id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,27.823813074362345,6.241522658694685,0.47764192353940405,48.944530622144406
2,0,B,1,A,1,25.2537516663771,9.824833291467879,0.2658219142331387,-39.324456149693766
3,1,A,1,A,0,23.778991797640206,8.236293062122204,0.4050363154043957,-23.570712444816223
4,1,B,0,A,0,25.60470839985077,2.135796250791462,0.35735063856659877,41.9478934290582
5,1,C,1,A,1,27.73353499519273,11.663542081103456,0.41775594761570845,-10.837139316222544
6,0,B,1,A,1,23.036948471718933,17.127773192785007,0.31800193077060196,74.00256872744629
7,1,A,1,A,0,44.12957998113353,0,0.32813958107229785,44.78395182656719
8,1,A,0,A,0,30.852673261508308,11.036632324326025,0.1754810102667378,39.26598527309779
9,0,B,1,B,1,26.645299115605148,8.134802304434418,0.5538027040611585,-16.42786279427549
10,0,A,1,A,1,26.196324200349075,8.389723747473235,0.532674140824298,-25.249101062604957
11,0,B,1,B,0,23.173661687168686,1.243929249813812,0.20298845645095126,46.72599920244859
12,1,B,1,A,0,28.98427662021514,3.762301601885144,0.30426487393447726,18.519795229879303
13,0,B,0,A,1,31.874560805044386,11.297528922520655,0.41800800404777233,11.067355476389773
14,1,C,0,A,1,18.673141831154044,11.686574610336919,0.07594908070152977,25.13968334072086
15,0,C,1,B,1,22.364743086345264,9.744740507382705,0.6873142041621414,19.8929773397556
16,1,A,1,A,0,16.216436015792485,0,0.3204700062570664,-114.78948278198166
17,0,A,1,A,0,18.717682320831166,6.599312332920952,0.4617490272376631,-23.0628603180908
18,0,A,1,A,1,36.15665570842507,4.132181573175826,0.3863429554559549,18.451545862532992
19,1,A,1,A,0,46.520266925854806,0.8315651184415742,0.6830504688867511,105.2032431470746
20,0,C,1,A,0,39.63070771717131,6.338112370406123,0.5427227197356339,18.53514212273528
21,0,C,1,A,1,30.959075169930614,9.724321310731415,0.2624999861204906,-43.39993086445007
22,1,A,1,B,0,42.088474740043125,6.808763241477303,0.4630583478058804,20.812184650642152
23,1,B,1,A,1,31.465561689278687,9.406009157940401,0.2377412469176272,51.912303491259564
24,1,A,1,A,1,29.6264257064065,11.000524218369165,0.5013871853715217,85.0516092266894
25,1,C,0,A,1,39.17096785225517,13.869060290352966,0.3827755303658199,-3.5951062904969646
26,0,B,1,A,1,21.70697817367781,10.550138645639624,0.2575652228828485,6.6332716322450676
27,0,A,0,B,0,26.52992219961971,6.8023283604646645,0.5067039172679177,77.43714746183639
