id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,35.10752632613071,5.395858504550676,0.3119826187736043,90.08266477176207
2,0,B,1,A,1,36.00449701946413,5.418995232876355,0.25938527953551516,67.2649915361942
3,0,A,0,A,1,34.669332241920095,8.71856068503512,0.30157894575645167,16.63350065039543
4,1,B,1,A,1,19.170059891104778,10.801061835119562,0.21647301731096674,17.440884648741644
5,1,A,1,B,0,26.5524289140171,2.532712291492837,0.2776058478099176,37.27591623631261
6,1,C,1,A,1,42.81746886573781,8.64221235878787,0.3169166943954436,0.6966878916019006
7,0,C,1,B,0,37.352818185413284,6.5514249633712485,0.3829297074018961,45.597776229677415
8,1,A,1,A,0,27.048837939090397,7.318146148338064,0.3319566043153999,36.31774108453496
9,1,A,1,A,0,37.78749298849786,11.347993821824582,0.6069570939711405,34.71451054999652
10,1,A,1,A,1,17.661850257786384,18.234272771263033,0.3968036280362081,-27.405839070855244
11,0,C,0,A,0,31.577005738647415,1.6597871552461076,0.5219135781870695,-17.045326833803685
12,0,B,1,A,0,22.878479480061,7.182817443046415,0.3616295634902643,29.962943896528174
13,1,A,0,A,0,27.68920553155526,11.227846239419243,0.38624956182804093,30.461332709503992
14,1,C,0,A,1,39.01886454701203,8.292330103857445,0.31785613959773046,12.179296179918346
15,0,A,1,A,0,17.95937807423665,3.3761681129065497,0.4720517207912256,13.434636108320092
16,0,A,0,C,0,37.064999344394565,6.245921975038875,0.38004693876282064,-68.20738937018149
17,1,A,0,A,1,22.215420374288527,3.754400342413607,0.40459892740299874,-22.707043196018468
18,0,A,0,C,1,23.778359347964024,8.665541756774013,0.49410907392135184,-7.271250250058596
19,0,C,1,A,1,28.43657012907761,0,0.1261268928579686,84.1429022231238
20,0,A,0,B,1,33.1638047570366,13.953305579224903,0.5858279064660609,72.95153349986867
21,1,A,0,A,0,25.403334759128448,7.697199137283764,0.41687096622817427,100.72400295374956
22,0,B,1,A,1,30.37856687066879,12.742674953430242,0.4233434317181128,31.911067422380153
23,0,C,0,A,1,21.945565224111302,4.775535122687644,0.5196104017696354,33.502023253009305
24,0,C,1,A,0,31.733778876005534,5.8311490066633445,0.41945154603235263,-31.571599894427813
25,0,A,0,A,0,21.58031100362076,7.941683630869484,0.7071492473583525,-3.4501218529307884
26,1,B,0,A,0,19.838665986299613,6.674059112100908,0.395007981314088,6.278035043721342
27,0,B,0,A,0,29.99742449293037,8.204187951191107,0.31996287376768867,-28.2051350367612
28,0,A,1,A,0,28.29223727844243,12.200847812692444,0.3368281970181788,57.21180529588832
29,1,B,1,A,0,47.31688209345113,9.330521687127636,0.31644088266344433,-39.62964703354184
30,1,B,1,A,1,25.835887662594725,11.09385227026442,0.33189920316733323,-21.425142687222433
31,0,A,1,A,1,30.64945829101707,7.278946452222911,0.4329109673453606,37.594455316615715
32,0,A,1,B,0,19.40193751394206,1.424682462171396,0.5479018804817237,-32.4824080886458
33,0,A,1,C,1,24.338050012006242,8.929560694985534,0.31187614295559457,-13.248720780562017
34,1,A,0,A,1,23.79417879726365,20.869186583487956,0.2156900340282234,-39.00505938193417
35,1,B,0,A,0,29.823817521322358,5.029704358901572,0.43426669863076695,-3.7686217867428695
36,0,C,1,B,0,22.951473841947113,9.112957657325037,0.5453992214539224,18.904987292259506
37,0,C,0,A,0,22.344860690614194,0.9314926969031001,0.3442501411757675,6.259631206435319
38,0,C,1,A,1,30.53233167028121,5.326928148482042,0.3624343453565413,7.805412004613682
39,1,B,0,A,1,27.707917867165627,11.865081678467547,0.7099635056358061,36.412820926843075
40,1,A,0,A,0,40.40389258879452,6.691630000623128,0.26053693788081744,36.037685663379804
41,0,B,0,A,1,24.404602356858675,10.739408284557143,0.3266673879297427,50.69467013845053
42,1,A,1,A,1,30.46241419593163,3.983281356968151,0.2508298053214177,24.286857488943333
43,1,B,1,A,0,22.351295984431708,0,0.41849171848953054,32.654352482892655
44,1,B,1,A,1,28.192260137475074,17.067784873750163,0.37457027789459457,15.003662391598258
45,1,A,1,C,0,22.16228802172992,9.257962722902308,0.5617784125509582,34.445805513733866
46,1,B,1,B,0,24.194991059790762,3.191620096831445,0.4765256671881764,-6.1510628548624915
47,1,B,1,C,1,28.040976933657163,22.92396115124615,0.3912932631516532,-7.2812193315434435
48,1,C,0,A,1,24.81714940348392,11.715069507079345,0.48938118962896443,32.1477764147053
