id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,28.977831566484916,0.8264443218390145,0.5329467301889191,64.62859181862231
2,0,B,0,A,1,26.392387121781375,15.425788147470605,0.3184806219065226,21.82922406191042
3,1,A,0,A,0,17.47022445444623,4.645344800704516,0.41143919980856264,26.80936679805575
4,0,A,0,A,0,21.600995809883013,7.340121974443497,0.41840662481027546,-11.001540773429625
5,1,A,0,A,0,28.012543333501732,2.8031735180158233,0.41157379880609,47.41849922490796
6,0,C,0,A,0,27.930568734069382,3.745685948778708,0.3616001006836836,-24.936311120487325
7,0,B,0,A,0,38.78435798509025,1.3770540378661948,0.46273639668853955,24.252520949646804
8,1,A,0,A,0,35.06490498798861,3.6270166840227143,0.158131125738513,-95.41198150505743
9,1,A,0,A,0,43.41908659030341,4.063606704474957,0.7154118201493961,-4.468140627344518
10,1,C,1,A,1,30.084921594342617,10.863828854821179,0.3124834194535272,46.240000270092914
11,0,A,0,C,0,21.40491629803729,4.396415071606941,0.35976957521450753,33.434067642606074
12,1,C,1,A,1,30.202199704077987,10.908142058059163,0.42160958444741636,6.111249697580627
13,0,B,0,A,0,21.346306389948566,3.7522459587294694,0.553003393945861,104.60117432452952
14,1,B,1,A,0,19.12162626920771,3.089507670534871,0.392406655558358,36.6554541113037
15,0,A,0,A,1,30.555321643666637,18.88174168531956,0.5092026976904516,15.127255873100133
16,1,C,1,A,0,36.20062372579759,6.405135777949993,0.10875465316800328,45.946887258399165
17,0,A,0,A,1,33.95887376743647,6.431436606508752,0.44263000022025356,77.47794866810472
18,0,B,1,A,1,44.30043741747674,5.909826367381941,0.24255182093370867,79.65809312294354
19,1,A,0,A,1,32.62073524710328,13.809266406722458,0.2618463156471595,20.031700589313207
20,1,C,1,A,1,28.34455177886028,16.01851950658011,0.11894009815864363,-56.82312152146328
21,1,A,0,A,0,22.10545384601584,3.902793483423891,0.5736101034774956,43.64669749487064
22,1,B,1,A,1,31.610505772146084,13.727014131798345,0.15017903227752696,17.81089509010723
23,1,C,1,A,1,29.628352581819932,11.493742375386676,0.2614046634270248,63.61473315943683
24,1,A,0,A,0,34.28431854569175,10.272506390332273,0.5285186848583546,18.163939266260833
25,1,A,1,A,0,29.157412750648042,13.103406737629848,0.6739684299991787,53.57205041877169
26,0,B,0,A,0,20.336486354508207,3.5284985169589573,0.31046385937914095,48.10385087633446
27,0,B,0,A,1,47.32096035054709,9.051472552938174,0.5078560931464383,87.53848548119481
28,0,B,0,B,0,41.50250426810254,4.23508477462948,0.11413507685647416,-10.016277233900858
29,1,A,1,A,0,40.43661030688565,5.106359649736998,0.3280038434723578,71.58147623800153
30,1,A,1,C,0,32.176957688437085,4.2828567325285425,0.5852424138914476,54.44523716557776
31,1,B,1,A,1,44.65538588094265,24.64140133822531,0.361911870492488,-10.626004209708228
32,0,A,0,A,1,23.583259515553046,18.8803831816845,0.3667193111611262,-13.868220112450352
33,0,A,1,A,0,34.72584456281736,4.666849911854822,0.6512503042190728,-18.40525737275682
34,0,C,0,B,1,16.52362901064427,15.835375276571213,0.371615561831891,-32.58267955885223
35,1,B,0,A,0,35.367533492883396,3.4927293617606847,0.29261174237906906,75.30514850775603
36,0,A,1,A,0,20.449579191622636,0,0.5366534783469079,-10.226750516082618
37,0,A,1,A,1,42.16096846718436,7.2176041720381034,0.2942543192267559,26.517017052602128
38,1,A,0,A,0,27.09421934475341,4.711227824619774,0.4331840185777909,62.10332151727284
