id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,30.766870056028203,15.182170693473328,0.3080079534558886,38.45734742826331
2,0,A,0,A,0,33.42235710273458,6.478235041632707,0.6519203790184059,4.231273762900566
3,1,B,1,A,0,22.646991354353165,6.532778094380311,0.4578191539677265,-26.523461942958107
4,0,A,0,B,0,16.69616007253956,0,0.3639523621259163,8.75773938262516
5,0,B,0,A,1,32.784587599994865,9.472699283805042,0.6076400560998636,49.69517415157645
6,1,C,0,A,1,24.188271772113247,9.356983330050003,0.2167357389211564,59.659969386980784
7,1,C,1,A,1,23.480024821920193,10.808152173430924,0.39057632559156075,38.87403347666138
8,0,B,1,A,0,28.478046663247717,7.212693997197232,0.3590542559323074,-36.633255492261036
9,1,B,0,A,0,25.422207666341457,2.846056635877554,0.4318878083354478,-27.289998534965086
10,0,B,1,A,0,12.054639161454123,2.9875675952982177,0.20911279527825063,1.7979049498991344
11,1,C,0,A,1,21.916581825656348,17.247459780361257,0.4243901051461905,36.11434639446553
12,1,A,1,A,0,23.87079006247418,0,0.5980155399210281,14.900696925189155
13,1,C,0,A,0,28.747080215595822,4.090752183550086,0.5035958034265712,11.349929776665094
14,1,A,0,A,1,25.46612932663281,10.96099808915736,0.4223533803682138,27.74991191627851
15,0,B,1,A,0,24.212848007464466,7.9247540914678405,0.3415447070343673,36.82713066462437
16,0,A,0,C,0,24.587550393652947,8.623178299359012,0.504128488602815,90.82522112150208
17,1,C,1,C,1,28.805701585500483,13.684669151847444,0.4897626528771978,6.13037116989007
18,0,B,1,A,0,50.14451624837962,0.24865499272928648,0.6314411412512247,-12.5947168098416
19,1,A,1,A,0,19.220642346616405,2.9833195417343,0.5174595874612377,20.34630207054004
20,1,A,0,A,0,22.562395355688313,9.368058794804321,0.17742151243805668,8.177014613824667
21,1,A,1,A,0,29.293582329834283,3.6960589506700163,0.2874490348254008,40.98613729891781
22,1,A,0,A,1,16.648304712203803,14.33180276593121,0.4670058285355478,-7.892337765519301
23,1,A,0,A,0,22.447697583129607,4.501418428529678,0.2838906711710342,6.567306145040597
24,1,B,1,A,0,20.515715078676887,10.54746676596039,0.2764796190189905,55.376592064295814
25,1,C,1,A,1,26.67939950485641,23.67120684163879,0.3850276148166979,-16.832234738808374
26,0,B,1,A,1,35.74075969465078,13.890266653158431,0.3225435026408261,36.94196729947171
27,0,C,1,A,1,33.87356419037274,10.582405223472767,0.5110955522780144,-40.677973064375784
28,0,C,0,A,0,43.399924599704704,3.36166187448532,0.6420886573575957,35.71783334886707
29,1,B,1,A,0,26.91250318860184,5.40484604056816,0.8861160755417385,4.3272011181100485
30,1,A,0,A,0,22.245535357377875,6.221727874364429,0.5964608152125473,-13.356704399197838
31,0,A,0,A,1,19.96541509648368,14.479766023056815,0.4375655571960591,90.54477802494485
32,0,A,0,C,0,34.60446980661223,5.942482475835924,0.7225271994019383,43.938534716327936
33,1,B,1,B,0,33.55714193184714,0,0.6318098540901111,-1.9846852734509426
34,1,C,1,A,1,25.32657331870162,25.577756384179374,0.334696074920429,14.783038133048548
35,0,B,0,B,0,37.03841997608403,6.373278841768665,0.5066131280244919,48.79286304961542
36,1,B,0,A,0,23.668458204346727,5.003132165061938,0.38862584871767153,99.62915970460838
37,1,A,1,A,0,28.373074920556007,11.776814117606946,0.4348317699256079,106.29478993489973
38,0,B,0,A,0,33.54645912702496,3.626181583550217,0.5762444622772067,-74.02201066165226
39,0,C,1,A,1,19.850574304522766,9.176923444649635,0.5257111749137505,-24.166899171719507
40,1,B,0,A,1,24.771963212400745,21.471684723991892,0.44593159552141115,29.04425384959856
41,0,A,1,A,1,22.480625934517594,7.117789206164204,0.4488304152374888,-39.509264591274125
42,1,B,0,A,0,21.20014094315208,5.538670719609048,0.18352846960295185,11.756230890393345
43,1,A,0,A,0,30.696934506305716,0.7009573197479053,0.25458863029753653,36.01834196024682
44,0,A,0,B,0,19.79427695355524,4.258329622453499,0.3527939087071622,50.15865015717807
45,1,B,1,A,1,28.77870441318411,19.600440632692056,0.5869458762228923,90.2128287901042
46,1,B,1,A,1,16.295595209141222,15.826193090457902,0.5579558414885795,-14.6515732566792
47,0,C,1,A,1,25.789891764620016,8.38277545997445,0.24534643283532065,3.837234391079214
48,1,C,1,A,0,32.041050370825374,6.781441543460537,0.23527509980467257,0.6860377732145828
49,1,B,1,A,1,33.60751925206338,23.639763551398186,0.40203534073277164,18.30250708814652
50,0,C,1,B,1,46.0545930481686,8.854407320421757,0.34273520735666874,25.634262464632457
51,1,B,1,A,1,30.17203947452301,14.758911358907957,0.33506898939567453,2.724346776705257
52,0,B,0,A,1,36.053702903376106,9.08207186149995,0.6144458901692655,19.82475551198234
53,1,A,1,A,0,27.53167928976457,2.212062732029037,0.34177012384280947,40.88870574200771
54,0,B,1,A,0,29.35673528706032,9.719861088686429,0.1619670174715041,-5.49457824615358
55,1,A,0,A,0,29.968890029058787,11.84500764080056,0.2531908744732494,12.301781342898245
56,1,B,0,A,0,30.546403759431097,9.839474562309292,0.4573701486563151,6.045917196857397
57,0,C,0,A,1,23.50403678489263,5.172359745672088,0.47250964842665905,87.57397471848823
58,1,B,1,A,0,22.015526893557503,2.0396880348932984,0.6384613545668779,-9.06952841478606
59,1,C,0,A,1,21.445164744197392,12.202002843965055,0.7054251128328747,52.32564119551299
60,0,C,1,A,1,37.03677323167052,17.46894039479534,0.3743225095784166,43.82432983671312
61,0,A,0,A,0,25.82235186210034,4.417806653379545,0.28253951914092984,0.5594184471574586
62,1,A,1,A,0,26.48617212837624,7.9650092532791055,0.5217468826770191,51.14129782611157
63,1,B,1,B,1,35.46085477205841,15.24947637161079,0.34780069445444234,-13.808140017293525
64,1,B,0,A,0,32.57003901490305,7.289920275174133,0.1689616590835729,51.62727241485358
65,0,A,0,A,0,32.35539118646567,9.524217162081644,0.4356358673675289,16.715892968270044
