id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,C,0,30.539381613929642,3.466347390964871,0.37407220933835045,59.30070630501828
2,0,B,1,A,0,30.226298699392103,0,0.45230050431589486,14.815584461593517
3,0,A,0,C,0,26.160417404297128,3.7365012655825276,0.5242831245067633,187.29175417119032
4,1,A,1,C,0,21.972948641432165,2.981491120887352,0.46029149915232387,-37.07091817342046
5,0,C,1,B,1,18.89259180444691,11.10343169171524,0.42102160761919805,0.9845621267903795
6,1,C,0,A,1,21.618981044305865,24.987890004324253,0.6839582118679604,33.644772323956346
7,0,B,0,A,0,18.549167319930746,5.905590772693211,0.578138926495899,24.83813332829506
8,0,A,0,A,0,36.89350989749067,3.584673860907055,0.56477334178348,18.363527712339597
9,0,A,0,A,1,28.4485373150419,15.831249393669136,0.6533816750548985,47.843829978395284
10,1,B,1,A,0,27.676374100064958,0,0.16980231406227275,131.5806763000758
11,0,A,1,B,0,26.04964767910165,5.6744073417457415,0.4381807544765039,-19.78036070846106
12,0,B,0,A,1,21.696966320793628,9.776964628150932,0.24241100685722047,28.61886428296531
13,0,B,0,C,0,29.895229954152786,2.4316942870792415,0.5376219458386412,-14.701912835876811
14,0,C,1,A,1,24.087255698076653,8.233254610693923,0.5254986389548363,120.15668725312386
15,0,A,1,A,1,19.435272099892437,15.059379625195614,0.4586429621598902,-11.010981351670196
16,0,A,1,B,0,19.57749461346434,1.4268138160835768,0.45562791093721183,41.33526529878075
17,1,B,1,A,1,20.63850260636176,7.0643691046272625,0.15914408569842622,59.11667091744044
18,1,C,1,A,0,32.24075387364526,0,0.6623879422938893,-3.31429957916086
19,1,A,0,A,0,28.33951693156817,4.647382202883466,0.26902687734952724,-4.425666683839772
20,1,A,0,A,0,26.29609963300419,1.647354198004432,0.6170121597698154,-13.361758736698185
21,0,A,0,A,0,48.39411798325196,2.773865381107674,0.22229718832705092,-31.117500952464276
22,0,B,0,A,1,31.254308331825328,9.831934711349192,0.2882661758907136,97.57058495080474
