id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,0,38.61192500900359,6.472598341460777,0.29082922711415354,-0.8855127210061937
2,1,A,1,B,1,28.66831130648035,29.728752585373655,0.5163644239520746,35.97624717936145
3,1,A,1,B,0,43.90183317635787,6.284164566347345,0.31131334973016395,-7.826637078139445
4,0,C,0,A,1,28.528378713742022,12.385129022783593,0.3874922986141984,32.32061945326343
5,1,C,0,A,1,30.34084866125981,17.154774452183414,0.1796144544767787,78.80634107229761
6,1,B,0,A,1,22.515046478528216,10.922132119003676,0.31154362488364257,-25.500783323395346
7,0,A,0,A,1,46.940149114543,11.50625118025212,0.40514569190581484,52.47955250144124
8,0,B,0,A,0,37.98199457381529,6.531163772833985,0.5823688038845676,18.326778862875848
9,1,C,1,A,1,41.10781190464704,18.48184385929157,0.22624843021196137,75.40467642180106
10,1,C,0,A,0,39.107502495689516,7.29291055373116,0.451910225885373,-16.175336195921204
11,1,A,1,A,1,30.37980557943028,25.476517365397665,0.6809044763188619,69.44811892468937
12,1,A,0,C,0,51.59340837866286,1.6958513797065047,0.2998138122891186,27.412092950141755
13,1,A,1,C,0,22.581150604593148,6.126788267176026,0.4437933682197819,-38.21455288820939
14,1,A,0,A,0,35.926769361264405,1.954590366624966,0.2332340007583646,86.20494282434504
15,1,A,0,A,1,29.792054709221837,16.862395104565923,0.5685956451338813,48.98810884094482
16,0,A,0,A,0,29.917354301738385,10.713460080388874,0.67240794804449,101.18946799469288
17,1,B,1,B,1,29.56771522687204,14.420804146204457,0.36274077304919117,9.317275344252808
18,0,B,1,B,1,23.262971572306704,6.210530177292287,0.47492175597579217,24.057902444778453
19,1,C,0,A,0,23.77863829861383,1.9813222675749893,0.4292457390651829,66.54444558851013
20,1,A,0,A,0,18.044392296823833,4.849146426019894,0.4612465590554062,0.49822134758682424
21,0,A,0,A,0,25.718778545877065,5.106495879102207,0.6164268598202075,29.36541495636376
22,1,B,0,A,1,36.981842343778986,10.211594149249926,0.42571228454047133,-72.9257165567056
23,1,C,0,A,1,41.49964955546527,9.424458695344455,0.3182070140144472,22.747857526683546
24,1,A,0,A,0,38.550024033469406,3.836575715978632,0.4833415434970429,-26.027974558066106
25,1,A,1,C,1,19.011685986762572,13.62689994965625,0.6303399187830043,-30.070946400908163
26,0,B,1,A,0,20.935935366707188,7.570020715772936,0.2253854028558253,46.35350734752845
27,1,C,1,A,0,24.948797188782024,8.907535597381624,0.483489729422697,70.2879584477904
28,0,A,1,A,1,32.80894445322828,11.42197673647223,0.24991767807304402,-37.03215375516433
29,0,A,0,A,0,19.613452655508087,3.839598203512864,0.22727107648284298,-4.865546983564418
30,1,A,1,B,1,27.943116511934477,20.68110644228743,0.6458098320310126,3.655969365067545
31,1,A,1,A,0,25.74671932725137,0.7673154223773331,0.7966552397350536,49.58353087070083
32,1,A,1,A,0,24.305384836864018,6.69752554538209,0.1894170525763563,38.82252983969214
33,1,B,1,B,1,21.108939597106204,10.652170054528273,0.3957000343356896,14.566819740331354
34,1,B,1,A,1,28.73143568127867,5.8896373943348515,0.12425606248508934,17.90416463836125
35,0,A,0,B,1,26.973936677844556,8.04141941375103,0.6350842284122565,42.29814472385618
36,0,C,1,A,0,32.275919106950695,3.96360819812645,0.3569460836234523,23.55541132426496
37,1,A,1,A,1,22.84309883083771,21.53681817740885,0.23844358563802392,21.25859952202723
38,1,B,1,B,0,23.078657094777842,4.991096188528686,0.4753982569772885,-10.739873518166501
39,1,A,1,A,1,33.10285386565987,16.80250578508846,0.28808534517617057,13.840908746529479
40,1,A,1,A,0,40.76756175981269,6.874920476652038,0.3068944218089622,-15.480485708102066
41,1,A,0,C,0,23.219758047674503,0.8559954839980106,0.5397636596016515,-26.62746933845188
42,1,B,1,A,1,24.057077216277605,22.71137316716112,0.4650110671117031,-16.137045018631127
43,0,A,1,A,0,30.351908735762223,3.871925028824276,0.3914814871860895,-10.576119252822817
44,1,B,1,B,0,29.52120427942058,5.451631260638923,0.4632415476578685,20.004481050628907
45,1,A,1,A,0,48.22001384184348,12.465441757873126,0.25821528141247757,20.85964177549846
46,0,A,0,B,1,33.74087851219643,10.556925333765351,0.4313815693515503,13.487491345009083
47,1,C,1,A,1,30.391270448574602,23.038782616256746,0.31836228109227666,-43.83163215267971
48,0,B,1,A,0,30.430065759086197,3.246683601105895,0.3931679137228194,53.911886016352774
49,0,A,1,A,0,26.60090197482863,8.15942645357341,0.3960073354897871,22.43731373597209
50,1,C,1,A,1,25.756237821025564,25.93229457311423,0.18260430089461072,29.292016264111588
51,1,B,0,A,1,44.99196717045555,15.30861838517522,0.4456241004802814,25.931744913343096
52,0,C,1,A,1,29.1722444584214,11.256332179386998,0.7226796055815381,64.32583016745441
53,1,A,1,A,0,19.555995530796842,6.54673249802086,0.5120609099128172,54.965369685837665
54,0,B,0,A,0,38.56978791324356,2.117244896050024,0.24652938612181519,21.985128092207464
55,0,B,1,C,1,21.615383514290944,7.115877575866028,0.35118623793831416,-26.208101697375703
56,1,A,1,A,0,26.841141861926644,2.8459985146645725,0.360890974900103,58.03645275902066
57,1,B,1,A,1,31.44724340778044,8.519606246005978,0.2975521781646461,-52.159127016022254
58,1,C,1,B,1,27.144324289196316,9.41731428494718,0.45603274583947107,35.22990935698346
59,0,B,0,A,0,22.45570437054742,0,0.7294257488133613,9.249588987054901
60,0,C,0,B,1,29.771284800598686,10.543226445541093,0.5564618978905497,-24.21518038519963
61,1,A,1,A,1,29.268223519064023,11.078733481134147,0.5400694672876115,32.025563160767405
62,0,C,1,B,0,28.435475877989738,2.0093421718111872,0.3153213973130282,-5.234086756756035
63,0,A,0,B,0,29.79163869624481,2.6377374985475344,0.2443484934729127,1.269967942773281
64,0,A,1,C,1,29.87539329524771,7.747979244223453,0.39998513303592526,53.825158400041474
65,0,A,0,A,0,33.99179485364718,9.895822647318534,0.3161856063114758,20.981401835729972
66,0,B,0,A,1,16.572788264146148,10.731417755736754,0.12875055824771647,-11.19111242184389
67,0,A,1,A,0,24.837572556519063,0,0.3363215120849965,17.73140581829154
68,1,C,0,A,1,33.41222141768552,11.48323975966293,0.6020179239462966,-43.25939730053429
69,0,B,1,A,1,24.391466554760914,6.9519560872873924,0.19676782111837346,88.80693364441413
70,1,B,1,A,0,35.8773805193084,8.39639217210523,0.4886282298044863,-20.91564928329663
71,1,C,1,A,0,21.276352500605725,7.063729344392851,0.42737397602850563,25.542334021410966
72,0,C,1,A,0,42.901191031002675,7.939252668625317,0.11615804616031176,44.27333977711659
73,0,B,1,B,0,25.28977494879517,10.85938106027568,0.17341172282355988,34.75513453350718
74,1,B,1,A,1,30.90926021506984,12.479340684454897,0.61700741037224,41.19028924565568
75,0,C,1,A,1,29.59472970630525,8.279062933265493,0.2723823343537863,-27.191021965117855
76,0,C,0,B,0,37.383516620804464,10.125628453725096,0.5243310180881531,137.5289114387657
77,0,B,1,A,0,21.7023337827482,0,0.36956894336782153,32.83415517726462
78,0,A,1,B,0,33.462760306601524,2.64656183687395,0.4410678340699423,4.256865813804616
79,0,B,0,B,1,18.353603225317496,10.335445408774934,0.34452950060807863,33.02440698866406
80,0,B,0,A,1,38.16605557203599,9.344855479906093,0.646981346288047,43.714047576977435
81,0,B,0,C,1,33.81748064014828,11.531844361412865,0.4811933090357499,-28.988590342295204
82,0,B,1,A,1,31.94756511412789,14.238698347179884,0.6331348675779759,12.175082141542406
83,0,A,1,A,0,26.230774788467514,5.628537392445877,0.5087516678273253,-28.835921983444585
84,0,A,1,A,0,33.03874752816918,3.377619454390887,0.31836109985466887,33.6263636856227
85,1,C,0,A,0,35.503329424582695,1.381569981760245,0.3937349238501797,45.04447864980762
86,1,A,0,C,0,21.71163737737629,8.402852510894586,0.38854301645949313,34.72413497920637
87,0,C,1,B,0,28.02479934573783,2.8264654894682293,0.45186137446387675,-14.520730578710285
88,0,B,1,B,1,22.766711266824775,14.19023942322018,0.26481773516944324,-5.74415367366969
89,0,A,0,A,1,42.02577777595174,10.011473636005116,0.15611956870995017,58.596196431582584
90,0,A,0,A,1,21.798316233677188,15.417892843789605,0.267777729720964,21.742389482088825
91,1,C,1,B,1,21.415934969190587,31.129549934526818,0.34347333502497557,95.61690330101912
92,1,B,1,A,1,23.04243929284799,5.763974519146377,0.12781073390115477,66.97888342556521
93,0,A,0,B,0,31.643848088601956,1.30333977483216,0.635616631516221,-11.75603308419955
94,1,B,0,A,0,20.240334642596945,5.175229960543869,0.4254234440893059,-19.834120399629967
95,0,B,1,A,1,34.678549403879146,13.362144956123725,0.4089842481133493,-24.985176897302743
96,0,C,0,B,1,21.9098189040965,7.014252191733107,0.6537808523944552,10.098207290087146
97,0,B,1,A,0,35.574915445759764,6.006563784780756,0.26706712359206297,-6.351080016775725
98,1,C,1,A,1,19.178834019022066,2.06874922140425,0.8187913515017731,76.34508032525363
99,0,C,1,B,1,24.9589339187823,12.42810441023158,0.5155960630598201,-12.02641535438152
100,0,A,0,A,0,38.31963509760493,0,0.37863467603367684,15.13596168701281
101,1,A,1,A,1,33.26633388233782,21.393559891753938,0.46562161686181047,-16.843080709326003
102,1,C,1,A,0,39.51261908318267,8.083265978812179,0.4521501784174988,-4.247828465897403
103,0,A,0,B,0,22.922653613419815,4.968846569291576,0.37602643230294747,6.053183524419746
104,0,C,0,B,1,28.173599042818875,6.962775385891089,0.24584974370031246,-23.001985141048088
105,1,C,1,A,0,24.081920463509356,4.455610215540566,0.3666382552456296,33.09505640657908
106,0,B,1,A,0,32.358017367253275,1.6988761132534704,0.26668907032308065,70.56126581160734
107,1,B,0,A,0,26.295994847826858,3.3312759686995315,0.17714059121262485,-57.45097883108754
108,1,C,0,A,1,30.391399439730122,19.366881513109558,0.3655556573652846,41.33087336917761
109,1,A,0,A,0,24.92490997792533,4.773598338477782,0.21681988070337427,30.65563215273673
110,0,B,0,A,0,15.776512952153812,6.247063770546408,0.28652401393201254,12.557504092606504
111,1,C,1,A,1,33.52629825339829,16.047321396578795,0.21644963913527643,1.4150707924470076
112,1,C,1,A,0,18.859907055383058,2.133696131564778,0.40526986573874474,48.2408801426906
113,1,A,0,A,0,23.69478688564409,2.349672326140409,0.3742959805224131,17.72597946289606
114,1,A,1,A,1,23.071189618936476,13.093329232460386,0.18189265955963413,-41.64810051617733
115,1,A,0,A,0,22.6850453280031,1.998751746372068,0.4704953837016517,-13.399120669829323
116,1,B,1,A,0,16.8009077403821,3.1578938873975635,0.4781390769506139,20.392412904412076
117,1,C,1,A,0,29.892196629014474,1.1970056180937325,0.47843767735361503,89.69105148419
118,1,C,0,A,0,34.93021117292792,4.9337237356770505,0.3591176913707239,-9.904884952124611
119,0,A,1,A,1,29.455321863986637,6.986159764143478,0.5507849030829889,32.172065674476904
120,0,B,1,A,0,33.01674938967828,7.2473798409214165,0.5908231245425972,19.769591284559162
121,1,A,1,B,0,30.21983645878469,3.157098837306343,0.7385971449448397,48.630778987102275
122,1,A,0,A,1,26.685492712219414,14.295592353476202,0.4952331843587924,-94.80290824384552
123,1,A,1,A,0,34.563395663466835,7.2736207891948705,0.18281307749909934,32.687362821418574
124,0,A,0,A,0,24.081785276787713,6.952381711648373,0.6378054514256326,117.44268938348901
125,0,B,1,A,0,16.047506032520428,6.848541941983294,0.5606678989032136,-13.567677305714767
126,0,C,1,C,1,36.98365417179161,17.525336784040913,0.2923797451776906,30.23262957976428
127,1,B,0,A,0,45.36474443461984,0.5385724057118058,0.6562755454412674,55.57034631681078
128,1,A,0,A,0,21.660876777329946,5.660749270940257,0.47917067773624944,-0.6707066878144872
129,1,A,0,A,0,27.09313819273413,7.944918961955971,0.45559000833392516,91.40664684326572
