id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,21.912662302745474,1.0540957537284346,0.48766105290136624,51.910803619460964
2,1,A,1,A,1,24.647360412775264,12.563133314622583,0.18208252451946175,33.88854971856095
3,0,A,0,B,1,44.69053712399721,9.305724138704745,0.6360172864306362,51.675424446691586
4,1,B,0,A,0,33.716829634403084,7.779973295100397,0.37630609495992023,11.48195318478699
5,0,B,1,A,1,33.863386289231066,6.738971819498602,0.375547439475708,95.60029241485263
6,0,A,0,C,0,45.68663614672478,10.405869403821697,0.28744453785922675,-21.539751108682523
7,1,C,0,A,1,21.81778417655675,21.206736806745837,0.2557702490284369,14.825142597515127
8,1,C,1,B,1,23.446911173287923,24.076816477289796,0.25585685306596173,-14.402651136794233
9,1,A,1,A,0,42.880179322005844,4.101007900277065,0.16777828463867536,65.74151019605131
10,0,A,1,A,1,29.027774200287077,13.126036104961125,0.6800860491534765,-9.164734417464523
11,1,A,1,A,0,26.170024357776953,8.166357826535165,0.6684670537642822,67.92852169286462
12,0,B,1,A,1,19.29000602777832,7.966298714788643,0.5378300060340745,74.57298934667361
13,0,B,1,A,0,27.786754834408733,4.964849852414204,0.4097061507825646,18.623243856484315
14,1,B,0,A,1,29.172145970191675,15.678260891983177,0.6173781161796895,25.553779453270103
15,1,B,0,A,1,24.039052477747095,18.751403389630948,0.422757955251461,40.51119025465808
16,0,B,0,A,1,23.804619117264856,14.896076408807268,0.33737745057930163,31.20610298491694
17,1,A,0,A,0,33.047905339247514,4.604299789974374,0.5981066612797244,-42.380069890001856
18,0,A,0,A,0,29.639858855052427,3.334329093701114,0.37923848359867424,63.5898392447787
19,1,A,0,A,0,23.797001166092183,4.202959800536839,0.293496821663044,24.67957827731783
20,1,A,1,C,1,17.66483911362686,15.17700341194242,0.2681140128789043,25.37523972738076
21,0,C,0,A,1,21.36351116836371,10.083528592908747,0.3547778715902559,46.940954630647
22,1,C,0,A,0,29.1813192846767,2.7577406560320425,0.6161764132075326,-23.745317228359454
23,0,A,0,A,0,42.91310009546844,0,0.34044798093140205,22.6145689050019
24,0,B,1,A,1,27.957063728619914,5.5211199900951655,0.30250894835335707,8.447006823906525
25,1,A,1,A,0,18.9125605231156,4.396631538267178,0.3167230442563018,26.23345678642661
26,0,C,1,A,0,29.996321551537214,11.05962836799139,0.5748457129469646,49.97659656082489
27,1,A,0,A,0,25.871992774989522,9.28843105282975,0.4876450518111895,131.54708432610227
28,0,C,1,A,1,20.920095844290095,6.405968120960151,0.4009736345979451,-13.863068947744736
29,0,C,1,A,1,29.24695305591912,11.68700558268738,0.25521991387042786,2.1306313139146766
30,0,C,0,A,1,24.54530093067148,12.39737831155457,0.2317889320281613,66.35580111613216
31,0,C,1,A,1,33.71096034386708,2.128022961744401,0.5290099509028198,21.057981502762743
32,1,B,0,A,0,25.78999856885029,6.5310857316922295,0.4338317441786788,51.96403040734866
33,1,B,0,A,1,23.067326868562006,11.116991736057985,0.3833477234080349,26.49962367650709
34,0,A,1,C,0,33.946585592918694,8.72882741858637,0.6610210899259965,-6.8539345039179835
35,1,A,0,A,0,30.534861363798527,5.336346059487146,0.3891556641257544,94.39348368834219
36,1,C,1,A,1,22.04739780663771,5.847006746809747,0.27252405853197154,-31.924298607894848
37,0,B,1,A,0,45.06883480458917,8.242744145650907,0.38235736611394033,13.053506417992164
