id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,21.026983065936193,6.618336768115203,0.39267723011809963,67.38313022513057
2,0,B,0,A,0,24.7208035121036,5.208190139253012,0.7583257159899737,38.34048908646401
3,1,B,1,A,0,29.324874774901364,3.664359338350195,0.3081288402074306,21.62137309009459
4,0,B,0,A,0,33.35848067238233,5.372024227919956,0.28447494969878356,-44.957954834461404
5,1,B,0,B,1,30.080117815978404,14.670911739932448,0.6557223492496259,5.855156874400304
6,0,B,0,B,1,24.70682635741701,12.083433046518072,0.24971209891341128,39.94107232229271
7,1,A,1,C,1,20.979707451519364,2.624019148504779,0.5876675535668765,12.55852302859777
8,1,B,0,A,0,32.98609205474061,10.241448103688136,0.4752697217242169,21.039387908956712
9,1,A,1,B,0,25.76667789706545,7.771477924749447,0.17179540612746969,106.30203508720084
10,1,A,0,A,1,40.43681888899367,16.25580035868673,0.376651686527007,3.871374967246819
11,1,A,0,B,0,54.16590475464248,6.693050991138693,0.29535242244492793,32.93293612037938
12,1,C,0,A,0,45.142223965367975,8.908585015854097,0.4737978701490676,66.50204824795105
13,1,B,0,A,1,24.70042471039581,15.283564072787597,0.32316856078878525,-5.233163003104657
14,0,A,0,A,0,28.30490939798489,5.296356200879039,0.5262531684107984,69.46248125017362
15,0,A,1,C,0,32.579648273083016,4.195122563284274,0.1358351873275759,9.626878019294724
16,1,C,0,A,1,27.311213429610234,8.577376340327344,0.45758817475208124,46.2391560429136
17,1,C,0,A,0,25.79431004611175,2.9339487054160474,0.16854928495535493,58.39183415535804
18,0,B,0,A,0,42.934911591430236,3.3218152404014645,0.6117001688114683,-15.662032098922957
19,1,B,1,A,1,40.6025411256564,22.38594546491852,0.31040584471258437,60.85822315828031
20,0,A,0,A,0,28.431981747360503,0,0.5365070809330191,26.14399951769894
21,1,C,1,A,1,27.111115057903312,5.899306018107037,0.32531067487880605,8.488653666896893
22,1,A,1,C,1,30.147108914031005,21.33827966407676,0.6267093061461637,-45.222548680431046
23,1,B,1,B,1,22.159857764505084,18.596859144357012,0.34579666979151097,12.926719814368813
24,1,B,1,A,0,39.53002651334077,1.7191120209532351,0.7471779035517934,154.55797345117816
25,1,B,1,C,1,20.99530545435659,6.950379769737294,0.45438630227841903,51.671496237162756
26,1,A,0,A,0,35.62308814197134,2.3650283424177854,0.4403934865990442,79.7099292087807
27,0,B,0,A,1,30.87669801266126,10.571990194855427,0.25724571326965906,27.28272916731394
28,1,A,0,A,1,24.185507424959432,19.470065882044217,0.2771000015664166,33.66262123281997
29,1,B,0,A,0,19.003329480672335,9.701182671932926,0.1073075013663114,35.53992420055638
30,0,C,1,A,1,29.14992685719291,7.774007266807394,0.4020844498796646,24.374036266088794
31,1,A,1,A,1,51.634133601133605,20.180991844889178,0.3803112927323439,44.07019132829283
32,0,B,0,A,0,47.50016124535475,7.911349066697988,0.2549216839412563,112.35614978168255
33,1,B,0,A,1,25.566041368249493,9.900032103244548,0.5206348155708184,50.56343796763315
34,1,A,1,A,1,30.297817279541526,15.318870929968721,0.575806557804473,-3.4206728303369864
35,1,A,1,A,1,43.61617352463009,14.66946104483941,0.4324343748708157,-8.004687376751825
36,0,A,0,A,0,41.13474559323555,2.5829727143232004,0.3266545607207874,20.299150696144352
37,1,A,0,C,0,24.658027872064807,6.1418434535881214,0.6118125134946705,85.73003267909252
38,0,A,0,A,0,24.81620207009208,4.256405217265832,0.4132302659728855,47.82951121201741
39,1,C,1,A,1,24.6977823654732,17.3163010999514,0.35272979858530495,83.61031932468103
40,1,A,1,A,0,29.045928212585487,3.147515964083916,0.2594930771796714,-25.447273574528843
41,0,B,1,B,0,27.11291010138334,5.184523092443115,0.5541592843760744,16.476207037979663
42,1,B,1,A,0,23.174642390718336,6.965744122999274,0.4450104296713205,-8.547322908330614
43,1,A,1,A,0,41.811232918579414,2.083597255088031,0.21656827107250687,-44.59389657738137
44,0,A,0,A,0,15.797473385872937,8.377601293805284,0.221125170515866,18.44987459675137
45,0,A,0,A,0,21.093885664101542,3.6364284567354788,0.1904257276351991,41.603186109155374
46,1,A,0,A,1,24.26574666477363,16.74236264685414,0.425588635022288,55.97820352745869
47,0,B,1,A,0,22.24524196010998,5.040502321961249,0.4453476476030946,27.24924949919272
48,1,B,0,A,1,24.780258024152232,16.930067509844736,0.5097450468618511,76.54413721056875
49,1,C,1,A,0,26.15178046714469,3.1614734209966366,0.32608408889092816,54.6105753340055
50,1,A,0,C,0,29.65295368292996,4.48735952393373,0.36661467393457137,-7.691852050032377
51,0,A,1,A,0,22.835925127538914,4.499459627910983,0.41584145972075176,7.44436605638289
52,1,A,1,A,1,33.47726647158787,16.16731898774496,0.10323662453417923,-58.31969582255729
53,0,B,0,A,0,30.68229329248028,6.373438746129345,0.37807099091895296,-31.032028747561334
54,1,B,0,A,0,24.64703753753184,5.359830720057698,0.33265939458648014,73.64091516160403
55,1,C,1,B,1,28.059720192068433,11.225907113094907,0.26000907262679857,12.354320842951028
56,0,B,1,B,1,39.67613419839307,8.631336853098365,0.4872716037865488,71.88185408397794
57,0,B,0,A,1,25.369910002032544,13.867115729008706,0.6031452423212905,105.9497556005981
58,0,B,1,A,0,22.73014050930655,2.293885789406254,0.5186899973428515,27.46914858165467
59,1,A,0,A,0,24.79328734036711,6.204378680845945,0.3843265689322608,-54.64427546815165
60,1,C,0,A,0,29.734515914412075,8.774266011782201,0.43338590882688527,-57.5675694413149
61,0,A,1,A,1,18.123045825904224,11.252744972897748,0.3567709787917604,-2.0582573700359212
62,0,B,1,A,0,35.73212412278117,3.0312567085961395,0.26283983529270566,0.6970158630930747
63,0,B,1,C,0,37.87387166824117,6.4242625034565215,0.36912735600091773,54.98578915185048
64,0,C,1,A,0,37.204192061702095,4.017826759628298,0.6331338305976264,77.03092443139548
65,0,C,0,A,1,35.7356676826227,13.102282592995184,0.37199320843862027,81.42836043475307
66,1,C,1,A,1,26.549145040082486,6.186459786251779,0.2350728199277297,55.50896919732791
67,0,B,0,C,0,34.379196653703914,0.3655973815161335,0.4936116424836059,29.062567789375642
68,1,C,1,A,1,9.15138541211818,12.064225385252534,0.33797319378856766,61.65199669561341
