id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,B,1,25.85609056623951,10.416227281569022,0.29991555013228954,47.19623838352628
2,0,C,1,A,1,16.567364796216868,12.230186386586515,0.3042643249189935,56.77150006835389
3,1,B,0,A,1,32.051453552291015,9.479559262090813,0.3867214185027505,22.46736916032886
4,0,A,1,B,0,22.068384208933217,2.140063999221996,0.5750684631119503,-12.777456016298814
5,0,B,0,A,0,44.00213112124002,7.000198362945072,0.3199629259714983,11.664030821985431
6,1,A,0,A,0,28.147638521837106,7.426680679558634,0.41496122893810117,39.437218140627195
7,1,C,0,A,0,22.684412444382378,9.28032208121362,0.21270883424658352,-45.06708068769106
8,1,A,0,A,0,21.60666387928709,1.0810125167432219,0.36580907675337576,10.510318444963788
9,1,C,0,A,0,23.87903494585375,5.339653172858509,0.4310322527915539,17.504746922824324
10,1,B,1,A,0,27.318411838604632,0,0.4285139726287715,40.26025666660958
11,1,B,1,B,1,20.59177691366195,6.509752758077056,0.2812493666332337,13.058790381414267
12,0,A,1,A,0,24.23830478748103,2.636438824182863,0.4528204860931472,43.20016454508264
13,0,B,0,B,0,21.8193740763848,0,0.46051644274817627,18.847500398418315
14,1,B,1,A,0,39.273439734258275,6.246727746827433,0.6603363068823781,-23.09749120889542
15,1,B,0,A,1,30.50383015673984,20.06197455737955,0.5116944541768182,29.72412747483453
16,0,A,0,A,0,15.737857477633785,4.373098851279937,0.7226310112372563,-32.16343474469659
17,0,A,0,A,0,32.37041259230861,4.377230346749121,0.4492319089089366,-16.660986103469895
18,0,C,1,A,1,31.13092452313147,4.698456634903303,0.3959461362837127,-4.977591362578931
19,0,A,0,A,0,29.15433287593594,5.69382726801156,0.32819583466493063,79.01999333015632
20,0,A,1,C,0,23.273322214948582,5.395185716246513,0.3725226179155239,0.2983450414984361
21,0,B,1,A,1,30.187543144597093,10.330528441833065,0.16707968575315899,47.591583703054
22,1,A,1,A,0,30.910173461487783,1.126217355865812,0.5369091470873226,-124.85209146943947
23,1,A,1,A,1,25.930636429328544,6.146972862180492,0.31711447871113857,-13.748059172928087
24,0,C,1,A,0,24.881684858607443,6.604884758596866,0.7631097432722393,-19.463077151992792
25,0,B,0,C,1,14.578181327083216,4.724643752897911,0.7239065999599174,65.32245115904956
26,1,B,0,A,0,30.805966490995186,3.9484862838940336,0.3113554829162459,35.89469407574834
27,0,B,0,B,0,51.38048812464189,2.708232717706937,0.510964434002064,25.327770997943283
28,0,A,0,B,0,19.676581742063266,7.974143427620989,0.32424582712821015,31.42501403668834
29,1,B,0,A,1,33.6432820536602,11.265432455890505,0.2052357568970754,-19.861403529383303
30,0,C,0,B,1,24.66377303264133,13.008601874176943,0.36551859775014506,7.58271070699265
31,0,B,0,A,0,23.64353594426212,7.584211898002808,0.6244159991553099,-10.850048617948676
32,1,A,1,A,0,28.47743652855015,8.593456217371902,0.33968375210993756,13.049698086435967
33,1,C,1,A,0,28.301130927230517,4.961480261274345,0.4830353377433337,58.734126933241534
34,1,C,0,A,1,29.534308639264957,23.632197338379736,0.23379431884492585,8.283862569637522
35,1,B,1,A,1,35.728292261739014,15.32730742402519,0.3485675081998931,-34.58007417412586
36,0,A,0,B,0,39.15506590197064,5.722398888143246,0.30731135225839834,9.113272829949098
37,0,C,1,A,0,38.99402024260215,8.055033400928988,0.3877355807253333,24.679104073231535
38,1,C,1,A,1,34.41099671369927,20.42857067712788,0.21762642652843167,12.5390359225974
39,1,C,1,B,1,41.43217417688659,15.201044485525653,0.4845395619213517,47.27209533203626
40,1,C,1,A,1,30.677870665096712,5.585414252962858,0.2926088699465252,8.766241544414138
41,0,A,0,B,0,17.312852134519638,4.787748871333971,0.605567962359775,-45.27289596788147
42,1,B,1,A,0,30.377646359011376,2.8760558711630075,0.4011987365132065,34.38869973532054
43,1,A,0,A,0,31.036173878892658,8.361335955480268,0.4397493945713573,18.314342934576825
44,0,B,1,B,1,23.07107418866149,13.611237528003064,0.41880032587194027,71.81627906167783
45,0,A,1,A,0,25.1272343118095,7.30074593659891,0.29387091918283537,18.048961144665682
46,1,A,0,A,0,34.34471220398566,7.74907922024626,0.5000057418351802,38.66784065742306
47,0,B,0,B,0,32.98296168492621,4.0507167148645795,0.4385694886556705,19.706901527420307
48,0,B,0,A,1,22.23353452506473,13.056655766084285,0.45042967771005005,-48.10999137312301
49,1,C,1,A,1,29.218608078294025,7.42400935938335,0.29679353744624293,18.990734855849585
50,1,A,0,A,1,14.23998185792506,13.071547764165503,0.40462102081976337,-9.843527810697395
51,1,A,1,A,0,26.60723093242313,0,0.4104392717445798,-56.75724002480244
52,0,B,0,A,1,29.599506799912565,14.030123415372008,0.4735906103318824,1.8261335519922106
53,1,A,1,A,0,38.656849411609606,8.09976902210685,0.40121428978880114,-24.815006304440807
54,0,A,0,A,1,16.699293062463127,10.555257759393013,0.5643910273304006,-23.48546782548297
55,0,A,0,B,1,27.945467731749854,3.0049508474623448,0.3674812503680574,29.192080877068626
56,0,C,1,A,0,31.402554006024467,9.032523023139614,0.2489188308887022,10.158017283137356
57,0,A,0,A,0,32.41391763176195,4.708888892087451,0.3528025308235966,56.00715306329143
58,0,C,0,A,0,22.621564006768686,5.370694224459944,0.42929675904883163,51.76656357561282
59,1,B,0,A,0,25.942421698349285,9.285632743716425,0.585655812873241,11.113079471203859
60,1,B,1,A,1,30.14335380018794,15.862699527075,0.21887917605611282,48.563702287117444
61,1,A,0,B,0,39.82833617257364,2.6631003844463534,0.5315412429970869,43.87168575091013
62,1,A,1,C,1,33.237477604570294,22.813635859124915,0.47263613076310695,18.074421893637133
63,0,A,1,B,0,36.606704991059885,4.525840376159521,0.23416372585553039,64.46397678410491
64,0,B,1,B,1,22.48327463258741,13.057061897162148,0.5056964804768884,4.508829673230782
65,1,C,1,B,1,33.472094595238815,21.758549026359567,0.2568461279812043,-99.05208930915971
66,0,C,1,A,0,37.98431875869376,6.037956842833789,0.3338797934926007,-31.160188108737557
67,1,A,1,A,1,31.488430010402816,18.87160018590769,0.25027002699818746,-21.51844864376053
68,1,B,0,A,0,37.14975200792404,4.290068207522925,0.5393770231566445,-1.1371197996235587
69,1,A,1,A,1,28.92663521165826,15.201031866521902,0.4607145983346845,-4.972508383137345
70,0,A,0,A,1,40.449862805958524,13.28282734899432,0.24864447302980588,26.777428842734192
71,0,A,1,A,0,29.78560687598356,4.883296047367143,0.5383111431357063,-22.207687471175667
72,1,B,0,A,1,32.526420320665025,9.841816034161234,0.48516673048264475,84.23229710389786
73,0,A,0,A,1,24.817185026412876,13.692949757808663,0.7182356114137246,61.01012828212264
74,1,B,0,B,0,25.207886235460215,3.510294136551206,0.3926907337461059,-36.4599819383391
75,0,C,1,A,0,31.91454456391076,6.772687354795055,0.4594588048450532,-23.50253629113749
76,1,B,1,A,1,24.310642248434597,11.811843488287721,0.12002920868073508,26.006750256009788
77,1,A,1,B,1,19.027091515210504,9.459268101652908,0.4728352001891997,103.43738617782842
78,0,A,1,A,1,42.13917769202485,15.228694090133448,0.37830759429054656,30.43499261021951
79,1,C,1,A,0,24.12957311362884,5.101485417620112,0.3596297417898109,46.2343952104646
80,1,A,1,A,1,23.932703004346983,11.494997208971476,0.4532800594749663,39.388541170403876
81,0,C,0,A,1,31.175552405711564,8.13135962332691,0.4216231583438633,-16.978553844015508
82,1,A,1,B,0,24.338644105805876,9.830038135047962,0.5355102786550878,75.13078117072133
83,0,B,0,A,0,60.96937318554003,4.916981302163106,0.23910286335956488,15.10101135371334
84,0,B,1,A,0,23.13682088462722,3.2339362046853113,0.5635726844177872,20.237915829463837
85,0,B,0,A,0,37.13261723639775,1.5146877409416506,0.32851060478103034,20.650641713818494
86,1,B,0,B,1,35.43874609538369,17.16327798636355,0.3871572772704765,131.059595369261
87,1,C,0,A,0,40.157448608642234,1.747764284975367,0.26207736722900005,-26.132544705469066
88,1,B,0,A,0,21.00991371821153,0.5689123907560152,0.393971770106663,-83.51654849072484
89,1,B,1,C,1,37.08580655833585,12.313461608799184,0.4972889135405086,52.137775875552975
90,1,A,1,C,1,24.561821583145438,19.68999805130781,0.607120301018629,63.56902627668133
91,1,B,1,A,1,22.82702497787074,9.217520348117164,0.49397737088240984,15.864647174975017
92,0,B,0,A,1,27.125262698521745,5.899067912846208,0.4938734974922069,20.28518190477117
93,1,A,0,B,0,44.49952738194929,2.7410970257358525,0.40964753713787394,-15.670870416367073
94,0,B,1,A,1,35.47610079576289,6.23462885049255,0.37940087426318125,-20.41392325249293
95,1,B,1,A,1,19.46322025413449,4.436488051895466,0.357570672734876,23.247489767265353
96,1,C,0,A,0,31.312428362339716,0,0.3970803037979577,7.004648631934456
97,1,C,0,A,1,28.379947675300183,9.761497271635761,0.6616096964163942,35.84131044129476
98,0,A,0,A,0,35.93159253323073,5.7538542851844365,0.2946726756549402,2.11519699729881
99,1,B,1,A,0,19.168513926263355,2.6404064189808354,0.4179499130283131,36.40386622926079
100,0,A,0,C,0,37.591073566667376,4.116460714203258,0.28113928380129266,137.04223856593208
101,0,B,0,A,0,30.916011069018595,0.5331097439666923,0.438486383326597,29.783785584085813
102,1,A,1,C,0,54.301001977851755,11.052212397000384,0.6419598799734417,-75.60465708566502
103,0,C,1,C,1,36.75687375711543,1.448067794222375,0.4362779203108415,-20.778637193779005
104,1,C,0,A,1,34.582690655044274,14.382774832510522,0.2661426330041217,-11.232629332180473
105,0,A,0,A,0,38.05744958575039,2.831965751679504,0.3785774396867554,20.222702084513852
106,0,C,0,A,1,43.46631041764213,16.949292110627958,0.10062451980416842,-30.155004592576354
107,0,C,1,A,1,28.599396767653786,9.115729954706545,0.3268085998832583,-66.87433711709693
108,0,C,1,A,1,35.2759311408612,12.083234183334596,0.6978176949599306,41.052653177441286
109,1,A,1,A,1,25.698884459413982,25.413546641845397,0.2550313755232016,38.770351287061104
110,0,A,1,A,1,42.36633467862617,8.108271580395702,0.6909272662307737,54.17345521742259
111,0,B,0,A,0,27.160230818253922,2.099649666722869,0.455702355988944,18.199331886850697
112,0,B,1,A,1,28.435162320559627,11.556836195228069,0.3659956897861624,-70.11475645200858
113,0,B,0,C,0,32.68127118336774,3.971230889589412,0.49272446105874906,27.48962639433177
114,1,A,0,A,0,19.734002906699565,5.786351589097716,0.4601420189204521,-26.787353096709694
115,0,B,0,A,0,25.540197498811985,0.4540012752612306,0.6528151768606658,11.989149289768742
116,0,B,1,B,0,17.95488207781065,1.0571721640403942,0.3009029450907365,36.1004561825784
117,1,C,0,A,1,22.553877723735205,14.345454023823285,0.33910219096632754,-38.23887897986943
118,0,B,1,A,1,30.972347086894075,2.4765482677222357,0.22682920778853127,27.798435131208226
119,1,B,1,A,0,15.697895075638073,3.0713626607258098,0.4568044448668058,9.100141917671506
120,1,A,0,A,0,28.040327623557495,7.031806116594926,0.2805512835884754,45.66724130231813
121,0,A,1,A,0,25.759718039246213,1.3312805730198445,0.49360157476973,57.86605472578192
122,1,A,1,A,1,26.088792895882552,19.963858561623095,0.4852772784425066,14.940454466876176
123,0,A,1,A,1,20.845481038456146,10.656683254894077,0.3618194646668932,51.574910698194145
124,0,C,0,A,1,32.737356133971964,10.273601469653396,0.4554873932478424,-40.74633296300661
125,0,C,1,A,0,32.514329104314925,6.707628558967001,0.3150487799431204,-22.88968405743811
126,0,B,0,A,1,17.725722381401233,12.047396450204905,0.4928505515614492,42.42108700571559
127,1,A,0,A,0,33.1393421492473,0.038723058716610304,0.1569440367507413,-33.98910277409015
128,1,C,1,A,1,28.236947816939264,8.766875439396411,0.4591129384902711,-12.330577702580314
129,1,C,1,A,1,46.34162264046141,18.642616509817998,0.44932932464128406,102.21424488300771
130,1,A,1,A,0,42.4768895672504,4.818608779913452,0.590811056741763,-13.016635563977978
131,1,B,1,A,1,43.19614196076411,17.16773452452914,0.3437268243916689,19.190949436545953
132,0,C,1,A,0,30.464445306747564,5.396870108435049,0.09923521173301968,12.292051780520133
133,0,A,0,C,0,35.10602746815391,9.119541183011286,0.4337272686650574,-2.552949224640898
134,1,A,0,A,1,31.99122898108076,27.4945285051924,0.3056697559847845,34.40229384043066
135,0,A,1,A,1,23.103676361188658,14.678215711604082,0.30609008311435354,1.87050574570857
136,1,C,0,A,0,24.708553821034315,0,0.6040171495857467,5.588303955605586
137,0,B,1,A,1,15.833487607656231,10.125253634123581,0.15337859268752377,-111.8816784985074
138,1,C,1,A,1,16.378720082183936,14.713354718308194,0.23169105144384528,27.825024449960374
139,1,A,1,B,0,29.684717924002605,2.8237260156529826,0.4754933523197883,29.448535063744817
140,0,A,0,A,0,21.208507027422883,3.4106213234168865,0.46764591784273785,52.550568055413954
141,1,B,1,A,0,22.630233777295707,1.4807079173990036,0.31859349406638193,16.579434368592974
142,1,C,0,A,1,19.439421599009908,11.530586316121827,0.3066272293782588,54.73172655653707
143,1,C,1,C,1,34.74486928665611,5.792037591001973,0.38806133143914645,53.145736777529464
144,0,C,1,A,1,16.388178772534584,13.293649741507977,0.4794927283183014,-14.153968194311894
145,1,C,1,A,0,31.586008505300065,3.8260702999425362,0.5702921132613258,-1.6070760626280247
146,1,C,0,A,1,32.02322953903844,7.1528916546773225,0.3842187042710737,33.61108355773614
147,1,C,0,A,1,23.667890842551458,7.20073812691918,0.5634038459493323,6.547027703855669
148,0,B,1,A,0,23.77302404662173,7.9695990946353295,0.25707713607472776,54.06922252901545
149,0,C,1,B,0,25.70198864382641,9.865378464664602,0.21337710565904366,118.40446002182539
150,0,A,0,B,1,24.23804342744862,8.215141243198488,0.6629825794552631,37.59123696126021
151,1,A,1,A,0,25.23431557311966,6.41640080990672,0.5423052704530124,108.63204423232189
152,1,B,1,A,0,22.353986889557163,8.715563681983014,0.48574374804794634,63.246080937318396
153,1,B,1,A,1,27.796380055944013,22.015475280474455,0.39773141829073094,-1.6281364776247393
154,1,B,1,B,0,33.18487026866377,7.474882090199782,0.45403021742817384,36.18006960256274
155,1,B,0,A,0,21.46266708164424,2.8104915852550754,0.3726798799917029,40.44776104768834
156,1,B,0,A,1,39.737654336698604,12.401039044443717,0.20396924503865133,-5.388146745800494
157,1,B,1,A,0,30.63886909911802,2.1112764927291794,0.5510048267563673,33.80403813115834
158,0,B,0,A,1,35.41820898462009,9.985794483771732,0.7363190150542086,68.78332434438158
159,1,A,0,A,0,31.938554123135027,5.987106010214569,0.43639361358593415,26.169799731158687
160,1,C,1,A,1,16.617188162454653,15.796446628765702,0.17124050479570027,47.737478281403135
161,1,A,0,A,0,22.781325846478236,8.49898260900256,0.48228831254647386,106.37896181204262
162,1,B,1,B,0,26.525375478305747,4.694351705873208,0.7541398907678492,14.867245258422628
163,1,A,0,A,0,20.020789197887886,4.056992980373926,0.3233102210453137,30.18506039942857
164,1,C,1,A,1,28.065440670646364,15.042102209976056,0.45242960901152196,25.651094695498692
165,0,B,1,C,0,27.910795757912027,4.828311171711736,0.4023637663425773,4.977545185805354
166,0,B,1,A,0,22.626512929634814,5.728208728151368,0.3908728478797574,-35.71947515813996
167,0,B,0,B,0,44.68147981457615,6.050196682271133,0.2280358789490926,39.52060844999079
168,1,B,0,A,1,35.55634881985113,13.5236998986529,0.5076218175901024,-0.8970928791486479
169,0,B,1,A,1,23.30439663477577,9.799717083481362,0.43627228784760724,42.69902124704731
170,1,C,0,A,1,25.02242417663478,22.926609818148137,0.24863556668674516,56.2156868472344
171,1,B,0,B,0,48.37460211776852,4.772283641686814,0.8257948208541587,-66.43890379838196
172,0,A,1,A,0,20.56065100936159,9.444892669942028,0.508493566514995,19.341445484189688
173,0,A,0,A,1,32.33642330486168,12.042003410480675,0.48514722665027243,2.222535702594268
174,0,B,0,A,1,30.512012681602123,7.7232427947687,0.5512740161419508,5.1603371769284525
175,0,C,1,A,1,30.71590744720084,18.991504849446322,0.35568663902046554,-17.034350292138242
176,1,B,1,A,1,41.465964296760845,13.35930773054858,0.32363541370854754,50.30979758607719
177,1,A,0,A,0,20.5906933207756,5.958689933657869,0.47462598159350833,-24.557571122842987
178,0,B,0,A,1,33.595559796478284,0,0.452477813264085,12.418084276684112
179,1,A,1,C,1,27.700069626237898,12.829840398779858,0.5358241595564136,3.1764773767230245
180,0,C,1,A,1,33.327954757300596,10.040986030024126,0.22887522977850258,28.016033024029646
181,0,A,1,B,1,42.09568758646501,8.978973247151542,0.5164736687281566,88.06900586420076
182,0,B,0,A,1,20.07961601708158,13.974831681021474,0.2892281816047872,23.17235399484269
183,1,C,1,A,1,28.51313096643748,15.883192918707024,0.3376361934138175,92.61010077962732
184,0,A,1,C,0,38.80622244609284,3.8549494338787484,0.3741092767127776,60.92888366586255
185,1,A,1,A,0,39.08106619059995,4.140873523861113,0.3163564979754608,32.786556659419865
186,1,A,0,A,0,28.576300205121466,3.31773893693591,0.5130951360925048,-7.815901558585836
187,0,B,1,A,0,22.840342976215886,5.256549997444569,0.6656125728313064,6.7432966592953125
188,0,C,0,A,0,15.962964377010145,3.620247123041819,0.2040057749576853,57.239430866019504
189,1,A,1,A,1,26.24123533602999,9.238819664171494,0.2888442386018102,-124.13734071180212
190,1,A,1,B,1,24.995009506080024,13.658652350901093,0.5974615273236978,74.45124232106838
191,0,C,1,A,1,32.02653212546721,1.8172657097782103,0.5923102724824991,-3.6653185681035687
192,1,B,0,A,0,41.16895171712789,2.6204984589848257,0.3647613884513011,52.108197889252715
193,0,A,0,C,0,47.874418190410054,3.1679976563090277,0.3485148834945692,20.35521136001263
194,1,B,0,A,0,23.552873486481218,3.3142402618645868,0.5311462992142608,15.457377564669487
195,1,B,0,A,1,28.085695891385086,20.87225866101439,0.6506090842650364,23.15485537980269
196,1,A,0,A,0,23.90332087271149,5.399897731903202,0.3146408529785463,16.730296970183264
197,0,A,1,A,0,25.874168938447696,7.034947241576834,0.5229107024192642,-25.123726319327133
198,1,A,1,A,1,36.26180760973611,15.75826353014955,0.1375533924427703,24.934979149947775
199,0,B,1,B,1,30.024930568792897,12.19708266694105,0.4244359176313758,29.30273950246568
200,0,A,0,A,1,22.80039203541645,10.612313444774609,0.4569841215235392,-7.570461362872113
201,1,A,1,B,1,29.607077464802614,13.038814369289375,0.5013819165889103,35.03894339687189
202,0,C,1,A,1,51.74516508136269,11.745667886618813,0.17157510203396306,10.15491539873718
203,1,B,1,A,1,35.34618550830897,12.9774697233388,0.44766493564890963,13.61861909426758
204,0,C,1,A,1,23.751590727863125,8.714675768180864,0.46099939779064375,16.404492768799457
205,0,A,0,A,1,29.09298290838855,2.51272387306347,0.3163467723074724,25.08565475717606
206,0,A,0,A,0,26.69818177276699,3.4666974415350365,0.39452097150702703,-6.517814996585429
207,0,A,1,A,1,34.20500431616233,15.287637716974688,0.4968069782705132,27.99693147357357
208,1,B,0,A,0,35.52011221146675,0.7816990142375211,0.1626960170580466,-22.083717426977948
209,1,A,1,A,0,29.980961164845436,3.7184818290034,0.19471100417659692,-29.404225616667752
210,1,B,0,A,1,30.955119248432187,13.513934312213483,0.660656486557086,-2.3482507677659434
211,0,A,0,A,0,23.88260116647915,5.363040953871286,0.2022145094764255,-5.663353492413179
212,0,C,1,C,1,32.25594852088828,8.497165536118608,0.49981440420336487,23.926057498980075
213,0,C,0,B,0,15.517599485401151,4.721953508736727,0.44238814052964687,73.02056190730312
214,0,C,1,A,1,21.05972971802886,13.907083325715181,0.30485371139815504,63.46074842226227
215,1,B,1,A,1,32.897302627848354,12.061661676231056,0.37059553611966195,35.81056509350285
216,0,B,1,A,1,27.582759334437036,9.525170996345325,0.4640297748119551,42.517959175316776
217,1,A,0,A,0,36.149559214842384,1.2862707369933735,0.3895631817715083,77.35281409665495
218,1,A,1,A,0,27.56419039877803,7.936191964435388,0.5390014284983266,26.744419447082024
219,1,C,1,B,1,30.67957705431234,15.03748621378016,0.4010654162398669,60.841341617584575
220,1,A,0,A,0,39.937859004816396,3.412378022528248,0.42932456273806036,-38.64766005327533
221,0,A,0,A,1,26.0703166513478,9.590772142704182,0.48095831031165925,28.723405318009835
222,0,C,1,A,1,27.190214395439313,11.878296694490277,0.46315255187487825,22.105481822478314
223,1,A,0,A,0,32.082678990708054,4.8827300089786645,0.2871208133369827,-66.12547641181615
224,0,B,0,A,0,20.941785578714715,9.728155085721848,0.42018707639340047,9.118284044495773
225,1,B,1,A,1,37.63538257432091,22.558424060562764,0.06890852910184411,36.44907314606271
226,1,A,0,A,1,27.794947709842283,12.754263725825105,0.32753101521551553,65.41853370450465
227,1,C,1,A,1,24.425071121992396,10.732810933767169,0.33971197669824826,18.191488834324467
228,1,B,1,A,0,35.18235764568591,4.7439566166640414,0.5055536857678552,35.74198331501346
229,1,A,0,A,0,38.16818418407315,5.548605104694285,0.6025141333518468,103.29502906576678
230,1,C,1,A,0,33.062491919297514,5.238680772337319,0.5247031652962927,60.04431454871557
231,1,A,0,A,0,39.34646469474537,6.135424723592493,0.6550919164465373,25.689670724906904
232,1,A,0,A,1,20.700154158319428,20.05812134325363,0.228487816736031,10.739644621341887
233,0,C,1,A,1,25.656155211043178,8.812895404958535,0.2676859668793209,-10.016864038982707
234,0,B,1,C,1,33.38156045309932,11.68496528927903,0.4638386921490499,128.0611976354337
235,0,A,0,A,1,42.46342639888325,19.75323293534742,0.615155243760522,27.694649010756546
236,1,B,1,A,1,31.062541920844843,12.19247256992949,0.45625781545790417,-6.048588965928236
237,0,A,1,A,0,20.064165066366154,4.878296364135096,0.36035150855463693,4.625404684972439
