id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,22.853251123853152,0,0.2452604004978676,14.329422330016474
2,1,A,1,B,0,22.99223890001723,6.720867704977591,0.36214271488103833,17.260465777093582
3,0,C,0,A,1,35.008089677356544,13.652563141723446,0.2129056597263465,96.38285064562994
4,0,C,1,C,1,43.27742703011286,10.684266096669743,0.4595104351396166,125.10589751109963
5,0,C,0,A,0,35.37353602842027,3.315584813129092,0.48126947942065995,16.584001919911223
6,0,C,1,A,1,35.97235734640206,6.704912468561135,0.38961376069115533,-81.32561180653522
7,0,C,0,A,0,34.895226800567514,6.9329070732095035,0.3373166944233691,87.35408987860421
8,0,A,0,B,0,24.24304909752612,6.563146140250853,0.3809460786150484,47.851732606323594
9,0,A,1,A,0,45.25870597189614,5.76582981609466,0.27398241394174805,23.655302103415547
10,1,A,1,A,1,28.773524568812494,17.526011374104222,0.3181386536337852,84.22238146617924
11,1,A,0,A,0,21.34778265886151,0,0.31373229922320106,-17.386149816318216
12,0,B,0,A,1,27.41934002375415,10.300276856969601,0.44326561073380977,41.72462963479184
13,1,B,1,A,1,24.540271887295113,17.99224481574292,0.37056856904668656,-9.712859301984398
14,0,A,0,A,1,24.801634564846207,15.883052610471287,0.06815854539218992,14.862714252655312
15,0,A,0,C,1,24.80192264305963,10.828492424560093,0.4558776629799202,8.985623698284376
16,1,A,1,A,0,24.65410489312211,8.292971518015083,0.2544639052074959,72.16274621405815
17,0,C,1,A,0,14.217057001534503,5.732837315870061,0.37211486667142585,7.458324724368731
18,0,B,1,A,1,17.000138170764867,5.551605572337747,0.1872417608534866,1.503200657570698
19,0,B,0,A,1,33.38175878550847,13.778378355808712,0.42009193870543393,-67.17788220258814
20,0,A,0,A,0,26.698720713857046,2.559858430771141,0.4214779402139051,103.23645624456698
21,1,B,1,A,1,26.526357965115636,7.185490021983659,0.5664128428030949,77.40059291584697
22,1,B,0,A,1,39.9268149243825,24.374221647806365,0.4429199944420549,105.56555890128051
23,0,C,1,A,1,37.37536252309745,14.791128941503706,0.27957392701311895,39.40666843325957
24,0,C,0,A,1,28.536941020823292,10.973553087118232,0.43031616773132625,-9.082743150716926
25,1,C,0,A,1,27.92702909481148,19.465272668079745,0.47544055326045387,-8.619971978346054
26,0,B,0,C,1,40.20346582267268,5.876892671950076,0.28544777060332427,59.75470054902571
27,1,C,1,A,0,17.718056876140935,3.4056620686612247,0.6398830785841906,36.65716473542895
28,1,B,0,A,1,18.839258624492864,10.986098688372955,0.23762416607997924,6.952010254050482
29,1,B,1,B,1,24.55094106034118,9.371093838006885,0.5222691127718357,-9.738263754845658
30,0,A,0,C,0,40.04074321702449,4.2165608658295195,0.5326344089587397,103.86207269461002
31,1,C,0,A,1,24.252150177551663,18.641133495712843,0.1856446091761194,-8.836890534667585
32,0,B,0,A,0,25.59350151509518,4.847797458302283,0.4975610718658195,-4.8648602482744
33,0,B,1,A,1,24.465609960340952,2.8700245833243825,0.3707804266667244,-11.210896095177599
34,1,B,0,A,1,34.90771834936095,18.829460843703544,0.21485559005317015,46.22065472475169
35,1,B,1,B,0,22.509439702550203,2.6033093507436416,0.37776354885767205,71.30876316500854
