id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,33.95911831034165,1.6508989935032767,0.21807800214249684,4.558284073284639
2,1,B,1,A,0,29.62809201192359,0,0.12812616790231848,10.209608713272427
3,1,C,1,A,1,27.90211019038841,11.513923050102083,0.23149978578602376,39.223728175058326
4,1,A,1,A,0,22.36709353526739,6.2305626783232855,0.4347750141448659,32.3986059957913
5,1,A,1,A,0,23.361319250597397,6.586460153694941,0.2269786380663441,-14.651383647339749
6,1,A,1,A,0,22.288762432179535,4.43270469811895,0.37565281498598846,38.22039798843206
7,0,C,1,A,1,23.930131877186412,9.66870219417287,0.14036734295504297,7.047269227648535
8,0,C,0,A,1,15.563055838795709,2.5865643169525923,0.5277349658206528,-11.433426355621748
9,0,C,0,A,0,24.49779879787704,3.07526570313743,0.3963271535157268,36.44395698174337
10,0,A,0,A,0,29.42807089825639,1.559389277269184,0.4924222173097914,-23.849163743111035
11,1,A,1,A,0,24.492906912167697,0,0.1814449158635922,43.52399752901301
12,1,A,0,A,1,35.66857270533785,20.528317132861822,0.35881101598480725,-41.55829641614045
13,1,B,0,B,0,24.53636487659365,4.967336509406561,0.5853082762008691,25.745898420992066
14,1,C,0,A,0,17.365120132792928,5.137482470802066,0.6773858765745019,-0.46255045742613277
15,0,A,0,A,0,24.782545407881866,0,0.4719786857769053,-59.14605067185734
16,1,B,0,B,1,24.661055667917765,14.137859150573835,0.7593784559078861,-1.0557685116794069
17,1,A,1,A,1,34.56943330688919,18.89386066296999,0.40229159409057774,43.09843336675864
18,0,A,0,A,0,30.277848137554372,4.486959181381446,0.3693610724831944,-25.001896613948603
19,1,B,1,A,1,23.6931604363042,19.725361294218693,0.38070894833616997,-31.540010394947423
20,1,B,1,A,0,24.15923204703664,2.0503705766401583,0.5808811087441095,-3.3384441888417022
21,1,A,1,B,0,35.97856320099615,2.2663878857909037,0.36273585195678903,71.35824667996795
22,1,A,0,A,1,24.2487891245727,15.104645146512993,0.5388596227627358,33.973959941721844
23,0,B,1,A,1,25.276178803114654,13.81889137111727,0.5190235772463754,38.24505418076288
24,0,A,0,A,1,25.52910195166808,11.916877463759777,0.34320694837838595,83.38820158039282
25,1,A,0,B,0,32.720329209861134,2.980989365147753,0.4061242779050771,70.09330947717572
26,0,B,0,A,0,23.892466392322444,0,0.26082153286242704,-48.72535864890398
27,1,B,1,A,1,38.3837736810475,18.27649805658386,0.3664197387848826,36.05705259835682
28,0,C,1,B,0,18.355560209767564,8.462029670978138,0.5087312936698224,39.11406398551798
29,0,A,0,A,1,29.55744143440301,11.380615382905598,0.3634721524699626,6.302197498541686
30,0,C,1,A,1,34.079875878903295,9.798784431905887,0.25853372027820815,44.64063388952076
31,1,B,1,B,0,40.60131473211154,9.616159659242852,0.4371363289123679,10.9660368177811
32,1,B,1,A,0,39.439115804595964,2.9880460443187618,0.4187805506491752,-18.194639279641436
33,0,B,0,A,1,23.97118593535568,9.594337906891916,0.48122939452057695,23.091113110678265
34,0,B,1,A,1,32.384091349068285,5.133114352631633,0.43844774839477507,-22.66199935726926
35,0,B,1,B,0,46.77171172753222,10.253025821930526,0.3212137706897692,24.3234890275499
36,1,C,0,A,1,41.517032807825345,25.32682950385264,0.5030988440831179,108.49857239848774
37,0,B,0,C,1,18.156194261674003,15.125451016297292,0.5432285260055935,7.66498456443936
38,0,C,1,A,1,27.55826280212063,10.505999178439488,0.28647501255204666,-48.90571840865587
39,0,A,0,A,1,38.11034686130358,18.230300238111,0.4430177529106337,-84.70260815101389
40,0,A,0,A,0,31.50808908896396,6.514839180062243,0.4485583074008124,22.127706603598806
41,0,A,0,A,0,22.798023458074535,4.499504550546243,0.4245858081639268,4.766172520526766
42,0,A,1,A,0,26.231214434042165,5.719331572518108,0.30163179981680566,69.17604853005098
43,1,A,0,A,0,37.617617692568864,6.936209777756689,0.5403479931318294,47.79582386209286
44,1,A,1,A,1,30.022414106531,16.849160270066857,0.508151676621315,20.38483535699281
45,0,C,0,B,1,23.362257192584707,9.472153221182772,0.42249472200684585,-6.691449421849875
46,1,B,0,A,0,19.272206892312916,2.799143127546623,0.601066509951102,0.32242713513289445
47,0,A,0,A,0,30.020746207165054,3.839709664017948,0.23226780716019998,21.74303914339161
48,1,C,1,A,1,30.363636222994884,17.34775263335338,0.22192530841915975,5.957748161719552
49,1,B,0,A,1,26.15736220275725,18.58584760954998,0.25770081031232256,35.680470783796736
50,1,A,0,A,0,24.773538525132174,0,0.43536886908624245,44.41332562648259
51,0,A,1,A,0,30.087898055964764,2.9565977522868416,0.5233477221040521,10.92767691986456
52,0,A,0,A,1,28.6096404360946,6.729364257006598,0.24711887586842773,27.27139330496106
53,1,A,1,A,1,21.038878346021374,20.506617642653,0.3718774630346273,18.560781330378557
54,1,B,1,A,1,29.569555855122577,16.477858536943685,0.4962034463370271,46.34597071180532
55,1,A,0,A,0,26.22436996286135,3.686453579037037,0.36319245406877393,-39.37685055663708
56,0,B,0,A,0,32.9871163166147,1.9616340433547466,0.45244693021383803,15.447611842525957
57,0,A,1,A,1,23.47799225189741,8.173418029123079,0.6146216709425258,76.95116851261747
58,1,A,0,A,0,33.54255582039089,4.214087466445167,0.18175120370694312,-23.768648813362766
59,1,B,1,A,1,34.360828726144085,24.033342034693682,0.2511367490323103,8.784227919797935
60,0,A,0,A,0,33.72503924291398,9.209329422774987,0.46177087568802044,-21.93151991093024
61,1,C,1,A,0,23.377493603314527,4.311317432424465,0.47309068073846083,25.634183348138134
62,0,C,0,A,0,42.27595247310482,4.197037614229723,0.41581715129548125,-4.036663646352153
63,0,C,1,A,0,22.203775342589207,8.873121368209974,0.48795971488466083,-45.36526183611295
64,1,A,0,A,0,26.704776079477142,10.455733003986678,0.362372544738736,23.645314444079627
65,0,B,1,A,1,28.034004361576997,9.255649841586132,0.4339345205624723,-14.9592601916073
66,0,C,0,A,1,18.86716957852522,16.554247236612632,0.3969073202630273,-19.363706857285365
67,0,A,1,A,1,20.23522209544955,4.422341632735992,0.36311701075759684,36.07759124322164
68,1,B,0,A,1,22.5331337250497,11.483371252390189,0.5199338752266727,51.253255054470884
69,0,A,1,A,1,19.50390655547361,7.051982682912495,0.2852948919469664,30.724636096641486
70,1,B,1,A,0,35.82807001201063,1.7535481954661947,0.6480096203419842,34.68012315968456
71,1,B,1,A,0,31.087314217341888,9.461368433003383,0.44763566860133214,12.851238077936067
72,0,A,0,A,1,26.91544990350587,8.748693206919752,0.3743964008524432,107.74406663497194
73,0,B,1,A,1,33.15072431584545,10.597717156689082,0.3077501812350135,69.41362577655163
74,1,A,1,A,0,24.37404688123425,4.550761248155356,0.6108022315770839,-25.705434277293975
75,0,B,1,A,0,24.488401187513713,2.567084514238426,0.28134428257775623,44.88070012150297
76,1,B,0,B,0,24.366827854476085,1.1893978628109654,0.5234853695024216,-7.384098069619888
77,0,B,0,A,1,21.722189164256203,9.17374928174014,0.21302215149351444,-2.941046415600635
78,0,A,0,A,0,28.800198526250824,2.790033663405609,0.43397922676488576,-23.645510113160334
79,1,A,0,B,0,24.07561806344213,4.398911795079965,0.38460569469802347,85.96524215705568
80,0,C,1,A,1,25.312260782276134,13.354920673587934,0.5553439045936844,-2.4556218292388152
81,0,C,1,C,1,22.895264437028814,11.178117362222997,0.46717560489424304,44.052351521516115
82,0,B,1,A,0,20.106630294437288,0,0.40202563233856214,-6.683162185516185
