id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,22.669864545661987,7.188583964503145,0.5189549535001874,-8.503767539917103
2,0,C,0,A,1,24.74322143152293,12.720788688129153,0.2651910468502315,17.185801709490107
3,1,A,0,A,0,27.92285659429541,9.085139830191453,0.4322515212967527,64.94114271877781
4,0,A,0,B,1,42.47950257346614,10.570366179883356,0.44278181532705996,36.7101791333435
5,0,A,0,B,0,23.170390641507446,10.346651256067368,0.534622674153175,38.13476466763531
6,1,A,1,A,0,25.946761711234863,10.923229899595611,0.47520247697494694,84.27391004369152
7,0,C,1,A,1,22.469822455152077,14.132956696836539,0.2962702335364189,-3.698254263797171
8,1,B,1,A,1,32.29750994168555,5.8068468848608426,0.5832000530288391,-18.1734180938984
9,1,A,1,A,1,20.457567765371152,14.01795948250653,0.2638588489024319,64.89437465023343
10,1,B,1,A,0,27.370742347169386,8.257941914649138,0.2600893693123578,74.72147860406908
11,0,A,0,A,0,23.008053920607274,7.469338168169481,0.3060291778800482,97.63585404600974
12,0,C,0,B,0,41.87446714737592,4.779048721025212,0.20944930647437335,-20.214680504633286
13,0,C,1,A,1,27.66531378077999,4.387794928505383,0.49683571306080115,35.79914784915924
14,1,B,1,A,0,29.730649914272824,3.437925775371914,0.35870434328021217,47.24455250462982
15,0,A,0,B,0,36.19679552241024,2.549292645795517,0.7663669620277749,12.143466071303726
16,0,C,1,A,1,23.186144335466835,7.1664810925011455,0.2822946171886551,68.6873867875691
17,0,A,1,A,0,25.51611526146903,0,0.31513281377336083,30.70529883398947
18,1,B,1,A,0,36.360885240771765,5.675861101286053,0.17504375317119092,34.671427818470946
19,0,C,1,A,1,32.320001630309406,9.486884287936787,0.4870937007706285,-36.76593984097602
20,1,A,0,A,0,26.080756574702928,6.730074457686099,0.25684954041056024,48.57098779809918
21,1,B,1,A,0,22.571754659362828,2.556685493541069,0.36133947370236114,25.107126476792576
22,1,A,1,A,0,32.20547467110868,3.1592680787180596,0.4865911662781372,53.35486815897082
23,1,A,0,A,0,34.66379318995803,1.968488588995001,0.5105921303171328,11.174865400908327
24,1,C,0,A,1,29.7734093602695,10.984369415208974,0.2848406031562372,-30.307834027792268
25,1,C,0,A,0,21.16962703115615,6.227065831934624,0.3976720365590763,48.29977561560703
26,1,C,1,A,1,35.86692132260427,11.78232029984183,0.4571775475073273,10.45939164848378
27,0,A,1,B,0,28.091046429346157,5.027342834273789,0.33489400954850673,27.696765188923198
28,1,A,1,B,0,35.40950669860666,4.263417636242613,0.5652156544465312,-3.1549337345174635
29,1,C,1,C,1,20.47897466457124,13.424789391243486,0.6356677231806201,-34.35885522024989
30,1,C,1,A,1,25.82287866161542,7.8523132953834835,0.6102366411174278,18.68550434647055
31,1,A,0,A,0,20.021896320882778,1.8066038044896087,0.2236345666595838,-30.983263474705502
32,0,B,0,A,0,28.1981919486527,14.320973790497295,0.33379320106637206,15.521715312721595
33,1,A,0,A,0,24.826324116362468,7.092814106788146,0.5410493643175066,-12.06670400215458
34,1,A,0,A,1,23.46589067848329,9.276429284448461,0.33902487313665175,-12.591496269503736
35,0,C,1,B,0,21.79527052750402,11.1174961986195,0.6718538487411393,62.788015177068544
36,1,A,0,A,1,33.351205986099274,26.010148833962,0.28923288937954905,3.65706295407195
37,1,A,0,A,0,21.06304764179183,0,0.4076354638540328,38.07471678256104
38,1,A,1,A,0,17.617400697497033,5.592338621881885,0.35470008829121613,12.62705547012192
39,0,C,1,A,0,27.00877467216075,0,0.26223168001811736,10.524504202949828
40,0,B,1,B,1,18.238998175185493,13.374128626784461,0.4210703489325616,52.25533724775228
41,0,A,1,C,0,39.7783907702956,5.472243775155068,0.4056490839009855,-4.993097285375743
42,1,A,1,A,1,35.919874539472445,13.457100377791862,0.3559402958317338,1.1915277042656136
43,1,B,1,B,1,26.87039375035288,15.172819195881289,0.530466888446695,-68.53828103628325
44,0,B,0,B,1,21.23226820737305,7.280355598561065,0.5546203716834823,47.975763730744646
45,1,B,1,A,1,21.581536044777216,8.921334588435128,0.47192818321003077,-16.564250764024187
46,0,B,1,C,1,26.57684914466594,10.187291293315168,0.4072188234880601,108.21100230707997
47,1,B,1,A,0,16.489339129992366,4.546358868546876,0.30970628431638225,60.84658149747059
48,0,C,1,A,1,27.15812454873874,18.38160005187829,0.5360510729166326,-17.788076393286303
49,1,B,0,A,1,21.369959304228438,14.537142697198226,0.48856880500432465,45.755320280258616
50,1,A,0,B,0,41.296146407342135,1.799122926762851,0.10928051172223353,-13.174759154019732
51,0,A,0,B,1,30.076986308152,6.04745263473238,0.5556605801837107,31.203023048980533
52,0,C,1,A,1,39.869197922510736,16.610276451134773,0.2175394680676019,29.244548399267213
53,0,B,1,C,1,37.47892722693365,8.960252581218358,0.3942494776955258,45.62429726078754
54,1,B,0,A,1,33.867574365905966,14.279995636843495,0.2246003616741767,-1.0908073989018412
55,1,C,0,A,1,43.72655357280982,10.94731696049538,0.28015941039688586,58.88032381469748
56,1,B,1,A,0,32.184865048213396,5.505741506381761,0.34078973231426135,-8.987596398068714
57,1,C,1,A,0,40.280484929301956,5.180584800487198,0.24832428404652096,50.54033244396226
58,1,A,1,A,1,38.25128434832971,19.05473621337082,0.14728629186456785,26.83105986075708
59,0,A,1,A,0,22.06235437424925,3.9660388822016994,0.34879361244079277,88.48686744945171
60,1,A,1,A,0,29.956644140822903,1.3170768072746348,0.4819532417013305,-11.596263480970698
61,0,A,1,A,0,23.840995155660277,8.75793299648073,0.4126156146469232,10.23897451374976
62,0,B,0,A,0,34.75406075116427,3.643139257651662,0.5181931876726537,58.65458120983975
63,1,A,1,A,0,36.44892423465489,8.95630604105331,0.48441386919838764,47.17265065838103
64,1,A,0,A,1,24.268613946736195,8.675578205694148,0.4858355109164497,-21.711499204567765
65,1,B,1,A,1,37.96219204185107,16.249043933998962,0.18412652617948005,20.58504793464066
66,0,A,0,A,0,26.730329100680322,3.6924138556280846,0.5277567101719848,-11.445036847219196
67,0,B,1,A,1,32.010363713551655,14.708564555342978,0.37062892594412855,55.65576086344337
68,1,B,1,C,1,30.90734150006275,23.376236363136016,0.6486367989649331,-26.616455436906044
69,1,B,0,A,0,17.144434785202584,3.482129096318223,0.4786664525561909,2.369454861227485
70,0,C,0,A,1,18.19870835989092,7.308220856428722,0.35940890243886175,35.58060421384191
71,0,B,1,A,1,28.875753266517194,10.0313580041232,0.5266815535480733,-21.741597772904406
72,0,B,1,A,1,40.67630538551237,14.078659573365787,0.09620408085616285,10.784029043073986
73,1,A,1,A,1,24.937791645000313,18.73581804110606,0.3519567820705682,-19.593462937455115
74,1,A,1,A,1,25.353026185455604,15.049428745847408,0.805997914313872,37.07415717911164
75,1,C,1,A,1,32.409531337293274,13.783088775757607,0.2741301435449374,42.94921786061265
76,0,A,1,A,1,16.172053384426974,13.147078587847432,0.34890535896379626,34.001149684669095
77,1,A,0,A,1,29.56965788666331,20.846195799863494,0.4142322524592022,10.13909195199779
78,1,B,1,B,0,33.87690742417479,0,0.7073406038714657,-73.60465024056397
79,1,B,1,A,1,20.579015492743476,15.268291788142124,0.5753673416070165,45.92598011397777
80,0,B,1,A,0,51.17803129357243,6.8709948223249935,0.20250436371373093,49.96884396405541
81,0,B,1,B,0,17.06355184195367,6.120005486476271,0.4425050896978323,51.110547586198834
82,0,A,0,A,1,20.061356214025114,0,0.40181275189336607,-53.25926101489809
83,1,A,0,A,0,29.06708948398048,3.2986851184297374,0.5406328166357517,-26.77280351875128
84,1,A,0,C,0,18.9667809334949,5.950849630384583,0.36813516309853145,39.411237228705986
85,1,A,0,A,0,44.27252861179518,6.09835870635067,0.3067826922408619,14.536972686748095
86,0,C,0,B,0,26.005057397301208,2.7577970502063014,0.14469529031672915,7.3183522398384095
87,0,B,1,A,1,21.178539365632233,17.252110237088402,0.3857986704342965,12.132562169735882
88,0,A,1,A,0,19.411125346434616,6.8751916675212446,0.25698017183124466,24.80805472590682
89,1,B,1,A,1,32.34833981032414,19.97640643970517,0.5958055272156841,-27.204913809506387
90,0,A,1,A,0,30.61054408910319,3.793425633357616,0.6685143360108157,-35.497722428817966
91,1,A,0,A,1,37.43576624583409,12.521525342125578,0.37860698544777605,6.053983453861468
92,0,B,0,A,0,36.029455945570355,10.1857177205263,0.3664668318453116,15.656331496590013
93,0,B,0,C,0,21.477002520114468,9.04652516888906,0.554809136531098,-49.294602713225046
94,0,B,1,A,1,21.7031770558743,7.259668248349392,0.45504063059177896,-14.242926198950087
95,0,B,0,B,0,31.21640284184912,5.318469209118449,0.2392258097533681,-3.0400854829167585
96,0,B,1,A,1,37.74663016146036,11.639911817139417,0.21493412834888626,-11.272529840748419
97,0,B,1,A,0,31.895130792177508,7.201514041129051,0.29135708024512824,151.95830014376793
98,0,B,0,A,1,30.2625473973411,9.86828725351077,0.4597976549482107,-50.797558612380115
99,1,C,1,A,1,29.138296901079915,12.38649090720632,0.3062534178695374,-39.83734418956383
100,0,C,1,B,1,31.487690662784622,15.232888496586654,0.7338028310250894,16.643449366685665
101,0,A,0,C,1,24.02317293173808,12.256067808693496,0.6324215615907197,-1.1159112542302694
102,0,A,1,A,1,39.630769040663274,5.715438535283933,0.4623993600062108,-56.84317062495744
103,0,B,0,A,0,37.40039484292949,0.4754002860827864,0.33914530243111424,26.97315740668371
104,0,C,1,A,0,21.64553544760704,2.736320066190506,0.4147958820465391,-26.658108603103457
105,0,B,1,A,0,29.469374166702885,7.676022554299143,0.5682593077649104,91.81474574831668
106,1,A,0,A,0,27.660146755446238,6.575690487167815,0.5626554748345314,41.02532733493457
107,0,A,1,A,1,35.1514354328386,16.347755327172706,0.10617748602351314,-5.285102262285481
108,0,A,0,A,0,29.480939340854146,0.28543058950285527,0.44710798743126773,-98.51268929395286
109,1,A,1,A,0,36.34750898732018,4.807510942736114,0.540735197547498,15.080296681719396
110,1,A,1,B,0,28.090937268256823,9.215814063266455,0.2576517808608418,-10.176079626167724
111,0,A,0,A,1,33.97943972104378,3.9350817477790017,0.5472096654173828,75.32157010918063
112,0,C,1,A,0,33.061790590555006,4.996297499536794,0.44814020837216445,67.7721494232375
113,1,C,0,A,0,31.21076714975228,9.366123190385355,0.42465129364025944,15.35271856966611
114,0,A,1,B,0,27.05328049034348,8.669079017228654,0.4835963188888952,-46.75947341880578
115,0,A,0,A,1,29.867334019287256,10.135307797351983,0.3608699927984459,-15.151224679338661
116,0,A,0,A,0,32.1918593220115,3.7766404188545453,0.36028135297329156,-11.835757414463771
117,1,A,1,B,0,25.693414966094085,7.191518521694526,0.2279959801921651,80.15204974844048
118,0,A,0,A,0,23.2070520889227,1.9772627634223294,0.6828790572393685,28.443018425922673
119,1,A,1,A,0,18.23889567930463,2.739885735691519,0.2806427607589485,45.685595968511244
120,1,B,0,A,1,26.253080465457842,18.064307191886687,0.3337124632208423,15.605912710044365
