id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,27.738605769617244,19.865655449714858,0.27841876315579944,2.0927120473581162
2,0,A,0,A,0,22.54948195250562,2.735246113524012,0.27731141226523,12.092500987370155
3,0,A,1,C,0,25.62922800460148,3.24818965157377,0.4925166268626535,26.203058974460447
4,0,A,0,A,1,20.400059115335846,4.614037835973179,0.27990246443562516,-53.322343376175496
5,0,B,0,A,0,22.161007847758253,4.2276139492101175,0.25832877529838694,28.60383083470261
6,1,A,0,A,0,35.03406123997573,3.1927519922047605,0.38674491159070834,38.833629397298836
7,1,A,0,A,0,25.15532492517345,3.481071623340723,0.3868513929089325,-9.704759999127042
8,1,C,1,A,1,23.691653552364347,15.715884625285677,0.2885638917596643,-33.4124749601549
9,1,B,1,B,0,22.74454305857591,5.329113255002216,0.35586669833925794,-11.04715412491829
10,1,B,1,B,1,21.694072519390744,17.086870795089695,0.5859356630256889,22.813759781383563
11,0,A,1,B,1,19.42268437793415,14.073836485856928,0.42379481858261514,39.78199411811839
12,0,B,1,A,0,17.53539986399728,7.652108169126229,0.49644372593778135,73.04946389574118
13,0,A,0,A,0,23.01127604712451,2.059830836747673,0.4173304551905299,-5.814772715328694
14,0,A,0,B,0,28.216866192625247,3.2113457008830846,0.25582824584542524,-15.963147981057098
15,0,B,1,A,0,22.38628897401344,3.337242718167987,0.3985819340858476,68.65641466047019
16,0,B,1,C,0,23.982164227004667,4.607054756748637,0.4020044844058687,24.61475760047599
17,1,B,1,B,0,23.218928556525338,10.594126298435588,0.29470498345594665,45.520909158558005
18,1,B,1,A,0,24.926906939745578,2.608168646147809,0.5743668477511837,-9.45229476215744
19,0,B,0,A,0,30.687194198277453,4.033320367606265,0.33080183551831127,15.803815873247057
20,0,A,0,C,1,16.51745564804344,10.649146257565294,0.3977740657491541,-15.671468747819226
21,0,C,1,B,0,29.50013032678559,5.46964715673215,0.41482605247623583,12.102832917071716
22,1,A,0,A,0,19.19270660228087,6.7622393577750355,0.3895143263715229,52.66116129627943
23,0,A,1,B,0,26.591390472915965,2.422692215380053,0.21553164794040033,41.50308788350439
24,0,B,0,B,1,38.31309838090872,6.3935443588685725,0.5261278997137431,9.944861251022832
25,1,C,0,A,1,22.478675306640415,19.555269718090372,0.5176182906898718,61.30721469426894
26,0,C,0,A,1,17.7613571376579,11.302345503766269,0.46910078711622943,-3.5001681405537646
27,1,A,0,A,0,21.438495356013643,5.514762139612829,0.4222355409279546,-0.800734802793162
28,1,B,1,A,1,19.73930070179659,14.471189158466732,0.4012006744572325,41.31119410801864
29,1,B,1,A,1,31.522345180213115,16.33061152570325,0.28321940244099303,5.877121598574531
30,0,A,0,A,0,27.590551016393796,0,0.3508786435875508,11.57274597387583
31,1,A,0,A,1,22.53460867803618,6.895468138146862,0.6441560736056203,14.5284159194606
32,0,A,0,A,0,14.982883782033767,3.8769272378958215,0.4961383130938642,30.813860722479426
33,1,C,1,A,0,21.75787328004111,12.908078153416966,0.2513148851435795,-23.94964042949247
34,0,B,1,A,1,33.788115015982484,13.990827224946774,0.505585617042019,13.775441447848046
35,1,A,1,A,1,19.786935572661438,26.76199963685668,0.34716333917298425,-23.846160092283746
36,1,B,0,A,0,28.64156376044118,0,0.2483056466953577,-10.659655520520129
37,0,B,1,A,1,26.57247700498738,11.705143308760674,0.27135665444789175,16.991573966361432
38,1,C,1,A,1,24.03210725924444,27.54660131186673,0.389767413229974,44.52444479728578
39,1,A,0,A,0,37.56235349823521,6.5382547455513205,0.35217631964138413,-2.246295080052075
40,1,B,0,A,0,40.099024252514354,3.628371095812698,0.32859674411876183,-18.851517203713655
41,0,A,1,A,0,22.373303154307663,5.8471095281234176,0.6878774624072989,22.649009886764357
42,1,B,1,A,1,20.166200021604123,13.01554641307563,0.33898921982516117,-4.243082770774176
43,0,C,1,A,0,30.572743910938527,7.935965105968561,0.14201759025410088,78.39127093476024
44,1,A,1,B,1,48.12980775312192,17.89718651051643,0.21196328696269198,34.36879331347442
45,1,A,1,C,1,29.14466229484578,10.125203659105232,0.3546967714066618,-2.0721775239413525
46,1,A,0,A,1,28.607552158242378,15.563894714991788,0.4979126315794575,27.101775034823774
47,0,A,0,A,0,31.717290130192993,6.841257579606462,0.3489588888891708,40.24684974977646
48,1,B,0,A,0,30.706074447125367,3.1072549684117012,0.2605302809050524,-11.449337021657545
49,0,C,1,A,1,34.49617619889847,17.02605369011839,0.3058988357109402,-0.8509534230115143
50,1,A,1,A,0,51.27952270969082,4.933992781640816,0.44934304259081737,69.76713763699334
51,1,B,1,B,1,28.845995539412083,6.542005319073002,0.1128778033029098,62.70099746030434
52,1,C,0,A,0,24.459704088427817,5.416724224546222,0.26670764700354616,51.50304448923932
53,0,B,0,A,0,19.46003148409491,3.03571485852246,0.4482655116841402,57.90945548950875
54,1,B,1,A,0,30.92898411532405,11.348352770390878,0.40709606721692293,29.228414812832327
55,0,B,1,C,1,25.490491491552387,13.031019378136858,0.44209106781121443,26.892477549057162
56,1,B,0,A,0,24.32357791127953,5.745391221998453,0.601923707077995,67.3615118948614
57,1,A,1,A,0,33.96051577763794,10.174261655515634,0.1937258701390335,-12.430217757870608
58,1,A,1,A,1,25.950828431580568,12.693414425627049,0.2791537116178648,50.77783638988106
59,0,C,0,A,0,27.663973468280474,8.232667368240897,0.25044936630204484,32.92359051129682
60,0,C,0,A,1,34.67693066195793,7.21631776812503,0.355653794418521,46.472592240595404
61,0,A,0,C,1,35.080193822967644,10.866092933055139,0.3316847912753215,31.505427805596128
62,1,B,1,A,1,31.02070080176054,13.707682799108127,0.3543556454379253,-72.14778534727495
63,1,B,1,A,1,22.212856100871303,20.996431681252897,0.3670278475613205,9.024481388208665
64,0,C,1,A,0,32.78120215590331,1.4221251203173706,0.21193019811086375,-8.66785288174098
65,1,B,0,A,1,18.89280323852641,23.917381495463886,0.4725369154949328,35.294685387199266
66,0,A,1,A,0,43.01845897713107,5.921977678137772,0.3022537538900104,-31.300893321472643
67,1,C,1,C,1,37.07555525135033,15.858913583047418,0.5335027692655592,121.14669401247411
68,1,B,0,A,0,30.43823159817031,7.350488486090974,0.1724774293985876,-38.256239694081906
69,0,B,1,A,1,23.156838305150732,5.361657518583354,0.3384109047771107,8.903661254688643
70,0,B,0,A,0,39.7382729061876,6.126274492612268,0.469995219139358,-19.685480820386765
71,1,A,0,A,0,31.057952863199702,6.712155217282321,0.38193313659297606,14.98296001723625
72,1,B,0,A,0,34.585116326399465,2.8502957382895615,0.2049425741427784,65.87284560766656
73,0,B,0,A,1,43.29838972285937,9.489659150499815,0.7463825062632551,-28.951662846615342
74,1,C,1,A,0,20.907443879260175,6.318555070234183,0.39668840593591187,-21.837932589355454
75,1,C,1,A,1,18.549496289053568,15.537570680553793,0.3531824983921704,24.96278297128716
76,0,A,1,A,0,30.538010823663097,6.698592880453908,0.595710563533127,79.78202283673951
77,1,A,1,A,1,30.519121524138573,16.372052750098305,0.48207960023260743,32.897921956742856
78,1,B,0,A,0,15.14078099988599,3.9583642813855935,0.24783490243029702,46.02191955407284
79,0,B,1,A,1,30.814871807061834,12.86876944626342,0.29750030216831447,17.806652868844495
80,1,A,1,A,0,33.63868838593877,6.556782376714306,0.470759350432179,48.311485874729335
81,0,C,1,A,1,32.678472699883535,23.709951546042603,0.5282295462477001,25.66397004506355
82,0,A,1,B,0,26.751715807767212,1.9302636887113218,0.26385274432923833,30.533465083689315
83,0,A,0,A,1,22.882991476969725,8.28116233621737,0.4894586215505173,-66.61243283612097
84,0,C,0,A,1,28.87992657595074,9.161145152252267,0.45176714104237886,22.527696485228947
85,0,A,1,A,0,30.22125992799633,6.307726765334055,0.3292662220557875,6.037122919220911
86,0,B,0,A,0,18.00873223073394,6.123881051248049,0.49503344293626805,19.279476481069562
87,0,B,1,A,0,35.126270748655145,7.098334490215762,0.4879551689331424,4.068227839599777
88,0,B,0,A,1,26.96821897116783,4.122392376385007,0.5046801909025923,25.729106314509686
89,1,A,1,B,1,9.551480663848817,17.564896960983752,0.3771793056816569,-3.680928787372448
90,1,A,0,A,0,46.1770936421602,5.065306137350846,0.12033077170059973,9.821037899311907
91,1,B,1,C,1,52.91994183264325,20.210568660700915,0.5197641425258118,44.62879327261604
92,0,B,0,A,1,25.97531860126792,12.394754431596311,0.31616302936514373,-21.73110756167977
93,1,B,1,A,1,23.059772508571903,21.63362590642222,0.21255741352559496,17.997512135564346
94,0,A,0,A,0,26.324859619710526,5.77154783466405,0.469654636640581,19.74167776615598
95,0,B,1,A,1,32.42779629246899,13.882445265552247,0.30621554537276874,-31.66465975512792
96,0,C,0,A,1,18.679567971254865,12.645240864509095,0.48156510536861696,8.282264305060014
97,0,A,0,C,0,28.93992913768102,5.194789562046228,0.5604865369842765,-9.791724457084612
98,0,A,0,A,1,35.865727179669875,10.163874728839845,0.4635534957784286,66.37461668998512
99,1,B,1,A,1,25.121763294369433,9.138982959652456,0.32804436094872863,4.062147347873555
100,1,B,1,A,0,23.676394081456028,6.814306894672402,0.35094683828075285,-0.4695451876532353
101,0,C,1,A,1,29.720204974700582,4.8579929316872645,0.28652588976032867,89.78106796100296
102,0,B,0,A,0,37.09256352071171,4.509211265715244,0.3000773163706487,98.6666409886012
103,1,A,1,A,0,27.462488139611196,2.998112772537394,0.36724793424468266,52.99300642119341
104,0,C,1,B,1,29.116448686356193,11.770100610972174,0.3284205648987759,27.073489645794602
105,1,C,0,A,1,51.55617527525022,7.503781513505801,0.47820456757903446,-16.58513495270482
106,1,A,0,A,0,25.081324651857287,8.842912609670893,0.17378210748768075,0.9911876546875291
107,1,C,0,A,1,31.68506963306448,16.193185402700244,0.17195708364179166,17.24066676972479
108,0,C,1,A,1,29.27194775559694,16.6360495052534,0.2676192161941674,2.425937125399493
109,0,B,1,C,0,32.917897871802474,0.6444460811872919,0.2543003217654407,83.07599493692194
110,1,A,0,B,0,29.612941606875623,8.499562800819502,0.645096083590851,45.39782546259339
111,1,B,1,A,0,46.88462633192744,2.250428677907322,0.19327142905138586,155.38159558306046
