id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,34.96104200233579,17.877133399460416,0.45855111061890474,44.874237489391916
2,1,C,0,A,1,30.95150322610334,17.472282689470585,0.4358363745989656,33.89573099354199
3,0,B,1,A,1,25.642240923980935,6.247167768694144,0.7772757657740627,2.8301363471031706
4,1,C,1,A,0,25.984979057685134,1.4636384917211807,0.547338003008164,2.2219431051344145
5,1,A,0,A,0,21.462042277869347,5.5722596520020105,0.6153914111047816,-15.77391514401377
6,0,A,0,A,1,34.678988229635586,12.8162312116572,0.4675240129488818,-63.91091998730083
7,0,C,1,A,1,38.23699144256808,0,0.40845495812265725,5.225681715876213
8,1,A,0,A,0,29.003402896684918,4.136457492148192,0.3038349022704065,-37.82368401127864
9,0,B,0,A,1,34.90018895998297,9.341599542335173,0.3032554119572763,45.85089036273193
10,1,B,0,A,1,28.567225862046357,25.242024430991634,0.3045207343247563,65.7411063843262
11,0,A,0,A,0,24.49806212324433,7.696199744097017,0.5123547822296106,87.25248867952381
12,1,A,0,A,0,30.806473293246906,4.253824958110106,0.3683057251875548,-10.683063603945214
13,0,B,1,A,0,19.73311560236606,7.111297798038889,0.5567475658518244,73.08285992256742
14,0,C,1,A,0,16.366085471865652,7.7136706932142545,0.3416160019861061,111.6429916854367
15,0,B,1,C,1,21.536195791360285,3.883378926097362,0.5606626883577236,39.24952883949072
16,1,B,0,A,0,18.47690906057202,2.40324037820853,0.3834497550357412,90.41336940252351
17,1,C,1,A,1,35.667308878546464,0.6939604337189937,0.4623886593406542,73.33431470071521
18,1,A,0,A,0,37.461049705386436,7.945096599728161,0.42845192650397623,15.704674254299242
19,0,B,0,A,0,43.92692172480177,2.3233892861500545,0.30803004282999047,13.684815375192766
20,0,B,0,A,0,23.99676037977915,0,0.14629547967719514,2.0637126583496226
21,0,C,1,A,0,18.383757953713786,9.280717418176327,0.24613935809663107,22.947199694102192
22,0,B,0,A,1,18.28890714147181,10.534426875112535,0.4491436336690314,-27.77267055030036
23,1,B,1,A,1,25.578991007511412,11.054989548186935,0.4464357684290365,66.56926271848693
24,1,A,1,A,1,36.109684954203935,9.289034445592748,0.25578780020583547,49.87548492006474
25,0,B,1,B,0,34.708556140536565,6.4705791403861825,0.41206492624215263,-3.2003119744920596
26,1,A,1,A,1,27.919530087990488,14.002476041012729,0.31647251712811275,43.6383246253299
27,0,B,1,A,0,26.279940577476566,0.44972386852994894,0.31138513614554425,-11.767789074455038
28,0,A,1,A,0,34.007399801160446,10.228714820175314,0.5567718303817398,21.94255550184736
29,1,B,1,A,1,12.677502904242706,16.908506560369684,0.39457044407661535,2.961188053844225
30,0,B,0,A,1,24.855069769808175,13.53118550610159,0.5925877279961012,64.16428815848528
31,1,A,0,A,0,27.676331818542526,3.782022594476485,0.42123809962463044,-17.500346468062993
32,1,B,1,A,1,28.667902889788227,12.18666218405404,0.4929103028615767,51.520618883620116
33,1,A,1,A,0,32.5150159978855,5.968949856714037,0.30053269973275115,4.358558737821374
34,0,A,1,A,0,21.274054522898197,8.901169087580922,0.18862809360420515,-34.50285504561894
35,1,A,0,A,0,23.29968874837408,3.2686155570863353,0.39157292790749304,49.45196543555389
36,1,A,1,A,1,22.70426825602302,15.29648243954565,0.4494273145662269,-53.50958753916177
37,0,A,0,B,0,21.247747386771003,1.9452763195428555,0.27359928113158144,-19.848462474708583
38,1,C,1,A,1,32.61916656356286,8.639203504517905,0.4645204187222206,24.990962068548953
39,1,A,0,A,1,20.903577225701458,17.88109201127972,0.24722177462952796,-5.969039961125766
40,1,B,1,A,1,26.912712427111863,7.654921632791418,0.5330368109556808,24.131072392386834
41,0,A,1,B,0,21.21122654226074,9.052997677844699,0.3200962573079421,86.66871654945513
42,0,A,0,B,1,25.329527373598317,13.302368692728335,0.46273003537391255,49.737567805074804
43,1,B,1,A,1,22.300543130025936,16.56397802400051,0.7512540193536836,-24.62399857207452
44,1,B,1,B,1,26.27483482270926,9.496596328124738,0.3385473786961277,35.86188601188283
45,0,B,1,B,0,29.445978564632014,5.704767633201344,0.6402037637323917,13.51937698933647
46,1,A,0,A,0,37.50721029329854,6.230080373749142,0.17189631393492535,-15.278382491482262
47,1,C,1,A,1,30.564304190966176,20.38566970489262,0.36440542728751096,16.833476638003134
48,1,A,1,A,1,33.66206675852224,9.82993631821003,0.454924282646289,-20.783295639688475
49,0,A,1,A,1,20.921892674077903,13.25732646168506,0.43653713479074563,48.01203972710104
50,1,B,1,A,0,22.65665524670255,6.475272813598771,0.4542620714600241,21.150569969296754
51,0,A,1,C,0,31.620891697629844,5.044093756983121,0.7537050947827857,9.212936734999824
52,1,A,1,B,0,45.78111019235397,7.038324326189855,0.2931885941033798,24.37102163662839
53,0,B,0,A,0,25.404106964282338,6.060911329699911,0.5043606079216679,5.22907334464724
54,0,B,0,B,1,24.851625410328197,5.132446385392571,0.38559680952843883,29.675253466596743
55,0,C,1,A,1,27.583668236882726,8.013262306455742,0.19088625758198194,92.73121451162908
56,0,B,0,A,0,18.55272412444277,5.936872230113856,0.08776075992091205,3.3138296292530143
57,0,A,1,A,0,20.1239977817958,0,0.4011371638242194,24.009011570559107
58,1,A,1,B,1,23.748344463035416,3.6164247635800244,0.4423130451783765,5.449061267319459
59,1,B,1,A,1,32.194848879349436,13.273206319714308,0.4803032426893386,8.978599853304523
60,1,B,0,A,0,45.55021308090318,0,0.4835909194190815,93.3550728910454
61,1,B,1,A,1,25.301806954861764,13.08457484879519,0.5245654515660944,79.5617386695417
62,1,A,0,C,0,37.18193510676872,2.9033247194289067,0.39031566715003546,48.17315642102925
63,0,C,0,B,1,22.97592461403339,9.794001030937412,0.5929626973375086,-28.294828315619213
64,1,B,1,B,1,25.490027531239896,13.362526615954243,0.25019480190671517,38.054250777603805
65,1,B,1,B,0,34.36517380604951,7.1561171431177435,0.4900472037675539,29.767404084244184
66,0,C,1,B,0,26.25044770470346,1.0834937119344987,0.8313921733265184,113.13100753160823
67,0,B,0,B,0,27.59570781402215,0,0.4278513043105464,-9.93368414206483
68,1,A,0,A,0,42.924243600551776,9.92583561770125,0.3483969543509319,35.382525332518824
69,1,B,1,A,1,30.985581393702688,16.611606278092275,0.402445836752453,-16.320500706469403
70,1,A,0,A,1,39.53786376492671,29.646254224505764,0.35430703268445146,-42.55330495310097
71,1,B,0,A,1,15.46602897178121,6.434542876913351,0.6265231636567794,-7.677399138968358
72,0,B,1,A,0,19.877512864134605,3.926089139102549,0.32872814682804213,-10.420282630050092
73,1,B,0,A,1,25.815240714046254,6.062537551273902,0.49744208944263374,-1.586745114296388
74,0,A,0,A,0,42.132861215291385,3.4620258499992294,0.10756864378406568,-31.68384302861692
75,0,B,0,B,1,18.566329904366242,9.102313322196927,0.6424285233232737,4.738402867547185
76,0,B,1,B,0,18.138761809098895,4.767497813924075,0.4023049778537913,56.99068197314339
77,0,A,1,A,0,17.964015113759338,0,0.6410659758859939,-1.7223042712251022
78,0,B,0,A,1,48.526705031278745,5.080408344177633,0.28797266667942123,-21.729775837965107
79,1,C,1,A,1,29.015377457412168,17.56424435354571,0.44143066252567753,-15.797161924873386
80,1,B,1,A,0,28.350169217685995,1.9545212904444975,0.3587373317869978,85.26654721812632
81,0,A,1,A,1,28.42727565497818,9.991046960510712,0.3911108255299234,-21.968716807575966
82,0,B,1,A,1,18.37949095176295,8.868061481326448,0.5161338865841558,16.496356132839608
83,1,A,0,A,0,25.408650960728757,6.507309870587038,0.5270187584878685,14.282837412866812
84,1,C,1,A,1,44.656558175565,13.267919688870473,0.440680999583742,10.749320695573187
85,0,B,0,A,0,26.61744390910972,5.296602809224096,0.3201493113600543,82.09463263242165
86,0,B,1,A,1,42.12472535260209,7.8896597147791265,0.16715793636656234,-36.3296114723166
87,1,C,1,A,1,18.212621822253347,11.412125639166996,0.5711252816001396,-16.87778542967311
88,1,C,1,B,1,32.70887598588153,14.872365183367124,0.6283368089322028,52.73785308869747
89,0,A,0,B,0,20.035948841669207,10.189549175028027,0.6094049561976972,-1.7200073476545654
90,0,B,1,A,1,23.96592349217677,8.262915630228084,0.429002894711714,-20.21183205959415
91,1,C,0,A,0,36.09654320728951,0,0.4192289960852302,43.684047932286546
92,0,A,0,B,1,34.02940371491566,8.132221947559653,0.31032144370491066,30.261514414245866
93,0,B,1,A,0,32.70579168409919,8.49182970301807,0.29734210196386845,68.85810761461448
94,1,A,1,A,0,30.011494762494603,1.3603381871185647,0.5975658049090588,-22.46142684780635
95,0,B,0,B,1,24.144833818596744,3.548051519220758,0.4265435542239371,-43.47122991662788
96,1,B,0,A,0,39.71088056847953,7.20191343321185,0.6275053133989827,69.99036127791337
97,0,A,0,A,0,35.05076578986521,5.21649058624179,0.29577290937946055,-15.255437073511558
98,0,B,1,A,0,31.410536610196093,6.404196666982137,0.4751814558744542,-27.43664034245706
99,1,B,0,A,1,26.30323034724511,7.374896179079595,0.6386084706271762,-3.0923016520438047
