id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
221,0,B,1,A,0,33.54783380133654,2.209535463964516,0.5754368420189938,26.476558339677432
222,0,B,0,A,0,33.664849318391944,5.605095012464259,0.1831141056953256,49.332113075420594
223,0,A,0,C,1,36.52745296801392,11.882757835059483,0.5888186026845479,3.2344682377261194
224,1,B,1,A,1,25.775904791236425,19.508584313459593,0.5523490052616423,13.435697608349372
225,1,B,1,A,0,39.00014293436227,5.468694117266841,0.24053254699482812,42.20452350530337
226,1,A,1,A,1,44.58195686995912,6.8054799484423185,0.35440619362654197,11.34163176125914
227,1,C,1,A,1,32.342248174836385,15.276267547025483,0.48804675361509153,38.75031447426193
228,0,A,1,C,1,31.217701536749072,7.72470906001361,0.1632182055224397,86.62126409372813
229,0,B,1,A,1,25.526172757512185,10.160769698892102,0.30404501532193273,-13.386231756175185
230,1,B,1,A,0,28.971189653521968,3.0920630311814934,0.5517901602274571,74.28028854367406
231,0,A,0,B,0,21.434356434416415,1.688979965786685,0.485109094869391,72.64437546515
232,0,B,1,A,1,38.18165726057515,9.227707917280746,0.3728389055275358,38.55595374655181
233,0,B,0,A,0,28.853103894978304,5.073189361603478,0.2709202005961947,14.79522507732673
234,1,A,0,B,0,38.63483128817879,6.538823821183426,0.43859195713164556,44.11918762517102
235,0,B,0,A,0,27.156953052381134,3.6681993908910755,0.4496035469019747,-28.227140018539828
236,1,C,1,A,0,39.72692269006828,7.509359748387615,0.36918579381020544,16.247920825162584
237,1,A,1,A,0,25.898976284649653,3.9041501543747117,0.4462558953914797,12.43971534796211
238,0,A,1,A,0,42.951426588545665,7.992788057234529,0.23290278944801912,12.914656301092517
239,1,A,1,A,1,27.56320938434579,11.401103419094966,0.36565293788104464,23.684944050984868
240,1,A,1,A,0,31.765919380383984,6.969216292853341,0.6168934567243112,-4.314535085868258
241,0,B,0,A,0,29.33555322821868,7.012835266997383,0.2801743060154517,14.444621714778776
242,0,B,0,A,1,50.07910459588195,3.835764481343581,0.8195670839989183,-46.12115270979217
243,1,A,0,A,1,30.663195899081114,18.70990761533797,0.20082147229129438,-3.9267682324243545
244,1,B,1,A,0,30.858242221362715,8.109164724370538,0.5295497440968951,30.82449724290907
245,1,B,1,A,1,30.12829400242471,16.137596760609554,0.46035833015609884,48.576190974388155
246,0,C,0,B,0,25.316403140889665,3.561828850542237,0.3225137242706067,25.788987447648488
247,1,C,0,A,1,27.252783653762705,14.39503064165811,0.4907066790396434,-5.463811033632226
248,1,B,0,A,0,25.105872052737343,5.1339724187817755,0.5893109881374664,0.33465985349105765
249,1,C,1,A,1,32.89736127839161,15.309288606193451,0.7407500256596499,-24.90945057749005
250,0,B,1,A,1,27.92440428868906,10.952648235907127,0.2541929312502295,48.37466581298366
251,0,B,1,A,1,19.93933141887197,10.658157659457588,0.3409839092217116,48.469750220861684
252,1,A,0,A,0,25.395501698311104,5.5756053843176225,0.3815881109535565,18.50099265185914
253,0,C,1,A,1,29.45868422238812,8.557710915901355,0.3714373126240774,-30.49381359779472
254,1,B,1,A,1,27.953380093490352,13.610831092401234,0.5099643639585392,-7.267261996780459
255,0,B,1,A,0,32.99527388128338,6.639406579099725,0.3081899509135257,21.01224804861571
256,0,C,0,A,1,26.574261904432085,11.456371704886505,0.6259479137528468,65.40569099881654
257,1,A,0,A,0,22.202737326709684,8.926396245776958,0.3075024782773592,66.15151424601005
258,1,C,0,A,1,21.914710775757094,19.89315679580572,0.5567035981871863,88.73343713401187
259,1,A,0,B,0,27.748047720350947,6.610752751430301,0.22083620164922818,11.30900735138741
260,1,C,0,A,1,26.27036046523667,17.57450624224269,0.38616002593899984,-8.375550576320535
261,0,A,0,A,0,41.45170984826688,1.4747915534191494,0.5714495577602998,42.46125835410701
262,0,A,0,A,0,28.615312230983513,3.7617950671742513,0.635253094813397,10.711982848437998
263,0,A,0,B,1,31.146178043563435,8.497497975068466,0.25061745900030347,8.727278542583946
264,1,B,1,A,1,24.535366209072528,13.087263956129844,0.4366671015507886,55.853642672888505
265,1,C,1,A,0,27.715086773003602,10.314404408286284,0.42038154479626477,-20.28112539533982
266,1,B,0,A,0,27.75259722508327,7.228238090598407,0.2344820943071579,37.224262447297946
267,0,B,0,A,0,30.733982904953443,3.763545399923802,0.4327153007131874,-11.448731582287817
268,1,B,0,A,1,32.70032244970175,10.568429367251591,0.5195555431100791,30.52395466788262
269,1,B,1,A,1,22.72528171911535,16.347641211525396,0.492905545079989,-23.631016061572417
270,0,B,1,A,0,17.384635155868295,3.696894763605783,0.32607456409653907,28.57557719711579
271,1,A,1,B,0,24.248119876946177,1.9562967402303966,0.5787133389680998,32.71429245162429
272,0,C,1,C,1,25.030189166636337,10.280959238530025,0.4510111131311463,122.89803654299062
273,0,A,0,A,1,19.880397418308487,9.564237338142972,0.24725707698400778,11.968314345505267
274,0,A,1,C,0,21.859793966972795,3.0219398231958112,0.5735373421677598,-21.62446205609828
275,1,A,1,A,0,27.87225173054825,1.4200490015325782,0.3177854417277055,48.42634606858858
276,0,C,1,A,1,37.58299205721518,8.08812012867413,0.4478081748855344,57.34353718058776
277,1,A,0,A,0,27.942033868919964,4.7584804521963155,0.3328986785742447,35.915309806569944
278,1,C,1,A,0,20.59869030904741,6.656890651611894,0.5003909526265422,21.094957188594314
279,1,C,1,A,1,47.70060114774536,14.685830326461463,0.42959217857997933,35.830841760426935
280,0,B,1,B,1,21.15133016057316,10.968840717284015,0.5887017276647093,39.99003563585168
281,1,C,0,A,1,25.628010863551513,15.56996953638108,0.3606063830064808,21.13263562133368
282,0,A,1,A,1,23.185267823189584,13.375116135646806,0.3959789608894538,33.61297911676674
283,1,B,1,A,1,22.32540355633342,13.339411536294254,0.1964890081040003,26.178354009665995
284,1,A,0,A,0,23.84563050873687,3.930547534685252,0.4280337619616925,-34.23001437384648
285,1,A,1,A,0,27.17841935187139,0,0.27008953333804897,44.90402909865318
286,1,B,1,C,1,16.67475929273817,14.225058155720614,0.4582300849784156,33.56831427845191
287,0,B,1,A,1,31.639497234364377,5.259338045144559,0.4658543441723603,32.97564748529146
288,0,B,0,A,0,35.045977862675144,4.076080479804389,0.2536130130377479,50.66082846672374
289,0,C,1,B,1,28.829575692072464,4.679921040253616,0.44621599605700646,46.804171032622264
290,0,B,0,B,1,32.00277773424386,17.813388960203973,0.246199336206692,19.563021256163143
291,1,C,1,A,1,31.898912354945082,17.600465109366638,0.3411668520442518,-28.13931479120997
292,1,C,1,B,1,48.99538734336238,20.172848248023442,0.35064181252393034,39.51920959736355
293,1,B,0,A,0,27.153129588499137,4.621729782858375,0.31413313797728243,25.035763492532173
294,1,B,1,A,1,30.053609215519977,18.939395598912878,0.35446910583903646,45.046765354852
295,1,A,1,B,0,30.284422382175258,5.928919087326678,0.5284722394716397,-9.009148497685935
296,1,B,0,B,0,30.598451327842255,7.801701012538327,0.5838559220198737,50.58665640306524
297,0,B,0,B,0,54.42328240834901,4.929323487754448,0.2747376138765395,42.72521783473407
298,0,A,0,A,1,33.06035806430674,6.581367073880597,0.35898650987292774,-39.38489448440982
299,1,C,0,A,0,36.29392352317791,4.982394807540625,0.2977209419501884,80.81886182354393
300,0,A,1,C,0,37.31600287323408,7.5420167454741796,0.3588045033131102,-8.055481434919027
301,0,A,0,A,0,30.73831063151084,7.956189610891058,0.437155451466753,3.6950635488589967
302,1,C,0,A,0,24.850257251464512,2.664610771376854,0.4795198080956068,1.6725969086677637
303,0,C,0,A,1,29.96499916647482,15.78479160454709,0.3562536295414291,35.258954702817434
304,0,A,1,A,0,35.98623006786594,4.992201612919428,0.5616568738427055,-61.46061076840101
305,0,C,1,A,0,25.97275705492141,5.997114013572972,0.4359041933966027,61.12221171394192
306,0,C,1,A,1,30.5087802749117,12.519588901450053,0.6276803324056177,-8.395532348451837
307,0,B,0,B,1,25.719206764351533,8.138544531823328,0.4044422434974989,-4.913247304828456
