id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,42.95992556645869,1.570522692939897,0.39584407432932633,40.913780722314904
2,0,C,0,A,1,39.27784812617239,12.198280595909928,0.4474515976628155,10.008290557339624
3,0,C,1,A,1,24.469492713346384,13.669556429586274,0.49854737755781414,102.34290588814818
4,0,A,1,A,0,32.984237321039465,7.491596843200448,0.5727513800269071,25.0108554382072
5,0,A,0,B,1,35.8751164219329,15.47923375070744,0.4946211094530908,-28.343538742014907
6,0,C,1,C,1,27.99405704721256,10.032153799274731,0.20823357786291177,-10.682188528145932
7,0,A,0,A,1,24.76058762662249,2.1279377779987474,0.534732906166608,-5.730209212353341
8,1,A,1,A,0,23.80024478931752,3.2535452732299857,0.281792431955646,12.36484839955196
9,1,C,1,A,0,24.554218132857557,7.740639602889008,0.4279284235023653,-90.26191178427962
10,1,A,0,B,0,25.241672038259832,0,0.5475173970621519,2.0626446125157862
11,1,B,1,A,0,19.053482415647764,3.6320010378488945,0.49821490587663764,-3.4523481594496204
12,0,B,0,B,1,37.67633999286852,7.111832084028504,0.4652880951302399,21.90340270740518
13,1,C,1,B,1,36.26422418116674,10.632858339418686,0.40809683168753325,-36.82805745531614
14,0,C,1,C,1,38.074945815576,5.727907107650055,0.6163015922401212,78.95993665412229
15,0,A,1,A,1,26.927850309824183,9.559771594167808,0.42384176995985356,16.95547912795361
16,1,A,0,A,0,19.710941108640473,1.3272031943472191,0.2738582705866013,15.818618341831534
17,1,C,1,A,1,40.410868129806566,15.957234947154518,0.4093046688161402,98.32636981495504
18,0,A,0,A,0,18.458413576886834,2.296551926014123,0.4134838206271601,-23.712621191313026
19,0,B,0,B,1,47.352000125579025,10.188834303108516,0.6518745727670413,27.66402711885494
20,1,B,0,A,0,25.634319242254946,5.39752400602513,0.32701607705289815,24.520164603109865
21,1,B,0,A,1,29.68768365587521,17.632598723015082,0.2008113585325031,48.13265629453831
22,1,B,1,A,0,25.214812875259934,9.337869410647102,0.31498207525678035,68.30435593076467
23,0,B,0,A,0,26.74325995612548,5.185267893689176,0.5092586864677289,34.23023781795638
24,1,B,1,A,1,32.94016530755228,8.120660677606857,0.423135740263494,-15.654616674495841
25,0,A,0,A,0,24.498512181853926,8.583765653841954,0.31354969391270104,105.86837332073023
26,0,A,1,A,1,28.660377112182637,4.387556182999188,0.37181502587816595,7.363420440625687
27,0,A,0,A,0,28.031044368499067,7.282697217701372,0.2794199565952157,-17.955285567622674
28,0,A,0,A,0,18.091395239773405,9.1719668814825,0.5021113034548987,0.4634596858556499
29,0,B,0,B,1,43.827023960210305,15.417846968347469,0.37689293091522014,108.72277037677415
30,0,B,1,C,1,27.86722481299431,7.66621675514486,0.17179615015018473,46.004609145026386
31,0,B,0,A,0,31.65048295951128,8.206194728376577,0.44881412447757923,9.548535667652517
32,0,B,1,A,0,12.068765457868263,1.9501083077918304,0.5106024644036303,35.14348585789746
33,1,C,1,A,1,32.00250106452637,15.643063889269204,0.1669642577964511,26.097181151929888
34,1,C,1,A,0,29.639399305245234,3.5127927425731063,0.2681685745096416,31.706384776416794
35,0,B,1,B,0,39.6219030738509,7.970487583367653,0.4194551588514619,2.1364498382008144
