id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,28.556542711787962,1.4008311148377048,0.484603664284742,9.078060231498226
2,1,A,1,B,0,28.40572897814284,0.5676996511792893,0.4713897510944706,40.28090474726233
3,0,A,1,A,0,37.80115145579373,8.101147947825414,0.5804299538250514,-51.301193217005064
4,1,A,1,B,1,24.979302184197618,12.399514335760767,0.3100305405394836,71.67082993869107
5,0,C,1,C,1,45.847642330878344,6.214424228675275,0.37731568246714775,3.648960366267957
6,0,B,0,B,1,19.16495233424952,9.43554812128256,0.5031017167172988,20.9907241185917
7,0,A,0,A,1,18.283829586904016,14.49927498475263,0.2498266418913077,75.56076762155791
8,0,C,0,A,1,29.925454754932538,19.809424235185727,0.3524863193286249,6.0462204874363845
9,0,C,1,A,1,29.278250706655527,7.482653949919596,0.40541447497745275,-14.315676760378274
10,0,B,1,A,1,23.10413655440893,6.035100906730646,0.48211896608959687,23.66158497865218
11,1,B,0,A,0,29.05567644055187,7.236938443624719,0.46278105079217774,64.12048341652697
12,1,B,1,A,1,36.61329017772273,26.014371022850824,0.5429707781939495,41.66006114315178
13,1,B,0,A,0,18.194730046961983,13.769799979948194,0.46362034305352595,-12.170358802973901
14,0,B,0,C,1,39.6784761959364,9.805879225914499,0.38869914855498217,-26.12052363227412
15,1,C,0,A,1,33.588618778873695,9.295107870312847,0.5762992336388996,-14.405861136295492
16,1,A,1,A,0,28.445718840678595,3.651926597602602,0.42820245485821967,-59.758823327763636
17,1,C,1,A,1,22.03965678579034,19.855041296548634,0.355421828068368,23.213252849894484
18,0,A,1,A,0,27.78900859277489,2.7554090323776808,0.40333858194489747,45.83198911660922
19,0,C,1,A,1,31.952303947668796,6.765459263095263,0.3467473211046381,-28.02178434531293
20,1,B,1,A,1,25.277211009175794,12.381083688973579,0.4626343579215109,76.33190725295546
21,1,B,1,A,1,26.438144467577807,8.64266062070018,0.4200052169630327,-21.2891680177463
22,1,B,1,B,1,34.50045958901656,14.673736323670417,0.45232606080584603,36.3133461635132
23,1,B,0,A,0,29.800548241968784,5.601960266890861,0.28710513440685814,16.554420604771963
24,1,A,1,A,0,24.737962133659185,6.724814448181199,0.2878969690660461,16.74984564369322
25,0,A,1,C,1,31.670417791885992,7.734170044330531,0.24290929369843,69.67246833318609
26,0,B,0,A,0,34.79726852277572,2.460926236562883,0.6460200450600257,33.27135013965045
27,0,B,1,A,0,24.361254431574515,4.446489238113669,0.3557069609615462,0.6097733609531062
28,1,B,1,B,0,32.41862167230602,5.51412093517846,0.40237947505761984,109.15801928827494
29,1,B,0,A,0,24.683525072529267,5.407466405494873,0.3924197918163064,112.44600839859397
30,0,A,0,A,1,47.169729637883364,9.326631712186707,0.5535606342376176,37.94961642873517
31,1,A,1,A,0,21.646425927545977,11.937995801259797,0.2031489848430647,20.850929213909225
32,0,A,0,C,1,43.686797161774535,14.986733206410552,0.48441904943947123,-0.44349749480511136
33,0,A,0,C,1,17.12552614379065,11.757250451777354,0.44873925714014157,45.69591188563635
34,1,C,1,A,0,23.835746324829174,3.7033890339790956,0.424386504999655,61.165301142098954
35,1,A,1,A,1,30.266376570753508,11.955149064960704,0.36197730841608483,37.27827642603363
36,1,C,0,A,0,28.530739893541522,2.8420726379361434,0.4062045679508296,-40.028695389737315
37,0,A,0,A,0,35.57583044416242,6.251616925282358,0.5624339488421574,-26.50197922846806
38,1,B,0,A,1,34.7596760216242,16.201715580950555,0.19975605670676624,-14.25550666859612
39,1,B,1,A,1,18.16989633146663,7.465885760528303,0.2976774913852159,69.21748087809999
