id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,21.63970093977789,11.30114334169634,0.28504684248527273,-22.21229067136693
2,0,B,0,A,1,43.46065850715733,7.872985561701688,0.39257594218395453,67.74822181513524
3,0,C,0,A,1,25.872760343237236,8.530534423854391,0.287708703440672,-5.546717343869528
4,0,C,0,A,1,39.79307308593255,17.56932380716517,0.3279060086185957,45.23361101541728
5,0,C,1,B,0,30.055982580439217,7.934893125735292,0.5074674051847988,33.34174463712883
6,0,B,0,A,0,39.445992729127525,7.350224071104153,0.24583606533953953,81.75162799491969
7,1,C,0,A,1,23.888522468496756,17.870602716758558,0.30242327838387767,13.23749500769103
8,0,C,0,A,0,30.999696628151284,3.190879160175204,0.6847775097250131,5.893722413060216
9,1,C,1,A,1,21.98636406618968,14.846940196752017,0.6443370504965992,43.297639620934675
10,0,B,1,A,1,26.534936902243206,8.706045115898185,0.36101165379269773,79.01751852542665
11,0,A,1,C,1,18.44685830204632,7.686089479054603,0.7110046734553214,13.540804534802339
12,1,A,1,A,1,27.25093669227949,15.39483318155018,0.555473529717016,-1.0612715569148037
13,1,B,0,B,1,27.556677117534694,19.042039607936438,0.6740756752389998,108.25201294428776
14,1,B,1,A,0,25.71914155438764,1.1067919236986645,0.4857587263415597,32.53597678374881
15,1,C,1,A,1,30.006043713683813,8.6274848535788,0.5524144005839641,-39.17023825656088
16,0,A,0,A,0,19.679609377051836,0,0.2987010806825884,-20.57875555743196
17,1,A,0,A,0,23.644069862884365,3.4960677526929973,0.36464291011059,46.70351935217368
18,1,C,1,A,1,16.49782449556841,18.7848643081451,0.49274262652355955,41.773414257263966
19,0,B,1,A,0,25.260343392845847,3.962725330067585,0.4498055261881998,30.53311885854673
20,1,A,0,A,1,25.11810755472571,11.633267431981292,0.2915006068191572,95.34521145210874
21,1,B,0,A,1,50.7827024546999,19.358640647920012,0.18249444202629728,38.14988609071099
22,1,A,1,A,1,27.208239402052914,16.369608826322686,0.4575013244379226,88.6305752110473
23,1,A,1,A,0,31.511846564129556,10.876577363233093,0.3464582788694001,79.81818159888272
24,0,A,0,B,1,28.23122730243895,7.931991465245774,0.5179787953287082,13.821919992806254
25,1,B,1,A,1,30.617371979629745,14.64203476463417,0.44883498126230525,-33.61041514504166
26,1,C,0,A,0,29.35122574046605,6.308631419844557,0.5441045765514785,72.87769285041529
27,1,A,1,A,0,22.50046210148905,6.919954711474069,0.5131167725257595,18.835051999614887
28,1,B,1,A,0,32.36164920871063,3.4082226284970236,0.579790240096719,28.490376128501357
29,0,C,1,B,0,28.59015591154123,7.34527549084442,0.31022364323940305,15.125008215421005
30,1,B,1,A,0,22.588375883545783,9.74317208659223,0.26965875539465217,-11.50181286413142
31,1,C,1,A,0,34.46181635121366,5.151158695349659,0.31469875574783646,35.3648732335009
32,1,C,1,B,1,42.695075796358594,13.22386819046566,0.4191868729050848,-38.58244217717135
33,0,C,1,A,1,20.815146232221437,11.845426936282179,0.7018585892382413,30.663794875687444
34,1,A,1,C,0,38.39907792864388,4.013278849107597,0.36549664787173447,107.9869980325791
35,0,A,0,B,0,39.715160786123356,6.972459097972649,0.5582084309440044,75.12309282607285
36,0,B,1,B,0,42.79466876287977,4.726879006637478,0.12217556508740277,13.442182605106005
