id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,32.70166037976115,1.032432714750664,0.3394665352414914,11.188530357458317
2,1,A,1,A,0,24.178795751019358,5.321084125817473,0.3193418130736181,8.432963034654643
3,1,A,0,A,0,34.25190271901272,7.396501301200747,0.21229839725526298,30.088610826957595
4,1,A,1,A,0,23.51657420521947,7.3049686207830415,0.5112029781020941,116.50478575738818
5,0,A,0,A,0,20.31022901356396,12.851607359291462,0.24098252151182542,106.4385994197124
6,0,A,0,B,0,28.615350091565542,8.054465078172889,0.28052126369043645,37.51500895415403
7,1,B,1,A,1,19.949645577699005,15.93989039057712,0.47556504429343377,80.79365219818195
8,1,B,1,A,1,22.33474224030903,23.499052126182573,0.675107772744287,63.65201225829822
9,1,B,1,B,1,27.93372024468986,8.278846203231794,0.3194500459509715,9.626555315293622
10,0,A,0,A,1,13.628504029994803,9.823600982014334,0.735083971919781,13.2740113693918
11,0,A,1,A,0,25.732792902945853,6.978168130202184,0.39639354722157893,-32.3464589435298
12,1,B,0,A,0,29.774707632692852,0.42894217390259826,0.5846846741346982,74.04102621919006
13,0,B,0,A,0,15.883836806538834,0,0.4087620285240356,35.05012001365523
14,1,A,0,A,0,33.72302871358652,1.8219713692735997,0.49406583814965416,31.376169598100155
15,0,B,0,A,0,28.776602816352664,3.974436147296522,0.4812407138078737,64.35834531090937
16,1,A,0,A,0,21.780283257040836,3.217249504121022,0.4720312889570905,1.3823153398530081
17,1,C,0,A,1,32.11078248325563,19.60785478115916,0.507404140439347,94.0938390535587
18,1,C,0,A,1,29.46249622114432,15.120680615285323,0.33094895009068503,27.197289326929138
19,0,C,1,A,0,44.562180710482245,0,0.2848626431001643,51.1198775653173
20,1,B,0,A,1,28.88479804030166,19.653057997234736,0.43945971663100025,46.56427722774225
21,0,A,1,A,0,26.151327275419995,3.776013993160323,0.47683707517174495,37.14719141835612
22,0,A,1,A,0,31.14017071817903,6.7203860343065935,0.44489509715594955,-5.550927527572547
23,0,A,0,A,1,26.93089276814883,4.949718734951581,0.2558729430181274,9.480379078562326
24,0,B,1,A,0,23.86332190298461,7.174375239638689,0.16421762667678874,19.413439251156294
25,0,C,0,A,1,22.693576805923858,9.738857289133637,0.3420604127054378,20.759408015479934
26,1,A,1,A,0,30.632192641918305,8.33153207496492,0.3473064435207287,34.551401061891134
27,1,B,1,A,1,22.86093984429226,8.89954803468112,0.37171833167329654,-3.128333093374831
28,0,B,1,A,1,19.194120300971875,15.86433204926044,0.2275978521630242,74.14546187139337
29,1,B,1,A,1,40.42784197008403,19.53416310053397,0.4498113442481846,17.738014200481047
30,0,B,1,A,1,35.51710525881297,6.9469684531789735,0.6120298654458656,-30.89106365328478
31,1,C,1,A,1,15.285595319287554,10.346461604508928,0.351526912900042,29.417945432127162
32,0,C,1,A,0,41.34661805563254,9.155778148676163,0.20020849346223576,24.789531450159654
33,1,B,0,A,0,32.54382546885924,6.453003236514251,0.5141711265215402,32.095317123104415
34,1,A,0,B,0,25.444551494474,4.234822899844461,0.38288515990515537,20.468515492495
35,0,A,0,A,1,19.40370805618484,8.520631176184086,0.46218773432455784,43.77993700311649
36,0,A,0,C,0,22.017032875827468,5.388428173226216,0.363577494495456,35.85360793572734
37,0,B,1,A,1,20.66816650299667,11.321080897022046,0.42845788076265834,61.14621748182639
38,1,C,1,A,0,26.857713925697787,9.652692852269691,0.20693269337319414,21.048001532909737
39,1,A,0,A,0,26.664168952433183,8.819709587593401,0.5033573319261664,1.8019763190175553
40,1,B,0,A,0,21.60718227162744,8.374845560238773,0.6990290770555928,32.08050320287861
41,0,A,1,C,0,19.26053944585929,7.003529701260098,0.39968912471247914,47.637176946502436
42,1,A,1,A,0,33.046879270054134,2.7421388764600536,0.4877219478123039,16.654649768405395
43,1,B,1,B,0,47.81693399258478,4.372818222562387,0.7575021214932177,32.21482684139451
44,1,C,1,A,1,26.03661470883089,21.09080007557749,0.5477091714400512,88.53092499003338
45,1,B,1,A,1,37.06171213172766,14.995259377661345,0.5068505725256699,19.84715934343194
46,0,A,0,A,0,29.98977733898206,4.934354265675818,0.3299232353892507,9.410450991362916
47,0,B,0,A,1,28.481066704335497,12.38193134978387,0.4181247862311384,0.7059114576694654
48,0,B,1,B,0,40.73230773548552,5.430598487522862,0.254496800019488,-19.151848947353407
49,1,C,0,A,1,31.014363280120776,13.778157762789693,0.506471968643318,41.105456041306624
50,0,C,1,A,0,35.55190571110829,7.326758007092281,0.428413452571531,2.082661261423169
51,1,B,1,A,0,34.90670965675007,2.7638091104384443,0.2221043786055338,33.30207473198964
52,0,A,0,A,0,28.603095242850195,0,0.2093907544886933,63.58782705484507
53,1,A,0,A,0,18.214632578155054,11.021826426895055,0.3787808667217607,9.42928326966584
54,0,C,1,B,0,24.13035021062452,9.708615530006234,0.33661152043378284,12.046081100679178
55,1,A,1,B,0,44.77063321102714,8.992223853802432,0.32889686462328255,25.39389598148077
56,0,B,1,A,0,30.779115236653123,5.636637105987761,0.46621911207907846,66.49261488276571
57,1,B,0,A,1,30.794460922135052,7.802235770234136,0.7228472165151247,3.235085097833501
58,1,B,0,A,0,23.661804790482115,0.9411629807231705,0.7070157651052027,14.702430908067724
59,1,A,1,A,1,29.823044073886347,19.710362999257644,0.07282558357927692,64.93632668842585
60,1,C,0,A,1,38.87554563530537,6.082706465155644,0.49234869019080896,1.725422674336965
61,1,B,1,A,1,19.277820379371907,17.535744605509347,0.2688377860922777,69.80015003726268
62,1,A,0,A,0,28.74270156093477,1.948764610196037,0.41138441508330476,8.345755245829507
63,1,A,0,B,0,31.573275069296812,7.256923417842407,0.6378109833473627,84.99273844084934
64,1,A,1,A,0,21.82926422461757,0,0.2623609980219448,35.24312686767174
65,1,B,0,A,0,33.80698598265474,0,0.48521628463394595,13.848957681482775
66,0,C,1,A,1,25.911897690364192,6.981259422841426,0.6061377626634159,20.559448823338155
67,1,A,0,A,0,29.433376781208356,5.321310120745996,0.48545165981734495,38.007791314374884
68,1,A,0,A,1,36.5559107204505,7.9680200095203215,0.36063608559162985,72.77568512047431
69,0,B,1,A,1,27.79554349808214,5.043202248853517,0.39635943645632343,13.296338124274028
70,0,B,0,A,1,26.610245637206344,9.781140055405709,0.33053190056031795,11.127408659931795
71,0,B,1,A,0,22.604538926478323,6.801710179229737,0.4547273973767477,-7.309691458943821
72,1,B,1,A,0,33.163455020712945,7.561034719994864,0.14494636857908305,13.513119443697978
73,0,B,1,A,0,32.97490320043645,0.6861472190917555,0.4168937894453178,31.403064854677872
74,0,C,1,A,0,24.836741634279996,4.748876526567086,0.36460686129046305,-2.9144075492246735
75,0,B,1,A,1,21.16812284412733,12.397603968442862,0.1570893545985354,-28.275725668277367
76,1,B,1,A,0,22.411376357722894,7.857295310325089,0.4733304275714558,41.25917321007975
77,1,B,1,A,1,34.58065830245774,8.77734853998935,0.7791889549836698,-43.513653426576795
78,0,A,1,A,0,22.6339961804513,0.589714862652893,0.46378832292811734,14.41347322779446
79,1,A,1,A,0,32.6274617820566,5.806442272687164,0.1981218162081518,38.70071361092191
80,1,A,0,A,0,28.289957010453243,2.448416520951334,0.44389706776200843,-49.82764890850312
81,1,C,0,A,0,28.03933296357517,5.396649437996942,0.40280111076120817,10.279462956658408
82,0,C,1,A,1,26.21830345103098,5.86651603767981,0.30299134492230545,-12.26908033577294
83,0,A,0,A,1,37.399597347714845,10.235695629122207,0.2708425956718085,13.31775267092224
84,0,B,1,A,0,35.559195723440766,4.259524591868588,0.38102110013354046,23.77529250494641
85,1,C,1,A,1,45.69700084857815,9.244885112653964,0.4072994806883077,34.466604493803025
86,1,B,0,A,1,20.29565469370614,23.564250276131283,0.1906529997759691,26.819815590067808
87,1,C,0,A,1,14.384830764794017,17.143746713173677,0.29280131795270653,-38.41444769716255
88,1,C,1,A,1,36.80101957031663,17.761057202115175,0.34949105320450813,28.035752546850624
89,0,A,0,A,1,24.84541409555779,14.025499420781145,0.5041343937937183,16.31442972590607
90,1,B,1,A,0,30.11399126457871,2.819797374287992,0.5828981152580832,-75.93142336351957
91,0,A,0,A,0,40.93103761676012,5.017450173852324,0.5283460464561759,24.185919270377337
92,0,C,1,B,1,21.116942602512225,18.627588710016305,0.3919658050059281,33.22004520367113
93,0,C,1,B,1,38.008464852091066,11.637021798299333,0.25559055296355154,87.27534393226927
94,0,B,1,B,0,29.249247236325584,1.7972871515468856,0.554392285703887,55.96226311732003
95,1,A,0,A,0,52.373420676194755,6.759587795137852,0.6251317471386503,8.905435255707133
96,0,B,1,B,1,20.844538551905536,10.340616003242012,0.3446893202825477,28.747957253426634
97,1,B,1,C,1,15.163883491526242,18.35592679872346,0.4352817432442474,-9.9988306207424
98,1,C,1,A,1,26.97253924382737,10.376306026186255,0.41219955626063814,0.9506121278957131
99,1,A,0,A,0,20.993749668751946,4.353798312050646,0.42679029556796777,36.69528326167416
100,0,A,0,B,0,21.913905623315166,7.137083656779753,0.5236300878838662,-39.76179429275932
101,1,A,0,A,1,32.69790302559398,10.923642324375528,0.328703051097771,-30.32714808400555
102,1,B,0,B,1,29.917665153289416,16.74501171309704,0.613646765955688,-23.375782341392316
103,0,A,0,C,1,39.31285044550751,21.359399002264855,0.6251440556570289,37.97641948232054
104,0,B,0,B,1,34.29508810971259,4.6902825136467365,0.5604990167053575,34.59193854945577
105,1,A,0,A,0,22.580647099852616,0,0.2770267543700119,52.923477784758425
106,1,B,1,A,1,33.84884697311327,12.759509684023687,0.4607793746643531,36.237958595849335
107,0,A,0,A,1,18.990587671598874,7.027272963124206,0.35563998627806376,27.405554107432792
108,1,B,1,A,1,28.437170086406702,22.549994392646685,0.5330458140368899,-11.561181362377855
109,1,B,0,A,1,14.818203762756166,9.317737445787808,0.2280979310896846,53.660498990347264
110,0,B,1,A,1,35.49843010162755,11.109902953089243,0.27996635368578715,38.98677200924241
111,0,C,0,A,1,27.097318255029673,13.0716733924171,0.36556747306345116,-21.494653562939064
112,1,A,1,B,1,38.09808497277727,6.210244214139514,0.4965117935358954,91.96468931963207
113,0,A,0,A,1,17.80287247398312,2.2813131234298787,0.6289439726890889,77.77616604816507
114,0,B,0,B,1,23.56595560087848,15.595860815320375,0.8045919046426518,78.08100633276831
115,0,C,0,A,1,23.921629457041384,9.654097641877467,0.34354810220832654,81.49413387608683
116,0,B,0,B,0,31.696518307813562,2.013536329139874,0.364795728089428,-23.280818001166345
117,1,A,1,B,0,37.087841726254894,2.6791156859245744,0.3691196482346667,2.4194147353916655
118,0,B,0,A,1,35.28791848189739,12.473381013888824,0.37228125503459897,33.20867574334741
119,0,C,0,A,1,26.727776654239463,11.521581066269496,0.3150679650238875,51.27496385890697
120,0,C,1,B,0,41.20479830438448,7.153632779971183,0.3525607346094899,13.265241320720627
121,0,B,0,C,0,25.16797018059995,0.6971026451436488,0.447465115508035,39.68014521648809
122,0,B,0,A,1,27.30550393317267,5.195014599801373,0.2742047350528522,35.115007165086745
123,1,C,0,A,1,27.259957473184127,20.081954528311527,0.20905132985323174,10.028988234464748
124,0,A,1,C,1,26.2331519701659,9.615828436678399,0.7565500166091942,84.87341039334629
125,0,B,1,A,1,29.475677707752215,12.18622451712224,0.26416690617837413,16.700636112180057
126,1,A,1,A,1,39.00748101928499,15.29365320341833,0.42318103258674844,-23.58343781994681
127,0,A,0,A,0,29.438657682701596,7.891093491417033,0.48100867444990325,35.25598889522241
128,0,A,1,C,0,22.223545843668983,5.046542949036928,0.623634061364673,-12.489242418363446
129,1,A,1,A,0,26.2058133659489,4.725357646861399,0.31169825150239394,-37.8993154551955
130,0,A,1,A,1,35.55802037409878,10.485694485054346,0.4038314826634416,38.06522757433349
131,0,B,1,A,1,21.502144643393862,13.592636084874664,0.5532869661307882,30.86986943281292
132,1,A,0,A,1,24.756424984713657,18.138709272071143,0.3049141123538655,-9.4851829034126
133,1,C,1,A,1,23.24517748708991,7.6565468665057965,0.16696666396872914,37.59530648586548
