id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,37.2795812973101,3.826584736702112,0.5597957436618415,-4.960848956797683
2,1,A,0,A,0,34.328873766495036,6.215988994007603,0.5010192792157764,66.35313654924067
3,0,A,0,C,0,21.452780588482184,1.2484511329012076,0.6568332198403417,-44.48353903210314
4,0,A,0,A,0,34.057313724033996,3.7054580436525124,0.40025202947871596,-4.084847118049893
5,1,C,1,A,1,29.299059525386866,14.934167546800133,0.4629839996263265,3.0999371535599742
6,0,A,0,A,1,27.35063956192277,15.142891957573118,0.3290830739391712,35.900250489244144
7,0,A,0,A,1,20.70797598654923,12.676725302588158,0.31114070732990384,44.6794522282447
8,1,A,0,A,1,40.107979164095916,10.827803047157833,0.4610635845394556,57.48604735602803
9,1,B,1,B,1,30.345978513786775,13.730592360327336,0.20685657248848985,14.1008293982668
10,1,A,1,B,1,28.325101550063657,17.468375511034107,0.4330994907982596,52.85981822052831
11,1,B,1,A,0,21.756610749561872,2.5078587861390584,0.24190389663802603,63.442992558404505
12,0,C,1,A,1,14.12478642435199,7.31569439806174,0.5891664256935667,43.39806593991152
13,0,A,1,A,0,48.61609380951752,7.1768120803609765,0.4935345370739015,-53.89302116027095
14,1,C,0,A,1,22.61376487177611,12.237889388768895,0.3329084585303223,30.30282389100855
15,0,B,0,B,0,26.23215229657682,7.666436233775126,0.4045994453182613,29.04696569983144
16,0,B,1,A,0,34.06312975718518,7.491825893061861,0.28028793716077677,-45.429014692081495
17,0,B,1,A,1,33.32904965532719,14.273336414631991,0.41979107952389566,5.821884557789666
18,1,C,0,A,0,36.09590206431461,3.6779270166620854,0.17043923881359915,26.170158628409272
19,0,C,1,A,1,14.856679938704692,6.531497415455032,0.3571536137029701,36.65043261952704
20,0,B,0,A,1,26.80735837805544,14.836105557467057,0.2464596280581662,-1.337651316354755
21,1,B,1,A,0,23.17537622520436,5.016250853753801,0.2653568879094861,47.33703808080385
22,0,A,1,C,0,30.064534551616788,2.3300930581499375,0.2773982243177812,-6.266757165887164
23,0,B,1,A,1,27.731727971107468,16.538208891431562,0.24186461392333006,109.10133428959053
24,1,C,1,A,0,30.87727177683052,9.409080356856883,0.5830925265866057,29.96851437372173
25,0,B,1,C,1,21.79204036597787,6.894441194930098,0.5581420673105736,40.81294697138191
26,1,B,0,A,1,22.998025639975126,18.58481402951179,0.2493445739052167,34.22607933089765
27,0,A,0,A,0,36.13892369808194,11.164304327220874,0.2732916815677016,27.158398134029127
28,0,B,1,A,1,36.12851629323441,14.455679813838596,0.2811489616451406,10.84379335732353
29,1,A,0,A,1,29.34772289595838,14.663438305933607,0.5745489028607695,-0.8982800412411471
30,0,A,1,A,0,22.311618271346685,2.5032077437543734,0.4470219662086035,39.546961250576175
31,1,A,1,C,0,18.88727143506057,2.112063651478229,0.2094451467848915,-62.17125849859346
32,1,A,0,A,0,29.972026906001247,0.10930713420252225,0.6095831561761467,-13.353759444594715
33,0,B,1,A,0,42.79434849830143,5.408904436470247,0.10545359526358165,27.407530282712845
