id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,27.272293061567254,9.899030292511178,0.2748380728842935,-39.94385038331035
2,0,B,1,B,0,38.329198990229386,4.010567323393576,0.550474823597453,-13.069101754307013
3,1,A,0,A,0,21.321772260298626,4.178280453721681,0.30700576092369014,-1.640040520894587
4,1,A,0,A,0,39.067143837216804,3.109404102104712,0.5069906795296192,32.97342938295078
5,1,B,1,A,1,21.278999934993227,13.4716756817946,0.42090040143440677,27.39844170866607
6,1,B,0,A,1,19.939442268075467,4.324083371906124,0.4648835920356427,49.237018399988045
7,0,A,1,A,1,34.12608598036606,8.70609656041458,0.45745073090780625,-27.591682328989386
8,1,A,1,A,1,20.18658504561276,8.197182887459766,0.4843322870245947,-15.648073720638827
9,0,A,0,A,0,40.30278983254198,2.677878456529856,0.3438566319462913,47.85569881513658
10,0,A,1,A,0,23.35486977867387,9.014507810950382,0.17274401408171572,2.5872132044671083
11,1,C,1,A,1,46.47110206030217,16.956670466982366,0.7879683910279051,-37.15795271062669
12,1,A,1,C,1,29.412518717048236,17.292903978863475,0.7017558119090317,-22.495655355322775
13,0,B,1,A,1,45.22282947680493,3.3766788769507583,0.32307862148227573,46.80426327299952
14,0,B,0,A,1,32.0563138227449,13.599836140638333,0.40659288111090247,18.92771560291031
15,0,B,0,A,0,24.966399095076376,1.5278013808603768,0.167075252491466,17.97953122226035
16,1,A,1,B,1,58.49445092987518,10.293954467601031,0.21589130008723428,4.941294022540669
17,0,A,0,A,1,32.7775227276278,4.756480678681801,0.5952718019687399,95.00066008575028
18,0,A,1,B,1,14.907261703964982,6.211566578772356,0.45232924799669033,-38.11568032364441
19,1,B,0,A,1,17.723698393402756,9.231219381240724,0.39409658462364605,15.034060780470751
20,0,A,0,A,1,38.92688300332436,16.19343151926161,0.23924613930401087,82.3066450222417
21,0,C,0,A,0,34.76701739315746,11.701392442731251,0.4934568741738425,28.186819462669572
22,0,A,1,C,0,18.355146144163925,5.009747949252165,0.24152649993760786,-148.7195450886606
23,1,C,1,A,0,21.31167842561927,5.307943180323979,0.5981414574593099,92.58364808311381
24,1,B,0,A,1,22.874390759387435,21.79676884051733,0.4473310499777484,58.7024912953298
25,1,A,1,A,1,37.02209148206988,15.498331053437607,0.22975369573315965,34.97257928663882
26,0,A,0,C,0,30.179742820127018,1.1242777290251236,0.511140066492272,42.372893977830046
27,0,A,0,A,0,23.109650392682276,3.2547441025686474,0.38433608072092285,6.441280858421141
