id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,28.431460469822877,5.342720007171998,0.21897043649390202,45.49304481868863
2,0,C,1,A,1,37.56945336461959,7.289142425317049,0.46378649125081467,-12.403660143200113
3,0,B,1,A,0,29.509195472369687,1.5072813104412042,0.6827914129933433,60.797727998408135
4,1,B,0,A,1,30.22174096401804,6.865996861379628,0.48547079688286376,129.3149033377448
5,0,A,0,C,0,27.9250341627305,6.832743834238806,0.29426842326069985,112.54602275692494
6,1,C,0,A,1,30.6222801789974,21.315307303009053,0.682751084866417,17.596542418221205
7,0,C,1,A,1,41.8862981017907,11.110200683808417,0.6162463596932705,21.679493653934106
8,1,B,1,A,1,22.876895977940023,21.662580569615002,0.40643282810048503,-51.85183292929507
9,1,A,1,A,0,45.97515847340301,2.9812869858784965,0.41957015474452736,13.072066238445124
10,0,A,0,A,0,39.20636329933792,12.852515869302419,0.37760749577451197,56.17371166810275
11,1,A,1,C,0,34.49772737619959,10.014332990619545,0.5917014404875433,80.55233459467559
12,1,C,1,A,1,34.647147956080744,15.768449225168624,0.3271451163094424,1.9764308531245547
13,1,C,1,A,0,34.44070445710988,1.1404276555186459,0.6511214534416616,-50.06347183765722
14,0,A,0,A,0,27.98429789591484,0.15461380059755125,0.19457057390774687,77.25129634806842
15,1,C,0,A,1,20.739673324119327,18.417292185148273,0.5375401364390188,49.230182335072996
16,0,C,1,A,1,47.8696540927661,19.395557053162868,0.23960265452564744,3.0716191837769387
17,0,A,0,A,0,23.90355717352006,5.259052909909002,0.5070453014525355,-18.68170661437783
18,0,A,0,C,1,16.383974613266115,6.205964499357153,0.28109890012025035,-8.381116787123457
19,1,C,1,A,1,33.565399485509005,15.639303079665048,0.3563955723085985,60.96339084415151
20,1,B,0,A,1,42.23255266155157,13.34849403520689,0.20744710044166123,61.882999562802624
21,1,A,1,B,0,21.185270353980506,1.8318147742915043,0.348329267342667,-15.486983013724554
22,1,A,0,B,0,17.61398373416268,6.035947263997624,0.321391326619674,13.325084895555747
23,0,B,0,A,0,29.059535691731785,1.9611119185028691,0.23520126653912984,-5.444977057634201
24,0,A,0,A,0,41.04737063528617,8.91128156946241,0.2011611398906864,54.88692216482853
25,1,B,1,A,0,19.288213125241242,8.191366306475434,0.5155544493696622,65.40958382997476
26,1,A,1,B,1,32.436302145113814,7.685181280106624,0.4028909274127706,-4.606485104735523
27,1,B,1,A,0,17.357368505037986,5.694852321332473,0.4817092138582566,21.911139082343723
28,0,A,0,A,1,44.417725950146014,11.264749369224777,0.396362578075871,5.314558090967232
29,0,C,1,B,1,47.55318489535493,10.09999366737781,0.3200274113121533,6.330263968519084
30,0,B,0,A,0,21.558141732734022,5.848095489389538,0.23332241122776828,-29.75940293691925
31,1,C,1,A,1,25.252598989041008,17.252159562276827,0.4213597435258532,27.968184634642185
32,0,C,1,A,0,28.09702903703456,7.809820794051596,0.29808529181789867,68.84575305957819
33,1,A,1,B,0,36.24832171300397,2.382572307514005,0.5646428177776044,69.19320994880077
34,0,B,1,A,0,37.268689111301086,4.4230496387064875,0.41784121171067207,105.14355947961651
35,0,A,0,A,1,22.78327849551238,4.931948644260415,0.3022701497904052,47.291961454209755
36,1,A,1,A,0,28.47551825795211,6.115931003202734,0.24575014418848415,3.0066569704222985
37,0,B,1,C,1,35.8827590926707,1.912508409155052,0.4205647073156404,24.645131167560425
38,0,A,1,A,0,24.14950938888137,11.413032554554416,0.18300424856203332,-3.9634427352579706
39,0,B,0,A,0,19.50928844517455,5.923933758309061,0.6377962118053307,87.38124488243925
