id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,28.073336706730935,6.579057026916555,0.25014331885918806,5.121200756363333
2,1,A,0,A,0,27.676467273394387,6.943977884119724,0.4939133163876528,-86.58376501284981
3,0,C,1,A,1,20.240341930427572,14.879311153568176,0.16130428256195403,9.873182023494602
4,1,C,1,A,0,21.481830547581346,10.146839921462737,0.35382160129364476,36.60272540963244
5,0,B,1,A,0,25.510066725752957,2.6033720269158738,0.4723002674090456,88.10052646901441
6,0,B,1,B,0,57.57773002498344,2.0187760615493517,0.47750500816097186,61.72096233193912
7,1,C,1,A,1,36.571233716179044,7.240142297886647,0.34722977111898773,-7.734275392961326
8,0,C,0,A,0,30.63376538812897,3.458207887754055,0.33906460786669546,-45.047708987956796
9,0,A,0,A,0,18.821011473563058,6.738124334799599,0.3303824772949105,63.330317100135986
10,1,A,0,A,0,29.98996052091407,3.022798624773273,0.25784110727990284,69.17653887792338
11,0,B,0,A,0,19.714070629949838,4.784170030623278,0.5482770713654906,22.138346188204277
12,0,C,0,A,1,32.50526941912634,16.582378726725025,0.32872053319806066,27.826889728007707
13,0,A,0,A,0,26.72935255274903,0.8821853883906572,0.5260999974511709,92.31748675557824
14,0,A,0,A,0,36.31866423161207,5.809885881782419,0.5470898942433366,30.977674126732985
15,0,A,1,B,1,28.485341024235545,11.395613415107404,0.23318046551765836,26.02504785602552
16,0,B,1,B,0,25.23907384854963,6.098631234733598,0.3909218948934342,47.034214080108526
17,1,A,1,A,1,28.2582824167456,20.111633633483095,0.4953956184088452,-3.0852959817978594
18,1,A,0,A,0,35.71183931822341,6.600673081948311,0.8006407919509101,66.32353853289459
19,1,C,1,A,1,31.93693670830342,21.75970981351949,0.5933259778469484,92.5086425144689
20,0,A,1,A,0,25.56616308929567,0,0.34136619621186104,38.587755327456705
21,1,B,1,A,0,43.69374983410945,10.015362437992554,0.24654064371131607,-19.632508188096153
22,1,B,0,A,1,25.575106598782856,13.776884484448729,0.23409947257437325,73.10240358831072
23,0,B,1,A,0,33.47846344287506,0,0.6511166793560809,-12.805355913744748
24,0,B,1,A,0,34.31495784969384,4.271552577970675,0.3032919751616713,34.836581757026536
25,0,C,1,A,1,32.32242799097543,7.871804467353378,0.5193130506591782,20.97321521716522
26,1,C,0,A,1,22.618569295433606,13.709690110511193,0.5038982518335857,35.18658685828457
27,0,B,1,A,0,17.552529983463177,6.197674738720723,0.4748278852531639,6.244647251888425
28,1,C,1,B,1,16.244346686749253,18.48141063777458,0.3877183339037139,14.114002833825388
29,0,C,1,A,1,38.34029698488048,4.5916968747417934,0.5449739445041876,1.2313667518791362
30,1,A,0,A,0,37.62116479711554,5.9770091982252485,0.3217297865764619,-38.976631988315205
31,1,B,1,A,1,24.717913452793194,17.793628277346485,0.2972640428931789,121.61080568389704
32,0,C,0,A,0,28.29631798270037,1.5806483071367774,0.19397705441945343,151.59764319424036
33,0,B,0,A,0,20.56215262302079,7.270012757817836,0.6238927050334476,81.06436102158088
34,0,C,1,A,1,28.968624884166736,9.588780980331494,0.2574173825437922,-13.186776695722415
35,0,A,0,A,0,22.579507186844193,5.504304638057935,0.1453805090878775,2.380151423113613
36,0,C,1,B,0,24.78965200849055,0,0.5784834434074821,-31.43068378857747
37,0,B,0,A,0,26.79220761472625,4.513956831162065,0.45825982829860734,47.159134820141816
38,1,B,1,B,1,45.5974207824121,12.793291580793678,0.23441644646322812,-24.629248865214528
39,1,C,1,A,0,27.77504973827411,5.1823206134820445,0.2951760435861844,21.41017717224812
40,0,A,0,A,0,20.09873676281811,0,0.20230142030884873,27.08167335008575
41,0,C,1,B,1,17.506412426023758,12.876184382599149,0.4182370464340691,64.32646985786238
42,1,C,1,A,0,26.24774280189598,4.71479759641717,0.4991707206660174,-21.899081352140932
43,0,B,1,C,1,24.152559292456978,14.914942091853556,0.5245673317001812,-5.93070246039785
44,1,B,0,A,1,28.821794903905406,14.205011236014053,0.41110559553802317,52.235853848200826
45,0,A,0,B,0,24.453022987563568,5.659186311345223,0.527961821726944,-24.662490337802346
46,0,A,0,A,0,35.07333177931722,6.852493861518484,0.5071820758209205,76.08769010276212
47,1,B,1,A,0,22.452819650319807,0,0.35778189741169975,34.917238698357906
48,1,B,0,A,0,29.797998980998027,4.411158847903258,0.40465951325773836,41.06472526207914
49,1,C,0,A,1,33.52951501973385,10.581715406123838,0.1926920533916971,48.230601644460286
50,0,A,1,A,0,25.712533563360026,7.135051218345273,0.31422323305684485,-18.060752511891458
51,1,A,1,B,0,27.1582564457658,4.7859712610254235,0.5723247130948906,3.781833960374964
52,1,B,0,A,1,26.39836775257304,11.193815631852468,0.31948347784536857,-0.800803050831778
53,0,A,1,A,1,35.15351997992803,16.828765760809116,0.351917792912651,13.74620686899517
54,1,B,1,A,0,31.840867095309456,5.317091813808547,0.32976761328469983,41.95100094970849
55,1,B,1,B,0,21.624138895039867,5.192528925290271,0.5239263973788567,12.578799473826233
56,1,B,0,A,1,33.09465803433928,14.878270655597083,0.19889765176331337,-29.019805739351177
57,1,A,1,C,1,35.99127123518078,13.202406522713176,0.5791830229821785,-60.590074413232685
58,1,C,1,A,1,28.859196853616865,14.215805414383293,0.630447726979104,31.22826384421637
59,0,C,0,A,0,29.522985417806456,6.33841278025339,0.3487539883274601,41.8724773274415
60,1,B,0,A,1,20.76303457876291,22.710370360968493,0.2445816024324859,33.40366916358693
61,0,A,0,A,0,46.530278645495414,4.5046147859433505,0.38681442702071783,-11.018556499025319
62,1,C,1,A,1,22.223531702483985,16.429653712210705,0.538020875234138,4.186638560548062
63,1,A,1,A,1,28.207396328690365,14.185495232059704,0.6944293825852946,27.58926047028229
64,1,B,0,A,1,23.54973551831239,13.562032229060659,0.42757046411209043,-0.2460956243345258
65,1,A,1,A,0,27.592875774496104,2.806920565794453,0.446391966541248,85.47072753191217
66,0,C,0,A,0,31.063666293132677,7.3718675113806995,0.5326127227256995,10.661329522500887
67,1,B,0,A,0,31.601939949065773,0,0.36476349728700347,101.29456111516767
68,0,C,1,A,0,38.358324759966614,2.103562832073537,0.3950209441391491,47.58862507317459
69,0,A,0,A,1,20.939480831243944,4.40716977496825,0.2667128496578938,-22.638714346835165
70,1,B,0,A,0,22.587925402444778,2.836710515276664,0.561653712079804,29.568586482125735
71,0,C,0,A,1,34.8883298565311,11.024596571385098,0.5739015052000367,15.416743074371885
72,0,B,1,C,0,22.988339451328493,5.402688646362411,0.34181375365063255,69.88885454442105
73,0,B,1,A,0,43.08536148429186,7.565441598356511,0.3023433075227473,-95.1749926755318
74,1,A,0,A,0,25.783958311890785,0.7051358456635839,0.4652556180184768,-1.7566589167774644
75,0,B,0,A,0,27.108589164513592,12.072658241917031,0.7208068347425965,41.64465842668312
76,0,A,0,A,0,19.763132623168854,8.843713607945531,0.38546438838614105,2.8184100118297266
77,0,A,1,B,0,24.408545247964387,2.614013545118115,0.4043824155775119,30.748878403563207
78,1,A,1,A,0,17.98615873605799,0,0.2766869062763506,35.5184870326861
79,1,A,1,A,0,48.75388322774039,4.029635244846984,0.26282112552226883,-7.483627821048721
80,1,C,1,B,1,24.439457861696102,8.318004323303445,0.3527427698732175,-12.24865994829863
81,1,B,1,A,1,25.475450090931012,19.43275574375304,0.33828923270395517,29.60543656194348
82,0,C,1,B,1,18.788144165313586,11.53198151689476,0.4260910087408898,5.205584512970052
83,1,B,1,B,0,47.872120877448474,3.436736233404049,0.5619781545770285,54.2316027965631
84,0,C,1,A,1,28.218765865701897,9.195466111262824,0.21712187624534565,-53.00779286763543
85,0,C,0,A,1,27.894075716336346,10.131864870438234,0.6693785501330617,-23.96363583841844
86,1,B,0,A,0,14.726838092478062,4.798296195053348,0.447171655888087,14.1415962477468
87,1,A,1,B,0,40.15072301035959,4.955438296551845,0.4276429051254929,7.75331260371326
88,0,B,1,A,1,23.101197036748736,7.697533758642328,0.45984812701802624,62.78486064652171
89,0,A,0,A,0,37.693540246270885,8.216802543621222,0.4586034137774038,68.95229316032932
90,1,A,1,A,0,21.673661564970658,5.716047293363447,0.5924240729144606,11.95350738379564
91,0,B,1,A,1,36.08468107468213,3.8902304755096146,0.5463599083663758,103.70268019877979
92,0,B,1,A,0,39.658051102389464,7.84442329982509,0.3814719312102241,94.31691814973655
93,0,A,0,A,1,24.993895283800068,4.273773634437054,0.20948875584234822,14.283970518898858
94,0,A,0,A,1,40.85537069685968,8.092637791937344,0.4776144804990119,105.64701585768907
95,0,A,0,A,0,18.88348890280792,0.08197638124473361,0.2323534347968777,-11.21100362122932
96,1,B,1,A,1,24.309342317565083,8.908460422144312,0.6415648743169247,104.10813216829052
97,0,B,0,A,1,22.47658479532441,14.796403203796782,0.2658570802534031,34.32890056006036
98,1,C,1,A,1,39.98889309722534,18.40834414796618,0.4215893936354818,57.87307221216261
99,0,A,0,A,0,18.291878830049388,4.4938905338511885,0.3472496152966199,134.65200651025208
100,0,C,0,A,1,29.617404823328144,12.728359978921969,0.3447465217772162,34.27551619022409
101,1,C,1,B,1,24.706063204337703,15.216496360879376,0.48984220867482337,6.905767586692772
102,0,C,1,A,0,32.7483349264493,8.302852001865539,0.38770804166896394,11.219670842179966
103,1,B,0,A,0,27.274243193984816,5.081066333497402,0.3656767844638653,17.267148869822936
104,1,A,1,A,0,34.19858627542855,0.22192090819948795,0.3854420187981579,88.65253932065087
105,0,A,0,A,0,31.152688428895214,13.672983393581003,0.5021128573675739,36.49888605291936
106,1,B,1,A,1,25.87523426501518,10.55230199185079,0.5425011388237211,3.4104245721985613
107,1,A,1,A,0,39.43420031085826,3.365194070393449,0.4963739650461433,128.39578040853604
108,0,B,1,A,1,26.31541441272929,11.109838562188607,0.44191512772030217,-26.894147246038095
109,0,C,1,A,0,26.58101773000327,6.752941123293598,0.2571794104382792,-38.28889328093345
110,0,B,1,A,1,29.594533298926258,9.564912345373925,0.21772337380778908,53.43343942905828
111,0,A,0,B,0,34.878323414478565,2.222371504682904,0.3685420831393809,86.59598528924903
112,0,B,1,B,1,25.759344798723518,12.87256927056248,0.45071797598250857,8.433563471921381
113,1,C,1,A,1,27.84444778560461,17.02556534952225,0.48239592545195714,48.37551712097047
114,1,B,0,A,0,33.19601148559128,8.143930250484672,0.48233846708415035,-66.96937258044277
115,1,C,1,C,1,30.224764916798925,11.78621143280086,0.3231671838074249,-5.457511228773534
116,0,A,0,B,0,27.33300180039181,7.0866720021995455,0.40688880770635183,11.52843888126537
117,1,A,1,A,1,33.9586422182066,18.085097060755945,0.7162614958377286,-34.94543189923223
118,1,C,0,A,0,28.248279614081703,4.918865157848371,0.383264809863534,37.17934861387508
119,0,A,0,C,0,28.677016460914384,6.279583484833216,0.6405457257974809,-3.864601364733087
120,0,A,1,B,1,22.746713646689983,8.002728701206744,0.5073842437717574,21.424616171006107
121,0,C,1,C,1,37.33296311236393,16.578974324499498,0.5917622767186761,38.20511307226141
122,1,A,1,A,0,48.88455887830008,4.637046035833986,0.5478020470377845,16.07921587848292
123,1,A,0,A,0,17.769471758037202,5.357189826043339,0.549578961515048,57.61876073815588
124,1,B,1,C,1,24.904404840213132,5.905047808862857,0.5125989758112123,-2.520106157907332
125,0,A,1,A,0,30.755359001456604,5.078487675018384,0.4362748637551838,8.249408047595077
126,1,A,1,A,1,39.80557774497724,7.353238987926457,0.41728287752792914,16.53680642892504
127,0,A,1,A,0,23.379914368789553,7.23426070150641,0.3691318889326793,71.22220480126775
