id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,26.798238179152804,2.1689412033162165,0.32765780829007685,64.68955164221046
2,0,C,1,B,0,14.705958014461803,1.4901714209241907,0.2664282190970953,39.890440820525
3,1,A,1,A,0,34.04364858829998,8.082375825782734,0.4116653838922249,37.5119990752437
4,0,B,1,B,1,23.496730367932315,12.41826273766981,0.6857154452781393,3.185773657746239
5,0,A,0,B,0,26.786934724831028,5.268494247350207,0.27931418144610365,1.1926563751897419
6,1,B,0,B,0,59.70905827566648,0,0.31835253418739423,-9.152573515174772
7,1,C,1,A,1,25.27703235582335,14.988158044319324,0.2951558075986826,52.434850320104395
8,1,C,1,A,0,22.01100586582231,3.70816387673821,0.41142940180163917,-3.3884812521064624
9,0,A,0,A,0,32.54643795217112,7.588546574064627,0.5428166053802822,-19.79418096103985
10,0,C,1,A,1,37.279792053743414,4.30064252262154,0.42002121445117807,-7.299097155623905
11,1,B,0,A,1,24.164873305122413,17.177249703230068,0.18669002775993743,-8.890007211370857
12,0,B,0,A,0,27.84812183466905,4.725097431430633,0.5773010377931891,54.348915747022026
13,1,A,0,A,0,30.65917430243261,11.023873190613932,0.41205194951374646,-13.56803006821422
14,0,C,0,B,1,34.643031696532695,16.172805893282394,0.05696877039525367,-9.367712130721618
15,0,B,1,A,1,27.6796054720139,6.938468307670465,0.5844879309972522,-37.74566880105315
16,1,B,1,A,0,23.604589755234095,4.1747961278745995,0.6369350572192362,-6.186657047998313
17,0,C,1,A,0,41.062505456815096,5.532735906584005,0.5055113918949011,-26.925556551220332
18,0,A,0,A,0,26.066385763635587,0,0.3968728908700879,94.78297876886694
19,1,A,0,A,0,24.344589445096943,6.737333519085987,0.4397629133140364,4.977998740960608
20,0,C,1,C,1,43.35111952110503,9.204448203568674,0.518088526133765,53.86814987356748
21,0,A,0,A,1,26.444188136467012,8.549664348302429,0.6365694985513297,8.267006189512088
22,0,A,0,A,0,30.69671957880471,0,0.5002602883768366,39.54743403438643
23,1,A,0,A,1,33.28019083696875,9.67169731637286,0.2630229122277497,37.00782108074636
24,0,A,0,A,0,24.249269837569177,6.662832063448752,0.2512517275061175,42.77711334089332
25,1,C,1,A,1,14.652087533875369,20.516127048685888,0.48974048506604584,82.13418516999498
26,1,C,1,A,1,28.9277934586656,20.385729238706443,0.278914718762016,66.67572769871938
27,0,A,0,A,1,23.595318588217832,11.490067772876767,0.3052981074340413,71.82212475515718
28,1,C,1,A,1,31.031374034099848,20.643460868196613,0.2745286467593772,41.050098225483424
29,1,B,0,A,1,38.31623104767594,11.135861621532133,0.2952744782831442,11.675645218727869
30,0,B,1,A,0,26.6396163391965,0,0.5673895749543288,-52.93511006185064
31,1,C,0,A,0,37.46633245380875,5.899535704729485,0.42822654326365384,24.691224137913878
32,0,C,1,A,1,25.58961452385752,5.507952344181177,0.3628171436422743,83.90124185679684
33,1,B,1,A,0,25.553630209663897,6.019966013337029,0.5325143640167694,42.101169065869485
34,1,B,1,A,1,17.91862234594923,26.022038784676393,0.34039777075244654,48.83439591591642
35,0,C,1,B,1,28.961940323487266,12.75464175360141,0.4293797909488505,132.82544346054374
36,1,A,0,A,0,51.07515510564435,0,0.35264750384953497,41.77626217150052
37,1,B,1,A,0,23.85866421197969,8.351573730847797,0.2440852904511017,-33.533543114811806
38,0,B,1,A,1,17.984087462243473,14.755156963360093,0.4441496487076227,-42.71695986784026
39,1,C,1,B,1,36.522693794966834,17.046053917375282,0.5662757818626728,-2.3440767067848434
40,0,B,0,A,0,16.94368917771472,12.576749364915287,0.38142362578591954,112.2391480801499
41,0,B,1,A,1,27.319981716553457,15.846636330297121,0.1741374022779595,-15.25490741095954
42,1,A,1,A,1,25.363854274909144,14.488732548176733,0.3149932324145698,-14.513519472906367
43,1,A,1,B,0,18.744443471458826,5.329988619343958,0.7417221791818006,-26.19309082425365
44,0,C,1,A,1,32.88874743270585,10.011975494361813,0.30983901517622364,-3.774416027150071
45,0,B,0,A,0,24.247259342326295,4.5609000598344265,0.395344065189851,-34.648785641348745
46,1,A,1,C,1,29.169745931231446,21.92026781693706,0.4663754204366291,95.37423165657022
47,0,C,1,A,1,34.79350081877245,6.251582252151334,0.4782892380330168,44.2895784580394
48,0,B,1,A,1,33.492939713757906,15.96761712181652,0.3980833500087714,60.71250836192948
49,1,B,1,A,0,29.34503060088037,7.040025764071059,0.4708244766810628,0.24482506275593963
50,0,C,0,A,1,60.783658217950666,11.646060506244451,0.4803869191892164,14.398330961954276
51,1,B,1,A,1,29.352081929030096,19.97167843724254,0.34542318676194056,10.129037216081173
52,0,B,0,A,1,24.01594918990302,4.2261137668523165,0.32609322677375924,-41.466987817644906
53,0,C,1,A,0,23.672547478812596,4.549749808191423,0.2592279080872804,30.588617633217524
54,0,C,1,A,1,26.18086704985861,11.872514693056662,0.41318081407703217,0.41192108537720884
55,0,B,0,A,1,28.32834916028408,8.722787552717799,0.6723905353452821,-51.77723781944886
56,0,A,0,B,0,36.47822409653405,11.653738675061659,0.3637216292871934,21.00336906165407
57,1,C,0,A,1,16.751793458674502,14.458582668113888,0.7318940646532941,26.56070493649847
58,0,C,0,A,1,28.017231493121926,4.255911962901119,0.43969573283045876,49.763978670154074
59,1,B,0,A,0,32.856096830145646,4.203889920202082,0.28815483675997516,45.60956828918265
60,0,C,0,A,1,27.95852736920761,6.9110110644635165,0.248656851428114,8.690234721767812
61,1,B,0,A,1,18.104992680959885,7.76158875894171,0.24412006107882264,151.19966051266394
62,0,A,0,A,1,21.572382868692323,10.701160041123364,0.30463338346056373,32.066184230201216
63,0,C,0,A,0,26.42539106283897,6.332909804213444,0.588439085660741,26.429722525374466
64,0,B,0,B,1,28.956705447420866,10.2235099322084,0.19332320661605848,72.3889766805424
65,1,B,1,A,1,40.16994092903869,18.001580926938956,0.40657756449453897,9.817021972171652
66,0,C,0,B,0,24.852990081427773,4.948402392079465,0.4775121644194942,45.857450008734716
67,1,C,1,C,1,25.09772038501496,13.344175364775385,0.5341610639802613,41.906982087678635
68,0,C,0,A,0,46.07936320066145,5.409835909810972,0.404815879724656,11.21852184429928
69,0,B,1,A,0,19.415623153540423,7.692069315017929,0.38409175511748767,1.4778486376775497
70,1,C,1,A,0,23.198045851990226,0,0.474297567643459,3.080150034772089
71,1,B,1,A,0,27.17528039360092,4.512152284540436,0.6961447335928465,2.528473415868195
72,1,A,0,C,0,16.594468389939117,4.2360278985596755,0.6756986910703927,32.04417742344306
73,1,B,1,A,1,22.854729066403205,10.183120845797461,0.38864655132755677,-34.332279932155004
74,0,C,1,A,0,27.151770228345,1.1473004584205757,0.4490277295259661,-16.894380624983356
75,0,B,1,A,1,38.102961769065516,11.962162084217507,0.07859756677772368,20.2722055612373
76,1,B,0,A,0,28.36046242796825,10.21373231532343,0.1259592285529617,36.07286802463326
77,1,B,0,A,1,20.415374501460715,24.437075883973467,0.514121059060959,4.524283129793401
78,1,C,1,A,1,23.211450790631776,10.155574856092944,0.49774957400244957,72.39250650661143
79,1,C,0,A,1,20.879658395858147,14.592327428884786,0.458980831256422,-57.7799376540477
80,0,C,0,B,0,28.810144818523217,3.136775849943346,0.5566760128274734,46.08556680834732
81,1,C,1,A,0,37.13327498589077,6.45547522294961,0.4518295015944849,-40.56630785512363
82,0,A,1,A,0,30.782395427520743,9.921568029464563,0.7282282479003255,11.321300575877123
83,1,A,1,A,1,32.17618800771049,17.68450168807396,0.19839789080913123,19.248792715488825
84,0,A,1,A,0,39.00996159048872,4.361680854011022,0.4094202134392641,-23.486524196301893
85,1,A,1,A,0,32.17209661901959,0,0.3080882770031773,32.10204407413642
86,0,A,0,A,0,24.035576894215982,4.016073388830164,0.2967523129189393,44.94132834987664
87,1,A,1,C,0,19.273751098481707,9.585598124031208,0.416230311140124,28.91294173703864
