id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,18.516799358893046,14.54406169502246,0.31341540044301053,-12.930527852322342
2,0,A,1,A,0,27.952315686685495,0,0.5550512967552117,94.32830822447451
3,1,B,1,A,0,24.507442586642192,7.144049006213711,0.16437215525610568,-0.5806280164693547
4,1,B,1,A,1,26.77232520043444,14.115220002846739,0.15041267517280835,-44.99308141665588
5,1,B,1,A,1,36.72132715465618,15.92201979621161,0.41249693790771386,-0.7603707029752726
6,0,C,1,A,1,36.43305290406931,9.734878203787877,0.45012611810407155,55.60026752509535
7,1,A,1,B,1,35.44148441502678,15.308810481923649,0.46449885016960296,-73.71031776111225
8,1,A,1,C,1,37.53731290094804,11.65873736921394,0.5791764846216171,61.20284517574762
9,0,A,0,A,0,27.28762592378135,6.9675739143274145,0.22292978002860203,0.8977776604646728
10,1,A,0,A,1,24.240994606315052,12.517403865218864,0.5729621053070031,-11.188238173223183
11,0,C,1,A,0,22.512485501285337,7.607906950204062,0.25687763276558057,42.14028214092609
12,1,B,1,A,0,27.080902993493773,3.250571513124395,0.5376868715622181,31.727473496520894
13,1,C,0,A,0,30.778401198146973,6.452100500403192,0.7523069441578315,-1.8394825228526521
14,1,C,1,A,1,26.990455748517928,17.43302369237486,0.5001128927603355,29.633652980087817
15,0,C,1,A,1,31.78658711432916,16.247615053543186,0.4408773084788162,88.17488690800838
16,1,B,0,A,1,44.724226103902765,8.762684850811123,0.30891188904277733,42.29418106866475
17,0,B,1,A,1,26.006976227388634,5.336235945013096,0.31146168668674834,47.16916744593033
18,0,A,0,C,0,35.123538755845615,2.923481095053736,0.5667705296378067,-7.91391214273829
19,1,A,1,A,0,27.512059716133734,9.18709437005354,0.49601076126478816,68.57040654363195
20,1,C,0,A,1,36.60808839469322,7.826110916864662,0.22384033864270503,-17.746612899133922
21,0,A,1,A,0,22.5972430512481,10.485669428285188,0.44490525983030965,36.27386982071109
22,1,A,1,C,1,23.237715063056385,11.521566750793781,0.5225826775680015,52.45675904408784
23,0,B,0,A,0,30.886685967499705,7.867173918625742,0.5225924787430656,-12.336269156510234
24,0,B,1,A,1,32.56077461654099,9.549244850836729,0.2783455424627291,66.66374431112686
25,1,A,1,A,0,25.831024710240456,6.490558589608726,0.2734624166159577,-4.052325344316351
26,0,A,1,A,1,32.569953652945756,6.721428041022733,0.4579103637433987,-1.6852299484960476
27,0,B,1,A,0,26.700395203430922,6.2821921762464505,0.5114291395306757,-9.604391843172316
28,0,C,1,A,1,21.65508572512919,11.813103799546848,0.2981430504169699,62.57932296082162
29,1,A,0,B,0,29.261701538854446,5.750110070373933,0.18313174506279334,87.66373281920595
30,1,B,1,A,1,16.757135163352018,10.874849397569504,0.34105623154676273,12.75890801732453
31,0,B,0,A,0,31.18000311442051,1.2622894009481844,0.3473065794639445,46.277874048828124
32,0,C,0,A,0,39.26272857857314,2.0264245542827,0.23377559651290009,46.589047096334355
33,0,C,0,A,1,22.506009071519397,6.921792717612334,0.6055660252479783,35.732039008516594
34,1,C,1,A,0,27.367791787782654,6.66252621528176,0.42678311822624426,12.648266020184359
35,0,B,0,A,0,35.344546287284935,7.70284436747751,0.31737985363938925,31.2499960897631
36,1,A,0,A,0,30.576667661127544,8.883753980120012,0.37803601745919263,79.69875856804289
37,0,A,0,A,1,19.06049632997523,8.973726013127648,0.34643217401119764,84.4838140212085
38,0,C,1,A,0,32.60134563467208,5.547890620266273,0.4518072994122059,14.395592723685358
39,1,B,1,A,0,26.457145060202027,9.950168461181962,0.33362808530248944,15.698315786327353
40,0,A,1,A,1,28.781320467590206,14.309629288787423,0.16443954500927674,-11.00483660934962
41,0,B,1,A,0,26.108060800725497,2.572951276522432,0.6849638855383557,9.83944201205267
42,1,A,1,A,1,25.232156458844244,12.574617992694503,0.44248744360846315,35.90060310794535
43,0,B,1,A,0,42.09998519211751,9.294865332733929,0.17315476754526188,71.33527627132747
44,1,A,1,A,0,27.60851434168958,5.153482600608108,0.12398751178257995,68.7437440437034
45,0,C,1,A,1,31.47215656121036,12.03403602289317,0.22446282980264765,87.69217076196638
46,1,B,0,A,1,28.376718417832222,13.556782269647666,0.3389549993578705,21.67618786893037
47,1,A,0,A,1,29.56371307845334,9.71172442702219,0.4328780635289408,55.89739351540483
48,0,B,0,A,1,21.999295849251858,8.305019019721612,0.34221087405936185,134.61276011674101
49,1,B,1,A,0,27.020120610822048,10.19113161149792,0.3410267263500707,58.79195551138229
50,1,A,1,A,0,24.925964614321806,5.075010237588023,0.4019073238097837,-45.988473367048186
51,1,B,1,A,1,28.307999306163907,9.13934146396919,0.4998408427178554,56.3910853765331
52,1,A,1,A,0,24.277970399362612,1.186309556337918,0.2925876259351321,63.05568987333976
53,0,B,1,A,0,36.16513780468211,2.503400274741045,0.44804057034149397,54.903639503206826
54,1,A,0,C,0,19.666067524705987,1.0763157832406716,0.5441594230865702,-43.296816819016144
55,1,B,0,A,1,40.27923606376253,13.959837075012192,0.24325604058447597,24.47435321165144
56,1,C,1,A,1,21.779156627261493,11.176048231436472,0.5379415818214297,7.518299669787307
57,1,B,0,A,0,26.293979163042405,4.193153622235332,0.4557436478753098,-18.83669584346086
58,1,A,1,A,0,43.16015539236865,10.217588421305233,0.2747720887661451,48.57236913454267
59,0,A,1,A,0,28.85254972959065,3.5312478026520395,0.5640904925775495,4.4381062913112395
60,1,B,0,A,1,23.290876856756743,14.182347234430472,0.30730849493935325,-19.095177230098386
61,1,A,0,A,0,32.26923647706025,4.4568013550638765,0.42568054969383484,7.824935703395736
62,0,A,0,C,1,28.150610008446883,10.866484692632847,0.31271215223232374,-0.117895872714179
63,1,A,1,A,0,45.982242988736544,6.613951673064759,0.35478723238071497,-10.775301897130348
64,1,A,1,A,0,28.99036690515216,0.5916927907426199,0.44032069303048704,0.713263712829626
65,0,C,0,A,1,30.82991675227912,6.937991429020958,0.26291795788630623,-20.23298000730164
66,0,A,1,A,1,26.462596560262636,12.801707317679849,0.5936579705335243,-4.728026844430605
67,0,C,0,B,1,37.553780697648236,10.483242313873642,0.6208947652416049,-11.053556416487755
68,0,A,1,C,1,28.736963925852685,10.391923005847916,0.3153472190935759,109.07100920668326
69,0,B,0,A,1,26.48995778210839,12.966991823154476,0.2848795553692649,-24.33266872373904
70,1,B,1,A,0,40.274360790339195,1.229080777053313,0.3649827971221074,66.78443624032606
71,0,B,1,A,1,34.93117130261599,7.810088437351059,0.4368459042098811,6.571991125426363
72,0,B,0,B,1,26.33962363501059,9.460180425012586,0.6295120243167194,15.832230052789157
73,0,C,1,B,1,21.567105538994255,14.995167328306682,0.6701288158109185,-23.254455106443828
74,0,C,0,B,0,20.098230229596243,9.886425939777165,0.308781458044433,100.73965285450733
75,1,C,1,A,1,30.410563843147443,14.471954863191304,0.23657451531097135,2.4424397272050697
76,1,B,1,B,0,42.38894653159335,9.899973500765228,0.46128894280657184,-19.20814384697035
77,1,C,1,A,1,32.20837175198947,15.620401926479499,0.3957760134198844,10.478473446142264
78,1,C,0,A,1,29.290320765308312,20.358261927239834,0.3497495768751759,24.12926517716231
79,0,B,1,B,0,27.74190131171396,8.8232991471354,0.21087021690681595,77.78207271948361
80,0,A,0,A,0,33.49978527383993,5.360034376184597,0.5077813839054764,77.76579692480658
81,1,C,1,A,1,23.275732908494078,18.338212530988578,0.3435296788756655,81.27221063874194
82,0,B,0,A,1,41.358750301004775,10.655503231581454,0.4291540536245038,37.44432796908298
83,0,C,0,A,0,35.44195843185736,8.487881813158284,0.4638924412737779,29.728300183418874
84,1,A,0,A,1,32.80626639913065,23.69715359286416,0.24995246090956513,64.93618201142252
85,0,C,0,A,0,18.699086133883494,0.7132206144130926,0.4652728547466451,87.01374997605298
86,1,C,1,A,1,30.051132337539467,12.975586254113114,0.2308732473474144,79.49308068513842
87,1,A,0,A,0,41.58637693093595,2.631688575907109,0.8375314839304935,4.703704816102336
88,0,C,1,A,1,24.765112921358597,10.767614956605946,0.23948609915461777,49.1730133125085
89,1,A,1,B,0,28.549954591524195,3.232784097796484,0.5763883725604092,50.82026624308085
90,1,B,0,A,1,28.437453410558344,9.83572718327828,0.5656022537199414,48.72162064621441
91,0,A,0,A,0,28.141464612557368,8.944914296947491,0.5079593116530428,53.0886965304117
92,0,B,1,A,1,32.44805661214931,6.704311231722134,0.6382256977247833,47.590807210109716
