id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
90,0,C,0,A,0,29.073568267037395,3.569195371651371,0.46383908673470353,-19.675150890523547
91,0,B,0,A,1,39.168745456434216,12.374790700335383,0.4319462811428495,21.20406906681789
92,0,C,1,A,1,38.03096099808304,14.99107079754151,0.14853932265914746,50.780217243892125
93,0,A,1,C,1,30.435926761360726,6.934938967264373,0.2904403274685641,58.32575030044686
94,1,C,0,A,0,32.31025869298075,2.744607086363654,0.4451739882001883,-18.238053633580556
95,1,C,1,A,1,28.948805878824864,15.582427128547268,0.3151552591531891,49.96284992492542
96,1,B,1,A,1,34.98243367819387,6.395354974012298,0.5306737582286198,-55.73242722116511
97,0,A,1,B,1,27.380435965192916,15.217635753311493,0.212850015474152,-38.86034815619174
98,0,A,0,A,1,17.100361504496355,8.063035916468264,0.3350879441159353,-7.420730212461482
99,1,B,1,A,0,23.18235542275184,3.6636704919704717,0.5826020800756082,13.725683509606657
100,0,A,1,A,1,30.72082930828668,3.5499782686247903,0.4333505229342311,74.0460001908366
101,0,C,1,A,0,30.42625532206938,1.1232827734923454,0.33463339431116645,-66.40856457566811
102,1,C,1,A,0,31.75100072279035,11.987601927972301,0.4215181635159483,32.5827277551838
103,0,B,0,C,1,26.569451281801854,5.533494933474568,0.4480554085495052,4.41805869413237
104,1,B,0,B,1,26.68603407368599,22.777620260102232,0.5725308448037542,67.43766309806657
105,1,A,1,B,0,25.078115427037943,0.3954153780229186,0.5886968546840646,19.94917529955405
106,0,B,1,A,1,19.393688648811548,11.820242697991112,0.5378748148495677,-38.52889452717806
107,1,A,0,A,0,46.98506599166389,5.842394747712252,0.29805291243902177,-8.27349893493227
108,0,B,1,A,1,30.800314438575857,18.00996774350804,0.37881067612112074,54.19004345883636
109,0,C,1,A,1,37.37139563351322,7.668189993062929,0.23158754319105143,29.87332704058313
110,1,B,0,A,0,23.234854037668978,3.848018335193059,0.16611334504483266,29.22199525899252
111,1,B,1,A,0,38.061805837566496,4.048933187219108,0.5509539905818486,39.012635108646236
112,1,A,0,A,0,18.29580449663612,4.572604248812778,0.37499029942584844,137.73451378979286
113,0,A,1,A,1,31.55299539311105,11.062363902918042,0.3958011104857205,8.09017100860024
114,0,B,1,A,0,27.477840371589863,0,0.4037248626003263,38.57649354942927
115,1,A,1,A,0,26.18566430208712,0.8620815476516883,0.2691954632435844,-41.766379024972665
116,1,B,1,A,1,29.81652078765501,16.802698672313568,0.2740953800888072,4.676905512517642
117,1,A,0,A,0,25.675552594707828,6.413292832922795,0.1732871280050475,40.697590717329646
118,1,C,0,A,0,29.17511147541703,9.037304259817784,0.2614289789617484,-8.525982913785725
119,0,A,0,A,0,26.54308952525625,7.837315453593186,0.2743538455814431,16.77834371776163
120,1,A,0,A,0,38.48666414986094,8.409802170806252,0.35705952185328443,-0.10401098510306284
121,0,A,0,A,0,40.69123331161033,7.0676611388164154,0.6878356272348527,32.144091585675326
122,1,A,0,A,1,36.51774090862525,18.11960643038186,0.5449032667554526,59.31766245280344
123,0,B,1,A,0,29.270993980823704,5.639357119110182,0.19971996703654593,3.4569368338668056
124,1,A,1,A,0,30.829439944994093,6.952004583106346,0.5694533092179233,100.62958530169682
125,0,C,0,B,0,41.92758145304889,4.2983116346522365,0.25310680742567593,99.10028045654111
126,1,A,0,A,0,19.873804691622123,5.327751895990557,0.4536290645504504,76.55468008677006
127,0,B,0,A,1,28.466445367368223,10.684854089965443,0.5591264270968999,2.3860588031208145
128,1,C,0,A,0,10.508908460132,4.048839727916512,0.5072706779988373,55.76953266998512
129,0,B,1,B,0,30.240807140968887,3.7378332573029946,0.5023097270618427,8.27072392518864
130,1,A,1,A,1,23.533193291002945,17.629086924781923,0.628689727107007,63.28816049034667
131,0,C,1,A,1,22.486499286480992,9.014800654775762,0.5055655927419578,2.580683886695944
132,0,C,1,A,1,16.958535472774027,10.57558415678013,0.586969744463392,1.376718477500063
133,0,A,1,A,0,24.45715525768245,5.279787709443552,0.49241883303489226,-31.311684014325643
134,0,A,0,A,0,22.67763741030977,0.6698744321479575,0.5464355213277365,-20.576246471214723
135,0,A,1,C,0,17.246969545802678,6.088465525785674,0.4393710204043638,45.93331796507685
136,1,B,1,A,1,21.652497153928476,17.98326773064124,0.36478679294967004,22.774660321136572
137,0,A,1,A,1,33.28563036415612,5.742384719125501,0.28379051465664973,2.1696784241008906
138,0,B,1,A,1,23.108794368473678,13.732165196051607,0.5025411679822571,30.9078304850711
139,1,C,1,B,1,24.307336676313064,5.323375536260649,0.4921363475647673,-46.36587074224511
140,0,A,0,A,0,30.87967082086907,5.928025391319717,0.36298116609917574,4.766967107680012
141,1,B,1,B,1,18.662206526360713,20.609093483118404,0.17872785354548534,28.838255451268004
142,1,B,1,A,1,26.103981290661196,18.39922051037902,0.3696646349810894,-14.245023415502295
143,0,B,1,A,0,27.60191081276747,7.853814407083965,0.6793264727154062,0.15624188263793926
144,0,B,0,A,1,27.579003697651473,9.841380060979688,0.23398611948633685,-10.61100753330006
145,1,A,0,B,0,38.30305270561141,2.9551678484195953,0.45700064595328205,48.0915682046543
146,0,A,1,A,0,25.06379368617915,7.242831189869197,0.4514131585692221,-8.99160408867073
147,1,C,1,A,1,23.049161334457555,10.175843844841202,0.4040136063014611,41.49040756284293
148,0,C,1,A,0,25.6342485866241,3.4500855458818878,0.4527532648494828,-62.96652991417213
149,1,B,1,A,0,20.62475137971167,11.012621067465366,0.25516827139253906,-34.96961267806854
150,1,C,1,B,1,21.854998919125055,21.451888995596292,0.25245222092901026,59.141798441085996
151,0,B,1,A,0,22.30849702154232,1.5576089605982117,0.22868392626537015,69.13093745988087
152,0,A,0,A,1,17.91983220858942,6.377616354192073,0.4703915997056041,-4.982421597470697
153,0,A,0,A,1,37.42959444039846,10.80571894170475,0.4582807106513544,11.385951483839984
154,1,C,1,A,1,41.8167863882054,9.262944454743192,0.16068378675192635,2.8726011281473234
155,1,B,0,A,0,30.469784425058016,4.430953661359103,0.4193781939791475,65.4939429533674
156,0,B,0,C,0,41.10854641185469,3.8286045672865208,0.26676299231176476,-2.4865290163001994
157,1,B,1,A,1,33.14803886915742,12.962615529877707,0.5554697686069254,-23.41147274875633
158,1,A,0,A,1,20.63955726778187,16.671831370314525,0.3382079553321853,74.69144656142223
159,1,C,1,A,1,33.46469677001059,8.985586059395228,0.5767584127095778,34.28511622187264
160,0,C,1,B,1,28.999212773150763,13.486983412473943,0.3301092239891133,4.65866074788997
161,1,B,0,A,0,41.907701230257004,5.014628670913232,0.428852421918364,-64.167543193665
162,0,C,1,A,1,28.02066508700445,9.38394501427128,0.43156832278137264,0.020688767841722466
163,1,A,1,A,0,25.030524426694203,8.133699290667998,0.6390234719749497,48.03595410667987
164,0,A,1,A,0,61.652128838927034,4.715715966794491,0.3606407615550346,33.99824917665656
165,1,A,0,A,0,26.994648360483225,2.766074133696586,0.6365993417538393,4.393031737118932
166,0,A,0,B,1,19.642615993439467,5.332086956520824,0.46688998615973326,15.284633643724142
167,1,B,0,A,1,22.284475792661947,16.94825235812698,0.2040730068195413,10.732516125928841
168,0,A,0,A,0,56.063477210024985,14.450517442274629,0.4771493104979753,51.88640092801728
169,1,B,1,A,1,31.13043800465104,23.500489492769105,0.21531093445297936,-7.088976115402016
170,0,A,0,A,0,37.05280670316321,2.4069227369759525,0.5937508795803027,25.392188839754343
171,1,C,0,A,1,30.241940175696087,12.36147943701486,0.17482916821730085,-1.361480512583146
172,1,C,0,A,1,49.660673491585726,14.772483294596775,0.3178776531099195,59.571660533007496
173,1,A,0,A,0,28.45380654452596,1.929684117419776,0.12243830127149002,58.547251912950685
174,0,A,1,A,0,36.24348279026046,1.0996414853914347,0.43568855724506694,84.01902921895142
175,0,B,0,A,0,33.968335818401755,6.075779126304518,0.6221620556117319,66.9462768320164
176,0,C,0,A,1,26.38031396487732,4.21796989525922,0.3270894723396893,30.461349019082476
177,1,B,0,A,0,36.623427818827516,3.5656258743278477,0.30059681898485396,23.1461657676744
178,0,B,0,B,0,11.695087787615591,0,0.6037051460824111,3.256344148436675
179,0,A,0,A,0,25.006284352899176,6.387677535733337,0.15700047332947473,-8.433725851121345
180,1,A,0,A,0,34.30089697193799,6.962405229349418,0.35540596734649704,17.584444711757833
181,0,C,0,A,0,36.121782024141815,10.537199100489058,0.18052719705635809,2.103152769612617
182,0,A,0,A,1,29.208900899579685,8.933572622470471,0.39483151172568537,-14.350690024356666
183,0,B,0,A,1,35.73230954967912,11.709911939416406,0.2311688079357438,43.31703930467257
184,0,C,1,A,0,23.748501359659983,5.866642820603522,0.5804241659059477,121.81606735765999
185,0,C,0,A,0,30.759940058462966,3.16187606689461,0.43192284611472337,10.751995730853233
186,0,A,0,B,0,17.747612150397117,9.063762295208367,0.4910264963846423,57.36209621871792
187,0,C,1,A,1,29.782651733414355,6.718824732929115,0.3614812319650378,2.2429142334872907
188,0,A,1,B,0,30.74961737376524,0.30871076086053595,0.405444672434215,17.18948008090789
189,0,B,1,A,1,19.65223518493235,10.376148290803837,0.2962569483108157,102.65155283269097
190,1,C,1,A,1,24.009040219882465,22.878126109014076,0.33915308677572864,-5.298773739910672
191,0,B,1,A,0,31.009645134037246,3.696175282127527,0.32210312284173515,40.762188712327145
192,1,B,1,A,0,18.603993344462793,4.673610830287176,0.5219119777257784,-42.022863886049436
193,0,C,1,A,1,26.178125223583834,8.606337057117123,0.30218337799578143,29.092102091922044
194,1,C,1,A,1,26.346193892321615,10.936075143751573,0.1895088518215156,19.786024178770287
195,1,B,1,A,1,34.66784763196373,16.39497392645733,0.3565920905840555,29.94672255440235
196,0,B,1,A,1,24.95968598902684,1.8906074274732863,0.39292908214898714,-17.865712860879782
197,0,C,0,A,1,21.46099081870812,9.43227711401677,0.4576525404506981,17.611354818757988
198,0,B,1,A,1,27.648961990144816,8.508345567254036,0.5708528841169479,42.67779715645992
199,1,A,0,A,0,26.330399702121934,4.36266579141115,0.5242208556099638,-10.176026498936249
200,0,A,1,B,0,18.936972992123035,6.965774331358851,0.4389658520379451,-26.333345855227734
201,0,A,0,C,0,23.932486071684153,1.4125053854539367,0.256798020209022,34.035088942948605
202,1,A,0,A,0,27.300051328197537,4.484243476470511,0.4987805089841391,-1.9688186096586904
203,0,B,1,C,1,18.24339857096636,12.638632799884029,0.40895462131719085,11.47844843531133
204,1,C,0,A,0,30.44615222871987,3.715454571640878,0.24508342582000472,-53.603166074844594
205,0,A,0,C,0,21.875249958355745,7.294599742603912,0.6034409939153248,64.1478509754323
206,1,B,0,A,0,24.90617726776427,2.39031250767371,0.43419542700801195,12.939578989191663
207,0,B,0,A,0,19.076918158809924,7.8642820139653535,0.24140552410162805,14.44408585902646
208,1,B,0,A,1,26.78093912002131,11.604858696659953,0.45349476837681535,97.35343887016622
209,0,A,1,A,0,17.690130486384806,4.066330078826298,0.41182414969303954,30.178173019188797
210,0,A,0,C,0,26.460697129937305,3.48694926635196,0.5518835403245675,10.396637000797806
211,0,B,0,C,1,33.94026647720811,6.090680161029523,0.38321903687664916,-47.01430213561471
212,0,A,0,A,0,22.593545794963028,6.774588302833543,0.19207101897105297,-77.4006229233947
213,1,B,0,A,1,16.776036882519684,18.97412263539974,0.5982689518229263,99.85466952574312
214,1,A,0,A,0,23.479886419817994,0.5294061851933183,0.2202141784240881,-5.961495451380557
215,1,A,0,A,0,33.79156759825926,5.550745851943903,0.4481837069720812,61.3272588089983
216,0,C,0,A,1,28.162744439238878,8.732258136130131,0.22170878080149464,-61.95142616368943
217,1,B,1,A,1,30.531812066831606,17.37994490070645,0.353814401904857,-18.61262731795015
218,1,A,0,A,0,17.035991824338595,5.620499023708348,0.2936136367583618,-11.144664764767285
219,0,B,0,A,0,22.103689948782886,1.865766987421818,0.2888182362458092,-29.93581769903127
220,1,B,0,A,1,26.723673954236794,22.421392416601613,0.4403794838438703,-9.477465287279394
221,1,B,1,A,1,28.06296546882608,9.55063714261967,0.38123085080327723,25.211495757061147
222,1,C,1,A,0,24.750504116160997,5.801225195121018,0.3525020939843917,97.25967667172242
223,1,A,0,A,0,21.424246142410748,1.332809962190078,0.18231479934382963,11.75755062496245
224,0,C,0,A,1,36.731900613505225,14.96785693496162,0.5951621450239574,31.04295019718548
225,0,A,0,A,1,24.94768187090017,11.798691713451301,0.27633423688855024,97.97525093243607
226,1,B,1,C,1,21.774867672815553,17.016329689317853,0.5350185203443137,-7.5118750642956655
227,0,C,1,A,1,25.064496501773455,12.257271338286264,0.598272029390858,-3.5814285993057666
228,0,A,0,C,1,46.0468214834487,15.296436283004779,0.4403578921874827,4.571159021312647
229,1,A,1,B,0,23.681630386048795,2.250567108102094,0.43525903111548914,72.15011451139186
230,0,A,0,A,0,33.84026281476115,9.046665109072373,0.3506712891146783,42.643539839025294
231,1,A,1,A,1,28.617850626195207,13.511197241880637,0.5648191471113863,46.49380841488217
232,0,B,0,A,0,22.54919977745206,6.230513308721479,0.5284552994878154,-7.941832776824381
233,1,C,1,A,1,41.03716109517306,11.693788286637417,0.29518795377488544,98.5121430182972
234,0,C,0,A,1,31.85713082789359,14.345115011221672,0.5395398281493745,29.718538708315343
235,1,A,1,B,1,21.04116767310486,12.695391591037719,0.5003710042686562,47.973831970249634
236,1,A,0,A,0,23.4043426432187,5.898793720446643,0.24839045115385003,15.086631814484877
237,0,B,1,C,1,35.92337808315967,6.9143314909238285,0.27202677965454264,-72.20960700961645
238,1,A,0,A,0,31.013883973498594,2.302018174199469,0.2806527291528864,39.03713138695701
239,1,C,1,A,1,23.073957120230492,19.59919343973004,0.4202183734523421,22.689118971471636
240,0,C,1,A,1,45.7414773511389,3.3148165007207098,0.2728240396125139,36.10304473719319
241,0,B,0,A,0,24.694072549209586,7.644146537181381,0.3741447490442293,-29.752215765161367
242,1,A,1,A,0,21.952245227397896,10.356994730607784,0.42761004082796916,-55.558165905690245
243,1,C,1,A,0,32.247216233659685,3.3170298192557572,0.29342572861518545,32.72113615239779
244,1,A,1,A,1,29.875760603566665,6.168218279504252,0.4579437713345121,-28.71631165711412
245,0,C,0,A,0,38.48220813360257,2.0902940271268666,0.5128098043148483,42.010210152414786
246,0,A,1,A,1,31.525638606455015,12.537700106102747,0.6409787852892558,0.09706098114037687
247,1,A,1,A,1,29.631186029832058,12.889796088584378,0.5644625616941479,37.24500811718026
248,1,A,0,A,0,22.197311962329636,4.393242972342192,0.5622075889917393,30.14093540578446
249,0,A,0,A,1,39.93840644299087,14.743418451321718,0.19629540355599626,-83.02244322657525
250,1,C,1,A,1,31.36554694456749,22.71016156391962,0.3340310781311541,35.776740091513815
251,0,A,1,A,0,19.877785555368888,4.176077748898511,0.2756324791725006,28.829194219525704
252,0,A,0,A,0,36.70237424930862,0,0.26413558516232,11.006711502715985
253,1,B,1,A,1,27.94882512279519,26.27338061984846,0.4161467489196198,25.389118342266844
254,1,C,0,A,1,20.396902880010995,15.900514614151838,0.26614636314326434,11.901630157573372
255,1,A,0,C,0,22.06972493974996,7.915148599371792,0.5801403745056091,-39.534662839972086
256,1,B,0,A,1,20.505177766083996,12.891452109988304,0.7085755792252256,5.171908221181493
257,1,A,1,A,0,25.49868870350621,9.24917402842463,0.7492406208844756,79.9063788436068
258,1,B,0,A,0,44.65419772789865,1.2030907169451224,0.4620087603326961,-30.81322394743536
259,1,B,0,A,1,19.462708525578144,21.10430231709408,0.2946076967591063,27.56674369394149
260,0,C,1,A,0,32.64908343235865,2.7772280796511035,0.2830588438354806,-56.97924148364274
261,0,C,1,A,1,42.1375861928229,10.501196469712227,0.16302564616006096,41.59504765524407
262,1,B,1,B,0,25.690513006057664,3.723667647953765,0.5738746072164967,-9.655340226466851
263,1,C,0,A,0,28.548230014159763,2.9901737026168127,0.41534248752888986,65.80767261812758
264,0,B,1,A,0,22.83701990439118,0.787347959834479,0.5297749610099893,-59.27700862018591
265,0,B,1,A,1,49.934582109401305,8.230031924906111,0.5520555488015882,26.049202504308063
266,0,A,0,A,0,26.142339743619154,1.2051489258130945,0.2138296472707559,40.535508872241046
267,1,A,1,A,0,19.484205421367058,6.085954581822385,0.314095668753346,5.13066011119864
268,0,A,0,A,1,47.33934060807323,10.587450505665167,0.6036535540079551,47.09869900743844
269,1,A,0,A,0,29.116827860603337,9.93277378193296,0.5783897103849565,29.428016648757577
270,0,C,1,A,0,27.15207706791908,4.087791456934776,0.18714800816811333,58.524989853156214
271,1,B,1,A,0,19.482563427382924,10.259952810213578,0.5733819820668721,63.15688028649888
272,0,C,0,A,1,26.19111197115359,9.055683040813935,0.4330657129090432,-31.19260720026874
273,0,C,1,A,1,42.71540010329622,7.522089414431539,0.32250818601779413,82.69058441658387
274,0,B,1,A,0,28.56952036104801,5.390273629476358,0.5591447505261737,-21.13786734835199
275,1,A,1,A,0,26.79437345996022,1.6120971627258531,0.45137456814355414,15.766643928247834
276,0,B,1,A,1,17.842923508625496,3.2256088297797527,0.254029425877184,21.116906505375933
277,1,C,1,A,1,24.73771911610665,16.365579397422927,0.2782684389562209,18.017234989823265
278,1,B,0,B,0,18.175630130216952,8.632194807451226,0.4310150288201927,46.54205788904652
279,0,C,1,A,0,31.403910449202876,5.306694730884601,0.5891324861002016,-20.14991397409866
280,0,B,0,A,1,27.726338537678885,20.763516616773373,0.49135967383112344,-22.841727671060205
281,0,A,0,A,1,44.41994006939567,12.56039817208573,0.41889388809389544,-32.4387557210335
282,0,C,0,B,0,33.316010542969565,1.3698433978036801,0.43285713541308074,28.304728051131512
283,1,B,1,A,0,38.936200001921186,2.485155552755644,0.2501363026557618,15.902222329918079
284,0,A,0,A,0,20.40618060971768,5.151017025064325,0.4845150764885672,55.01717122171366
285,0,B,0,B,1,23.70875252676368,8.957176287234377,0.2762340286521594,11.982489920659837
286,0,C,0,A,1,27.289660173554495,11.234810730985789,0.29755546593451154,51.98433203033365
287,1,C,1,A,1,24.167392704157262,14.945729701801909,0.2572435927328859,14.5862125998315
288,1,C,1,A,1,26.676593620911525,11.819081936690274,0.34131914205552144,31.512465439675395
289,1,A,1,B,1,28.26955538282826,12.044403684463424,0.39352207123867733,50.73884651495193
290,0,C,1,A,1,14.858160318530068,11.139215348263905,0.3872547826609111,-9.659766140028381
291,0,B,0,B,1,32.488486845411764,12.89762166267144,0.4947035994107161,8.693287255288034
292,1,A,1,A,1,35.97169763479882,8.406700232395137,0.5815220900445318,-5.0262419330075545
293,1,B,1,A,0,26.14612551906026,0,0.48022583836569654,-13.121519679695133
294,0,A,0,C,0,29.91789075782137,3.587330874342244,0.6424159083955432,-0.7100118966726683
295,0,A,1,C,1,16.673511813086748,13.490076704341886,0.4318427343594593,43.17713463901815
296,0,C,0,B,0,33.89535244803764,4.2302163342227885,0.6842877784829311,-8.717392868131611
297,0,B,0,A,0,30.37781982691841,0,0.2608181318702184,59.244348593238605
298,0,B,0,A,1,19.182010450818517,9.561155475107945,0.3783406913584585,-41.80712282713452
299,1,C,0,A,1,19.359723604377432,20.648738039009963,0.6957632007350315,28.43118904768361
300,1,A,1,C,0,20.63354766831493,5.197709271869273,0.36921734584606414,32.024068087233076
301,0,B,0,A,0,17.380373699083446,10.719589845811793,0.27296968107655584,-38.33349626116044
302,0,C,1,A,0,17.15465067799215,2.2759023469273005,0.47600735708332853,-5.09409472819404
303,1,A,0,A,0,25.83807279626466,4.73520185197888,0.4643428285991904,27.970787765501505
304,1,B,1,A,0,23.929743694743145,0.9556069388752011,0.7209794980170262,-15.090593089742704
305,1,A,0,A,0,38.769804329306375,5.4639712305283386,0.4516506143250161,106.37078090644364
306,1,A,0,C,0,30.165814589275797,5.547510487832008,0.5719903783490501,-15.142279636918758
307,1,A,0,B,0,24.16180015188491,8.677071887286584,0.6781765304277844,20.90662630738525
