id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,34.001232754091745,6.11641613159064,0.23794384037827157,-19.300699299551184
2,0,C,1,A,0,29.53661311637393,6.453770138167284,0.2973109344085447,47.09032162172352
3,1,A,0,A,0,29.029089055180513,3.9584835047944833,0.38420847550489,86.03514638835253
4,0,B,1,A,0,44.78756871692956,7.206137851246144,0.4268785781534928,23.125914879162416
5,1,A,0,A,0,31.918682608747012,9.968882076101501,0.3118410417409806,31.21382446160011
6,0,B,1,C,0,32.556623073018244,14.154986950415424,0.45969028983445326,46.69045099367105
7,1,B,1,A,0,27.9109782698296,8.012415666745538,0.3478295961758442,20.034921596238732
8,0,B,1,B,0,21.22739613747046,9.076177064477568,0.16675911620243758,45.766172878902154
9,0,A,0,A,0,31.346893395400194,2.259193229856642,0.313968894700998,-7.3385869618455715
10,0,B,0,A,1,29.545515177073483,11.171014572501539,0.6722700796258589,12.702349550888314
11,0,A,0,A,0,38.45041493597425,6.173510969383335,0.5858793261197385,31.000514669107563
12,0,B,1,A,1,19.762409603456973,7.700204289132753,0.6411119314105873,10.772087625297663
13,1,A,1,C,0,39.44353298772114,4.622492851274131,0.5090717604210634,13.77103753605007
14,0,A,1,A,0,22.079991365892354,5.224428543276354,0.2702134504170897,63.222775370921426
15,0,A,0,B,1,36.461143480222944,14.611230679377197,0.21372919583631983,-6.0399630505651665
16,0,B,1,A,1,21.474066168896552,3.263863636085329,0.34060427288529355,-85.92596998495927
17,0,A,1,A,0,28.37144236612604,8.069542581607081,0.4305064806775623,-39.75119214344439
18,1,A,0,A,1,23.735404357950824,13.969056730049347,0.20150581264229825,11.32037573175835
19,1,A,0,A,0,25.27984800958209,12.27142625915668,0.4155915462603987,69.93103577247655
20,1,A,0,A,1,17.43856194692684,15.331948721993994,0.1287938972942408,-3.9339152839310145
21,1,B,1,A,1,38.0072638916387,14.558617647362691,0.22185184109503997,14.460323582994768
22,0,B,0,A,1,29.465231679661013,12.926736923218659,0.403384547250258,-6.691475390979875
23,1,A,0,C,0,27.289520820295106,7.799383068431693,0.5010074913413909,28.13314565909071
24,1,A,1,A,1,21.348342934243384,10.654682898193919,0.2358107821605551,35.265477831513394
25,0,B,1,A,0,27.270157750205676,6.505463562965601,0.2823785964283407,-7.681628962381485
26,0,A,0,C,0,34.40632001623368,0.9006832575140669,0.5587539757608508,11.674293538535565
27,1,B,0,A,1,20.891405429797427,19.73804503413208,0.2656766648010381,31.296300257472275
28,1,B,1,A,0,28.135189178672917,9.789574000856138,0.5115048213699235,-14.054533109928904
29,1,C,1,A,1,20.123749601365144,10.670251725727214,0.24809815938140947,62.09204221683866
30,0,B,0,A,1,41.74489457103632,6.70347260016604,0.23462544411867392,24.660487696070955
31,1,A,1,A,0,26.308256524670373,3.317109153012969,0.32366678875047555,82.0507683350826
32,0,C,1,B,1,42.33424807460934,9.011997589831978,0.2631625379044249,-6.444986058590224
33,0,C,0,B,0,31.208792564889727,5.5265417635562075,0.5434156338369334,52.55258414621314
34,1,A,1,A,0,36.03915481833369,5.492547911143724,0.5302571600658907,61.40792951288863
35,0,A,0,A,0,28.81744837369677,3.5064675176892903,0.39070255576325885,127.25702394166613
36,0,A,1,A,1,42.43047098195195,8.97715847252209,0.3141741223039814,1.6708288695050904
37,0,B,1,A,1,38.37693206459524,10.282487562314422,0.5355821999076025,38.034805864410046
38,0,A,0,A,0,19.824890390759435,6.955944334856857,0.34664608311871814,31.580064655450048
39,1,B,1,A,0,23.315290975816918,4.7518630349884425,0.46160772775248465,-61.88632899385311
40,1,C,0,A,0,32.2935413103988,9.677845849739256,0.5689060546264095,32.927424450193854
41,0,C,1,A,1,25.092138461068664,7.277119126676656,0.33021294031888326,-2.404171094963697
42,1,A,1,A,1,41.587607678300984,18.862448560425292,0.43456616816885524,45.52265198355467
43,0,A,1,A,1,41.283852955174325,8.483342959645006,0.33656802039115646,14.876548061382872
44,0,B,1,A,0,23.765639216561002,10.212117103094958,0.5754812983402565,39.57740932990645
45,0,A,1,C,0,34.91051942573337,7.360562918300735,0.48003673295958565,17.39211381909827
46,1,A,0,A,0,20.88805826591926,6.606147458020649,0.5362290035880984,8.673482631305498
47,0,C,1,A,1,33.98617620800406,19.17991471468124,0.3144681423822923,42.5685422667387
48,1,C,0,A,1,27.729628513277472,14.341282778417462,0.6035125994129827,-1.9440253760581285
49,1,A,0,A,0,50.53263040330997,0,0.3592533257923658,-5.517616630867536
50,1,A,1,A,1,15.602617858769795,4.202627383352777,0.4213160779807007,-11.788550692295015
51,1,B,1,A,0,36.524777816041656,6.526246772316403,0.15324018092875716,-47.640038194811126
52,0,B,1,A,1,25.043912257294537,10.228364553690948,0.19180456763799375,36.65437296706495
53,1,B,0,A,1,28.71443940242076,8.579664234775628,0.22287178448540754,24.34212269885656
54,1,A,1,A,0,21.62095352887543,4.818209946148409,0.2514522053789503,79.54638408857014
55,0,C,1,A,1,48.499905752828525,8.837997724255379,0.21352440783540763,15.207423014420822
56,0,A,1,A,0,26.92530484872175,1.8896252542289629,0.37601526554073883,72.19207891909102
57,0,A,0,B,0,14.312086905398136,2.352554759250638,0.43816906249454407,45.1825118036157
58,1,C,1,A,1,20.72197816446606,14.231827875451103,0.5002523819286799,-54.988625572066
59,0,B,0,B,0,28.375724682318438,0,0.1999175071849418,29.56028842013378
60,0,C,1,C,1,19.7693691028579,5.567115103934755,0.2998858192420936,-36.366582254499846
61,0,B,1,A,1,28.07725044637337,4.800084974125745,0.3016062134145862,38.53949839751981
62,0,A,1,C,0,22.318357221569677,5.518530153169285,0.20096885218331426,67.45891442725218
63,1,C,0,A,1,27.124246452981076,6.229559767011208,0.6092365793047089,20.05945155183469
64,0,B,0,A,1,36.1163613603799,8.279517545881212,0.4607990269575337,17.113887756543715
65,1,A,1,A,1,16.08843862106111,22.09001734268538,0.3071787667752217,-7.358877032139112
66,0,B,1,A,1,35.40168615732101,9.748741339319976,0.43311064964831447,1.7363096004501237
67,0,C,1,A,1,39.689896468452076,13.874634719449404,0.5599615953407824,75.19234964549861
68,1,B,0,A,0,17.51277582991269,3.629711354238984,0.4918143223586448,14.268487083207614
69,1,A,0,A,1,27.971030674078335,10.412935915642862,0.25247157905895146,-43.48816398319547
70,0,A,1,A,1,24.783789862079793,13.081798280114095,0.5860889151642211,6.568611824780037
71,0,C,0,B,0,23.57013348671185,6.440407783985963,0.6209333159816891,-27.5199381234992
72,0,A,0,A,1,21.228464377568095,1.2275825018663973,0.21864254577822856,8.1356756668833
73,1,A,1,A,1,27.057938016254692,5.601138314446235,0.5167664656920226,-40.724434287399916
74,0,B,0,A,1,41.52066657009281,19.248055527964404,0.49317688017408534,61.49108495651594
75,1,B,1,A,0,20.69422045415689,5.9583015814310505,0.17823950621752632,-25.47276379103392
76,0,C,0,A,0,31.823969286504475,5.101377014289655,0.4156534006603787,15.801079016825362
77,0,B,0,B,0,15.105051313263825,8.112433441562981,0.49066127061152054,36.45725104194618
78,1,C,1,A,1,19.632147681146307,10.540784156804886,0.4641402549029941,69.74502178715943
79,1,C,0,A,0,28.894224383751393,4.798740657331173,0.5900619909455107,24.07225060345236
80,1,A,0,A,1,34.97390305372877,26.928390982125542,0.4375379254717841,32.8414024516531
81,0,B,1,A,0,38.864577008993734,3.503937970031222,0.35465794500679054,-70.15726823962667
82,1,B,1,A,1,33.31951757393588,17.424216345011843,0.4018889730523476,36.509533072234845
83,1,A,0,A,0,28.12693603007794,7.025872384093071,0.5617150258428868,-24.80992338270196
84,0,A,0,B,0,32.40195995958584,1.9552208484043234,0.5402283109589608,-19.77296185591723
85,0,B,0,A,1,31.89873101379434,8.873467237917295,0.22707361923067693,21.544806565290532
86,1,C,0,A,1,25.424725268060257,19.579934736770202,0.16553139593658406,17.10417691434394
87,1,B,1,A,0,27.3633172258509,3.1610099444974518,0.22650458611991123,-2.2335377897446627
88,0,B,1,B,0,36.595062325599805,4.497762611063053,0.47291585835624184,67.7594448040416
89,0,A,0,A,0,25.924751276257922,2.2530680188629937,0.27742725238193294,50.747646368852145
90,1,B,1,A,0,25.535223526668226,0,0.6173569000881033,26.340132751029024
91,1,C,1,A,1,32.90780745196907,21.114062299492502,0.32568678714972454,-18.427303108019345
92,1,B,0,A,0,13.75249131805984,7.350833149631379,0.4253139255031168,34.3197395324499
93,0,A,0,A,0,34.9940914540519,5.1440493882125935,0.5103284885448772,3.4260199914355915
94,1,B,1,A,1,33.05252298455591,18.104605360185687,0.23874381303090278,18.14644519302817
95,0,A,1,B,1,36.898579165902696,8.862929818369807,0.25198839179186666,9.458152544518851
96,0,B,1,A,0,26.47993929242289,5.953549537514455,0.32215588396607914,29.990318199598637
97,1,C,1,C,1,29.689498015779357,19.12918652324904,0.549794809841546,25.49816085461768
98,0,B,0,A,1,32.753395212895526,6.514845520226821,0.3809971252671223,23.437043171430492
99,0,A,1,C,0,24.181087184010142,1.338830344450395,0.43217321395488806,-3.2323153524079373
100,1,B,0,A,1,20.32195232695135,11.230990710882988,0.5579527302078819,25.865427884997047
101,1,B,1,C,1,21.941395961973114,21.398322326128444,0.37078186428498533,9.713282051748271
102,1,A,0,A,0,23.0226288916933,8.6959557926694675,0.5233183829195137,-28.610559638138604
103,1,C,0,A,0,29.108990426014195,6.952309771184372,0.26012639589231035,-9.278514046971573
104,0,B,0,A,0,20.292831500297787,10.39815600307334,0.35890509391927544,-5.988938082492691
105,0,C,1,A,1,19.15636968594405,5.3442972918019445,0.31472994709779817,3.940807941221795
106,1,A,0,A,0,43.12238335490099,7.18516524699574,0.17358004465174645,-3.5951974613027353
107,1,B,1,A,1,34.54887006284659,18.094513143842466,0.549607174022116,13.879333109654336
108,0,B,1,A,0,21.272649344785002,5.777068161264379,0.21037854771305256,-9.286805221683025
109,1,B,0,A,0,26.036942852037953,4.463334193441984,0.5050007027180649,23.026432145532272
110,1,B,0,A,0,30.234530172842582,5.207431758821194,0.7029682809235749,-6.630889879029738
111,1,B,1,A,1,44.451476331010845,6.77834603736245,0.541380503221075,39.068363721116356
112,0,B,0,B,1,28.23756023311898,11.268156171908178,0.41961615695962345,-33.95259477032021
113,0,B,0,A,0,23.10428685005847,5.147847134625058,0.48754826928301903,9.167473933298169
114,0,A,1,B,1,33.591436278043155,18.32484585131077,0.32494135238573824,37.560017523305675
115,0,B,1,A,0,36.06601677423844,0,0.6648947377566845,-48.36233125467376
116,1,A,1,B,0,31.822969724469683,2.2955945707648246,0.6840073363853534,9.145209311029586
117,1,A,0,C,0,22.726249160333786,2.0994192645709013,0.44684965221516154,-6.806863379483158
118,1,A,1,A,0,26.615656406240358,5.415377426089553,0.37340980411781666,-9.792211483344119
119,1,C,1,A,1,30.608012736856825,13.596661289059673,0.49378021824417906,-17.076971184728244
120,1,A,0,A,0,29.340305366422754,7.563091140978474,0.5379481244797442,-15.65391598148394
121,1,C,1,A,1,23.528611183720063,12.937310142175715,0.4571838156667964,-23.216679809066612
122,1,A,0,A,1,16.25830916095164,17.607568162689176,0.26724929999726443,22.12833926483649
123,0,B,1,A,1,43.417718704083015,8.889864591967726,0.3469570203635181,-28.748748932147862
124,1,B,0,A,1,21.51173508410767,17.611930870013254,0.4817772398498911,34.57260922717153
125,0,C,1,A,1,40.29097322706503,6.1229468255505015,0.4944240844081314,-32.502027708765716
126,0,B,1,A,0,36.22571624621706,9.170627835856509,0.2328702159125888,-29.379775880983722
127,0,B,0,A,0,40.350762251258715,2.9151442185061516,0.4339197770221444,59.0708416801605
128,1,A,0,B,0,48.29969442388651,6.306090727756365,0.31310842053164695,40.743825498225895
129,0,B,0,B,0,35.61505268018967,3.60063945320153,0.4105487656326284,12.67734612657615
130,0,B,1,A,1,28.481688190233506,10.781924545906673,0.64792603173141,16.51027342993814
131,0,B,0,C,0,22.49036977571832,4.449976796354711,0.6008880360419855,-13.049192129060778
132,1,A,0,A,0,17.43104952539084,0.028514711948417926,0.32946517999419805,34.24175306171153
133,0,C,1,A,1,26.545745967553337,5.857328914086172,0.5903015915631616,58.786660430464586
134,0,B,0,A,0,26.88472381348175,1.6383402726325347,0.571671992805604,73.23836357696591
135,0,B,0,B,0,20.223521360722582,8.05461074346308,0.41029131918831924,-3.505861688964071
136,1,A,1,B,1,54.67035831725322,15.61303069860162,0.5837497454704524,35.4179057103623
137,0,B,0,A,0,30.035836386095465,4.442877552284123,0.22384764484173225,-5.783511919829376
138,1,C,0,A,1,23.75672326313134,13.474816484171242,0.4695833861820628,43.76875378407503
139,0,B,0,A,0,32.62009306598263,8.509230650020838,0.16088218205178287,76.35718227790449
140,1,A,1,C,1,22.781789498283608,10.04216792431756,0.6657846288208036,5.911499707408973
141,0,A,1,A,1,46.07461412936068,6.567740319848309,0.6666996430744754,45.27525403385633
142,0,A,1,A,1,22.742929092837702,13.306467541493362,0.3616639460769048,-34.898184275032236
143,1,C,1,A,0,38.5529312839911,7.625154161654011,0.5405206333729522,32.75820970723615
144,1,B,1,A,0,31.055160461549065,3.5258045180089264,0.641598190554596,30.058099067149076
145,1,C,1,A,1,29.64381841249434,12.514405628081171,0.5054191199184189,25.377257493636208
146,0,B,1,A,1,26.040755090710984,4.231505033416427,0.39122558575296623,27.519965135125307
147,1,B,1,A,1,25.256371668214825,11.074773838994846,0.17528969249055606,47.12143574561625
148,1,B,0,A,0,27.802472999121253,4.5665587350380115,0.5782562032664018,61.889543355149435
149,1,C,1,A,1,31.714563770017136,15.407160360173314,0.25852131417934127,26.71293381856102
150,1,C,1,A,0,22.159631639228426,3.3760934237042903,0.4166883405276552,38.86816415245919
151,0,B,1,C,1,25.084851740824984,10.926899535635318,0.4264050927039877,26.72061411316667
152,0,B,1,A,1,31.723423585850064,7.473534609832644,0.28421618509093605,55.59265342630172
153,0,A,0,A,0,26.60347542132787,0.5508181623297181,0.21154809009727826,-15.192597339129932
154,1,B,1,C,1,30.57394262722776,16.278878714793724,0.477056295001758,31.046631289078626
155,1,B,0,B,0,25.07370311058999,7.811329243971757,0.3316317944702358,59.459575656198815
156,1,A,1,B,0,32.41536471496682,6.573557275664676,0.46555555968224327,6.696100128882396
157,1,B,0,A,1,28.61986652512344,11.523151482349737,0.4968049428121118,112.70371499695963
158,0,B,0,C,0,43.16353310527205,5.440365850025177,0.4909686537650108,51.551617370743465
159,1,C,1,A,0,50.11654000447862,8.741208873428588,0.5258752931097145,49.374716403880285
160,0,C,1,A,1,26.05311647767162,4.4306039886368005,0.5393697407970666,13.070647842633264
161,1,B,0,A,1,19.21598245210373,9.108768750810015,0.43945453174822163,32.10589472700616
162,0,A,0,A,0,34.68465141789945,2.2249880944749396,0.49141766708579493,55.635384329302596
163,0,C,1,A,1,23.750441823446963,6.024429336890222,0.20943495481431923,-20.967581605471416
164,0,B,1,A,0,29.585371560964767,5.258568104757665,0.48278020535591204,33.57886856040368
165,1,B,1,A,0,14.35906940606128,0.21854576635049394,0.44840425163692843,-46.74055820677211
166,1,A,1,B,0,19.970214597605626,6.097092718055201,0.3331823764223611,-32.194880116967646
167,0,A,1,A,0,28.971822189568947,0,0.41998236317349713,38.16600252746499
168,0,A,0,C,0,22.83462702847998,0,0.5061431425554525,13.848462403168416
169,0,A,1,B,0,30.103364893231756,8.826624092087322,0.3874972723093599,63.59332308659496
170,1,B,1,A,1,33.67860006063135,16.252129763431554,0.23459080003865143,40.68488362081284
171,1,C,1,B,1,17.468163012372614,20.948553204714536,0.3331953679637343,20.396886970132876
172,0,C,1,C,1,24.701358812988655,9.832499335376783,0.3651808650385429,27.984032735707792
173,1,B,0,A,1,25.768367833235484,17.129128359761687,0.4794396828158483,39.988037465826736
174,0,B,1,A,1,43.284481990485986,3.3653122828153785,0.16699043889649445,5.724966187980133
175,1,B,1,A,0,31.966979128471383,9.852886037915585,0.4593718953750343,-47.344401716875865
176,0,C,0,A,0,17.27948304479009,5.64770657688025,0.3753686080430851,36.905585800978244
177,0,B,1,A,0,27.47398188505188,6.430661129318775,0.5438768871151994,40.113830747399234
178,1,C,1,A,1,22.994470165968718,19.081885679541482,0.34741787842170196,91.66794031345655
179,1,B,1,A,0,26.371245466578777,1.0431072040456741,0.29617949026842577,-15.055720959810557
180,1,A,1,C,1,18.3632436399539,9.714285888866486,0.55181716327121,47.906957032353745
181,0,C,1,A,1,19.52304845731386,6.498010873301973,0.12026470192912289,48.09784819961636
182,0,A,0,A,0,41.82554890103872,1.7364285311885181,0.47482245130688144,48.03752525701644
183,0,A,1,A,0,20.076582001910914,7.75772313249238,0.4143498904732201,5.35993501130595
184,0,A,1,A,0,26.053912971309323,4.120345177993326,0.4786681862963682,14.789887788821044
185,0,C,1,A,1,25.92662737633895,12.998566793307173,0.19936129002031122,114.47274963600965
186,1,A,0,B,0,18.93334991575417,6.851152917443306,0.25115357238745495,3.6288221953386532
187,1,A,0,A,0,23.73984526992045,6.747598534681361,0.25187610230385177,-25.100222476982616
188,0,A,0,A,1,62.18210723142612,10.60633255186827,0.3457047122264132,0.2966825667878865
189,1,A,0,A,0,25.431088176371127,8.1620635371292245,0.31632734740657675,3.3775347813647976
190,0,A,0,A,0,22.1522924863397,2.829002225967524,0.48372800888543394,21.591681240208022
191,0,B,1,A,1,34.3387253617429,10.980895209892074,0.6242767946581063,-24.279598261624024
192,1,B,1,A,1,28.524944149303618,23.447156862598305,0.4360091573510393,33.17462445027235
193,0,B,1,A,1,39.30904233621888,1.5949180969580858,0.21906317183532317,6.567524901296929
194,0,B,0,A,0,22.31320213580759,1.4857592749754707,0.3020529316008726,31.932372812494563
195,0,C,0,A,0,18.983949647807083,6.7702691439238105,0.3871083351742585,-42.695983259503855
196,1,C,1,B,1,30.857116098914904,11.59666219610824,0.5334022182126978,41.412574174392816
197,1,C,0,A,0,21.653397800273268,7.013754876426354,0.38595969875598823,68.91730490248432
198,0,C,1,A,1,29.90030466709628,8.438036451233396,0.43156318854109815,34.99134766221712
199,0,C,0,A,1,24.39907015306402,9.288314766697052,0.15723649827927483,0.23599405537395768
200,0,B,0,A,0,25.95450522732203,6.328646709779518,0.33545765659874205,47.785268160671635
201,0,B,1,A,1,45.6853965907869,7.067513053924391,0.23992011147541176,-6.4245356591412595
202,0,A,1,A,0,30.156500760871836,4.567839337557777,0.343829117363685,34.23893557649453
203,0,B,1,B,1,45.24940899482502,4.720362043911687,0.4483979808652854,8.354515413951946
204,0,A,1,C,1,17.629980513822304,11.717812210422554,0.3914271306783535,35.62188662373754
205,0,A,0,A,0,27.02782172624456,6.588069231652738,0.2245115369908324,-40.38410286040143
206,1,C,0,A,1,28.057868834006673,9.686253004956093,0.36493913163903785,44.40383977597091
207,1,C,1,A,1,22.612253622023452,13.918686473838942,0.6071899341503009,14.145457105618007
208,0,C,1,A,1,31.763259674493035,7.850224908260586,0.5445209262953069,10.311316428869736
209,0,B,1,A,1,26.194308135423398,12.56186228835943,0.33931963042893215,29.98766417938709
210,0,C,1,A,1,24.118607914994193,10.98081161862511,0.4968267903985102,10.532769662487967
211,1,C,1,A,1,36.13657512703388,8.566542918001193,0.6243050006587323,52.54060913182538
212,1,A,1,A,0,21.04962857434208,3.0730284123376626,0.6270189562261758,-19.504543698114944
213,0,A,0,A,1,38.05024942692848,10.814569440317733,0.4829019662316207,12.092546989675405
214,0,C,1,A,0,29.820507788409607,6.783007640789588,0.3400778625672914,87.19081612237089
215,1,A,0,A,0,22.689754179767686,5.596142291772231,0.3493439580109671,67.7447608662041
216,1,A,1,A,1,36.1934452599796,19.369824274225394,0.4697855611837671,10.223978200491246
217,1,B,1,A,1,27.809325336047074,14.95847072099415,0.2403374941698271,83.48529855810105
218,1,B,1,A,0,46.14647633997822,5.070757585920975,0.21276006115821713,73.57179382285672
219,1,C,0,A,1,37.28108539062029,7.270405399376697,0.3586569694740665,45.556694091870185
220,0,C,1,A,1,21.803438201818768,11.44138544135171,0.5126929084717846,46.83687898204292
221,1,C,1,C,1,19.01894297732074,2.498011157989673,0.4268118811872132,-26.039626476916283
222,0,C,0,A,0,24.936457472380155,4.245063986209075,0.40554516604420876,72.66250600104175
223,0,C,1,A,0,22.39794769100912,3.279030154463881,0.2066619929595144,8.73422704915608
224,1,B,0,A,0,33.40154091764983,3.122622911394485,0.5137050703579197,45.719196113373215
225,1,C,1,B,1,37.44941334049221,10.371982803827823,0.45228011141206315,48.212647648811185
