id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,30.822988452587765,6.341693687714202,0.3856095381053559,1.8335495333223797
2,0,B,1,A,1,30.334283227439546,12.255295248578962,0.33729815927707735,-11.174651179546828
3,0,A,0,A,0,30.840897574246227,2.300745978981102,0.3924198065586175,46.73915170881435
4,0,B,1,A,1,20.382463043322982,11.789935910763315,0.35597467986433684,-23.739653912327874
5,0,B,1,A,1,33.791033086431156,7.457051987891029,0.17502960394321823,-133.5983947809718
6,1,C,1,A,1,24.85846389190702,22.562890314508167,0.23479454132093466,65.71973242075347
7,0,B,1,A,1,25.28315506215035,6.684844798818867,0.18036998331831677,20.374855402174422
8,0,B,1,B,0,32.48727776462926,8.80086538102739,0.472385102512915,-28.31651692921075
9,0,B,1,A,0,30.067508547571975,8.122310523813479,0.503097702790578,-13.782795045754042
10,1,B,1,A,0,45.055427339795074,5.768683401346369,0.5498664132575017,10.444671577872406
11,0,A,0,C,0,45.54207186712487,8.243157002475058,0.52996235924439,-38.17286792416281
12,0,A,1,C,0,28.004362483763188,0,0.46691132833956284,14.949032475514926
13,1,B,0,A,1,36.2793654689682,12.841257816804664,0.505861171156684,12.981497716473987
14,1,A,1,A,0,26.12703012407322,3.540246518250228,0.4285432712803483,6.822753624341125
15,1,C,1,A,0,29.823146262085842,9.479083096059616,0.3800141824688163,69.98884291708923
16,0,A,0,C,1,35.500516781927956,14.261927416592396,0.5229465571753079,65.93625495796846
17,0,B,1,C,0,41.434829722915005,3.9682797079536485,0.4806998227249765,-38.807283911053645
18,1,A,0,A,0,15.435208142695302,1.077029624826526,0.35044180568299677,19.331102569775727
19,1,A,1,A,1,44.25083424658539,11.940520836416793,0.45430069573571713,32.53696430673487
20,0,A,0,C,0,11.488542186658659,5.739279294147661,0.23404043359939591,35.50317282245389
21,1,A,1,C,1,37.78286176253201,14.957725162225808,0.5079998686420987,82.95758895749617
22,0,A,0,A,1,31.244932523989984,2.4014001624029477,0.23419176140235998,-5.12915928564
23,0,A,0,B,0,28.127045231091753,6.854767869646686,0.5923419320970088,17.233404757921875
24,0,C,0,A,1,30.933918723352388,15.000028127965182,0.4202936007095039,5.597328836868174
25,1,C,1,A,1,25.661316330953372,5.569971710000631,0.4731495378656222,-63.30035661811965
26,0,B,1,A,1,23.407946624489096,17.64255912962483,0.6920830774740072,82.46867333861533
27,1,A,0,A,0,35.996093618692186,0,0.17387716533763273,-12.802411445434792
28,0,B,0,A,1,26.60408379770488,6.222040929395948,0.41322650708066505,20.90532158945122
29,0,B,0,C,0,24.82564609212016,5.436799472661697,0.5155450367610291,-26.39048392324674
30,0,A,1,A,0,32.20986364285944,7.310571921054111,0.5702262226810559,26.659512223993193
31,1,C,1,B,1,29.16499320619569,24.135201874379412,0.33997293091855946,16.214351403098014
32,0,B,0,A,1,39.103782116735445,12.695516681373613,0.2602457071534548,11.570954304005536
33,1,A,1,A,1,27.53265087547512,16.628372537098887,0.3231689822570754,32.20011930128579
34,1,A,0,A,0,25.321386498293734,4.542249403488059,0.48879129316571446,80.92852397345193
35,1,A,0,A,0,32.349016033447036,10.308411546960185,0.49400466040796914,40.670335299856106
36,0,A,0,A,0,33.04650601347564,3.226147424962714,0.4721318897316097,61.85991507080117
37,0,C,0,B,0,18.59807100239074,4.9068053861170675,0.42407945628447224,4.546650639021513
38,0,A,0,A,0,40.208213636194245,3.072773102290587,0.5217704600808868,7.975692185844824
39,1,A,0,A,0,41.185514914435394,0.5562391330081295,0.08934905185956196,56.09542835720626
40,1,A,1,A,1,35.64865703149229,8.489614435876732,0.4504189799743802,60.2722540072357
41,0,C,1,A,1,20.56047717378608,0,0.6984063323970509,77.99054015887249
42,1,A,0,A,0,18.524099467202443,12.205808655536709,0.5099381449768046,-4.440616024482843
