id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,23.16490082123881,3.957019489832427,0.31488736642144016,44.337197235082726
2,1,C,1,A,1,18.308367026431497,10.37820916134428,0.39324255165424044,42.533634247714176
3,1,A,0,A,0,51.13503901037458,5.1812406452164605,0.2177103290919494,13.236455989286412
4,1,C,1,A,0,23.69166422933747,6.5004556266009015,0.40550153695551394,118.29991741811823
5,1,B,1,B,0,24.360375894271595,6.898240804973265,0.503409466822372,28.9749894024578
6,0,B,1,A,0,30.262268452124044,4.942043402148007,0.2817204014606187,3.053849650835911
7,1,C,0,A,1,27.76959255197727,19.330043806384467,0.33460070363813843,39.12364255407654
8,0,A,0,A,0,50.98183209742504,1.2665829702420188,0.3137186168429905,82.57719831528115
9,0,A,0,B,0,30.00924451799851,1.576337398642961,0.5473030142780826,43.734451116640315
10,1,A,0,A,1,41.35696109143332,14.161321725668191,0.6603964457735526,179.24174197467616
11,1,C,1,A,1,21.891970567796477,15.33108264512455,0.570762496849234,-21.577886437929777
12,1,B,1,A,1,30.377987250647248,18.436782892659433,0.4310748723234629,39.627039254355545
13,0,A,0,A,0,24.17869872889652,2.768262199421577,0.4952750785583313,47.244322519068355
14,0,B,0,A,0,15.045359118750374,9.521143125945692,0.5791537071216446,59.242520134398234
15,0,A,0,A,1,23.551673522237426,11.261642256531935,0.464204850082548,-29.839550214360514
16,1,C,1,A,1,31.53385115152055,8.475250830027155,0.47342324984785966,32.83366444796262
17,0,A,0,A,0,32.507791500814406,9.74507634073059,0.34888293801011183,53.47278619538879
18,1,A,1,B,0,40.331554268856465,1.7842259724502743,0.636599840996921,29.17567000977286
19,0,C,0,A,1,25.24421258714108,9.354540053546433,0.30582579451933245,78.45717851514593
20,0,A,0,C,0,20.4280141186066,3.6483422851570397,0.354283165738376,-6.163765945771129
21,0,C,0,B,0,23.30757100046766,5.928157165594175,0.4234804007848453,25.808440530470545
22,0,A,1,B,1,27.372717814279135,7.169537365738773,0.34494274785259926,11.026785147972554
23,1,A,0,A,0,21.250788627699862,2.4466950866337887,0.2623976277964178,-15.272701102516997
24,1,B,0,A,1,32.09306182445664,14.93935349094399,0.4350730229646339,-33.38612606314254
25,1,A,1,B,1,43.67962689460416,21.407463065085185,0.4997881763616578,31.333467612486025
26,1,C,0,A,0,23.087625542638534,7.398525858161012,0.2987149786224261,-30.48340835881769
27,0,C,1,A,0,22.621508724639263,4.1825744566374565,0.36665524244933667,29.574156570864243
28,0,B,0,A,0,23.78207619545356,6.011556728834931,0.6874436319017889,-37.22699234401972
29,1,B,0,A,1,37.629646872885566,13.538689302684835,0.37583164470434016,23.69655620390308
30,1,A,1,A,1,19.859167065728705,15.598252161835111,0.5523892998095037,43.73304766695654
31,1,A,1,A,1,22.02899945428213,20.17838595628116,0.20168356757235395,4.1325550025814
32,1,B,1,B,0,37.96780803125427,4.03016216122033,0.3482920640021005,-19.96735666266217
33,1,B,0,A,1,38.726187653986,13.259172579721088,0.361660760712021,30.899502363954106
34,1,A,0,A,0,34.12224434089971,7.073367045584631,0.5470608287975088,8.3243494717836
35,0,A,0,A,0,42.773176860425636,8.40240411654361,0.26178492276939863,18.018512820466356
36,0,C,1,B,0,31.279083122325645,4.358151011019803,0.1526173372985134,32.67165768875961
37,0,C,1,A,0,40.821966993816346,1.2115249557862073,0.38899230973810134,-7.346608638777909
38,0,A,0,B,1,24.01569196478998,12.598736285631439,0.5192600506554896,48.374660801817704
39,1,B,0,A,0,21.635564204903883,7.674606331257307,0.3404634152159143,-5.909807997368176
40,1,B,0,B,1,19.71973506291985,15.19926626744934,0.3419834893065097,8.965939109538256
41,1,B,0,A,1,37.26916041289031,16.200780062853564,0.38797083172117597,21.209058768472985
42,0,A,0,A,1,31.406623924991884,12.845858001911019,0.3854665239031669,-70.32835793748202
43,1,C,1,A,1,35.66042691672375,18.75866535499599,0.5171962244345738,101.69293294668657
44,1,A,0,A,0,35.27356068910397,8.9801926149594,0.3087663521492639,45.10928663370265
45,1,B,1,A,1,23.3344681943624,18.53127688268916,0.3110921221134658,47.02056017469758
46,0,C,1,A,1,33.69370570402155,9.539625645647856,0.5892015838037774,11.507753223018627
47,0,A,0,A,0,26.34614706128958,7.012087563078236,0.33287720402436144,3.6916309544703374
48,1,B,1,B,0,21.178526770675905,5.695627189939637,0.6633268805694729,-11.213163232649464
49,0,A,1,A,1,18.72875097347972,8.951549801738542,0.2942505668271315,25.003644275353103
50,1,B,0,A,0,37.28857348565947,5.144964769722106,0.3162896071763771,35.52933414215958
51,1,C,0,A,1,26.889445399327858,14.867559667794938,0.40133572934442807,-7.225819409708254
52,0,A,0,A,1,39.37908284144604,11.905501010382734,0.39251412797570523,41.16547253027285
53,0,C,1,A,0,36.40612176752843,2.436420022637348,0.2922697101645386,-17.951787696802405
54,1,A,1,B,0,26.228511035596625,6.861948605559119,0.5512320013872523,-17.99387192514881
55,1,C,1,B,1,26.48522826466454,10.139396003530331,0.2958789517430729,31.194211431888657
56,0,A,0,A,1,29.50092981796906,5.505876515181465,0.4040928366623789,-9.369201512802256
57,1,A,1,A,0,23.00640865021667,4.0805140273099765,0.5105836013752562,24.312301474482965
58,1,B,0,A,0,39.66147808242787,6.76990217723409,0.36862506282364843,55.2476061459326
59,1,C,1,A,1,36.80226637965137,10.664930309645959,0.32130176362034957,-29.287789370435924
60,1,C,1,A,1,28.766912940598413,15.191811743997505,0.12942463447419825,3.6242857392726933
61,0,B,0,A,1,14.837100090564896,16.326102359312284,0.43079205325203085,45.543415032526184
62,0,A,0,B,1,32.01358633108807,11.108537383211097,0.4145019082914623,64.76131518903958
63,0,C,0,A,0,19.172601596273836,5.673868118849102,0.2599659301361534,118.29935416957721
64,0,C,0,A,0,36.0308712359872,5.931183858298505,0.3812236988498282,52.19392905617817
65,0,B,1,A,0,49.5781002343647,2.7565534170780626,0.36255949882536864,-33.33262385820415
66,1,B,1,A,0,24.029673474044696,0.3971177344286829,0.2930748048621965,63.07441446870955
67,0,B,1,A,0,35.14461728252766,0,0.49081240834651446,39.288534846486336
68,0,C,1,A,1,38.7534703492973,7.124940469340458,0.5023386562087935,8.524350460834615
69,1,A,1,A,0,28.199264925893416,8.241802751220373,0.38403390620703887,106.41761382021254
70,1,A,0,B,0,39.520510749808686,5.9837588238130275,0.7673642679236248,55.51295273940195
71,0,C,0,A,0,26.564905503318712,7.2475332200446205,0.1842441051014543,22.068289524498706
72,1,C,0,A,0,24.64236873498225,2.091692029494906,0.6788223238028209,10.488874224407207
73,1,B,1,A,1,32.084020101365574,9.28670067024163,0.4378629277628412,-4.269272684614588
74,1,A,1,B,1,29.834881314379246,20.156642753447375,0.23806438070950037,67.94159406921007
75,0,B,0,A,0,25.27443347152163,6.4682657208689545,0.44749234349574984,-11.21305147016723
76,1,B,1,A,1,21.855861127179384,13.163199628140157,0.27213231929136655,35.78518887698253
77,0,B,0,A,0,15.96466218835051,2.1550625182675924,0.33559522779656975,3.9594585081609033
78,1,A,0,A,1,35.76168425101592,5.651606752573251,0.3894362015197237,64.60846553017626
