id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,35.817529287450256,1.4653004062137391,0.20847334946512908,18.666285431907518
2,0,A,1,B,1,32.37721258218952,4.916153459551678,0.2346824693021356,37.121584486080486
3,1,A,1,A,0,24.112886315893107,10.387986895242094,0.16022650991251872,23.312163989331584
4,1,C,0,A,1,21.76043361634543,18.277449594130008,0.38345428274123844,-1.3100089775317407
5,1,B,1,A,1,25.8393224769269,22.358317212353395,0.5336282486250042,-62.55101599494846
6,0,B,1,A,1,32.94883463824171,11.191994160719771,0.26816501123019443,-15.709051076375019
7,1,B,1,B,0,23.05606810181943,8.240303375693742,0.4162626951259074,6.881380378477953
8,1,C,1,A,0,24.38931799293503,7.6792082680943246,0.4375833292550129,17.181785733639206
9,1,A,1,A,0,27.654738296836854,2.734829742666717,0.4084506810171139,7.1212128458495165
10,0,A,0,B,1,18.750372927729032,6.842750688206023,0.36216915199141025,33.01456471669999
11,1,C,1,C,1,27.476533249209602,2.865419416422803,0.5948859580466083,71.80596735371287
12,0,A,1,A,1,36.90215322130338,11.754770802735663,0.21237636594524456,21.632500837151518
13,0,B,1,A,1,32.94893285106305,5.8459187277604245,0.3951939033504632,60.85526822265786
14,1,B,1,A,1,41.09985716684128,10.515526983830771,0.4580591628197312,34.40815266614756
15,0,C,1,C,1,29.620218418384113,14.02023209580728,0.16076657749965634,-9.621523777949367
16,0,B,0,A,0,16.505110769131115,6.481328844855403,0.5431118304859457,40.39858825837086
17,0,A,1,C,0,27.173257098205482,1.1243617229907121,0.24916579048716359,-7.578412325002361
18,1,A,0,A,1,24.929175415444014,15.78537052352587,0.4744517788143936,15.787421577655675
19,0,B,0,B,0,25.86328430690125,1.6110554412669273,0.33966839615261263,-7.645559969909279
20,0,B,1,A,1,21.605362442627264,14.569595928771651,0.5983744391853884,-42.64111613155413
21,0,A,0,B,0,27.10424559326017,6.94741768501399,0.26979515482309235,30.470441773606176
22,1,B,0,A,1,19.848361852645922,18.885697200114105,0.1480145214604002,-4.916704265283332
23,0,A,1,A,0,31.89581649588927,4.636384880041189,0.2561782354410164,-34.23459658637117
24,1,A,0,A,0,18.393441664140227,1.9909702403779868,0.4891758194011045,24.639885251656164
25,0,A,0,C,0,25.611751007011826,7.630838195568334,0.3661146830167324,-46.674457376129325
26,0,B,1,A,0,30.991853682340114,0.2977112672112927,0.46700900366890635,41.287645399044486
27,1,B,1,B,0,15.931583316641909,3.326575209918434,0.4294844872325307,14.236352760685197
28,0,B,1,A,0,28.710683829646523,8.483925631899044,0.4306814745314204,47.76527381086679
29,1,B,1,A,0,51.13728818138932,2.6417920868739904,0.16509770151723135,2.477507767907575
30,1,B,0,A,1,39.232490251615665,9.840167666669672,0.31563423450368117,35.76346337467726
31,0,B,1,C,0,23.68450838831717,9.885307958384159,0.3454491009037691,68.25422885871632
32,0,A,0,A,1,33.49872214696027,14.188559787902168,0.28646383076922466,27.5075573447441
33,0,A,1,A,0,41.875443192856736,7.287256536152935,0.5341091959895764,60.02987422774383
34,1,C,1,B,1,31.74003452933986,20.655787440861854,0.30623189293779585,51.6966011542487
35,0,A,1,A,1,16.03268652102178,4.130970245408424,0.4090678531273718,21.025509893423852
36,1,C,1,A,1,34.371813900984854,11.52771498991019,0.5526082594723989,92.62390045350001
37,0,B,0,C,1,33.530770349258034,13.098727902007226,0.3431244585687359,36.01850008604904
38,0,C,1,B,0,25.241307896674734,6.678978637933097,0.6192012156938101,55.45498142847465
39,0,B,1,A,1,16.455451471534573,5.74863576240927,0.5771102617352045,94.08224949895762
40,0,C,0,B,1,29.314844485239924,1.8231888071170417,0.3820067885658454,55.371412490382895
41,0,C,1,A,1,20.823446131090265,11.149264096425068,0.32049493119326883,-15.174989226801728
42,1,B,0,A,1,25.73804388957086,17.494566341658018,0.4618415755226674,49.864047292588324
43,0,A,1,A,0,41.96925467736664,1.6281771031938725,0.22171419428184086,13.48126500517789
44,1,B,1,A,1,31.49101368577938,12.863544699864573,0.4465260565083087,36.08850808152715
45,1,A,0,A,1,17.221099283575295,14.43791617995009,0.6695362270060355,-4.661408144791334
46,0,B,1,A,1,27.77133480877174,16.893803009082745,0.772987160795488,43.6501207076608
47,1,B,0,A,0,27.221341102865765,2.0637722078187455,0.4010544950507206,-69.17497694995237
48,0,B,0,A,1,26.82294779906612,13.80280315649497,0.31249933525194384,-28.74016129701571
49,1,B,1,C,1,40.99705509902333,8.372747069855057,0.14318042509330137,21.68807382565116
50,0,A,0,A,1,27.921366502768613,10.331075991586234,0.3813868944888092,47.93545419794569
51,0,A,1,A,1,28.77181302065435,14.399824735585431,0.3945237998880327,43.056059034603436
52,1,A,0,A,1,35.281578384050924,6.414908168559171,0.29054675962592036,-24.787976146775108
53,0,C,0,A,1,22.367169632791864,7.7850579922493495,0.5539653825475925,15.597494917322312
54,0,C,1,A,1,20.21973017085904,13.974119086057938,0.4116009254494204,-28.33634170372541
55,0,B,0,A,0,36.25274688613888,4.827510476002852,0.4033230121335793,-25.665341171392683
56,0,A,0,C,1,35.60253149837316,10.801214139570874,0.42990057582426133,65.98385217256629
57,0,C,0,A,1,40.27503217107182,15.161067364019814,0.3726092596821219,13.251782649205094
58,0,C,0,A,0,20.59728005970322,5.350848351102533,0.4840219753269937,66.11606139113488
59,1,A,0,A,0,32.53382478851925,6.941306393668975,0.7056401257870996,30.403884448982296
60,1,C,1,A,1,32.410270201215425,19.03746067912012,0.34686753989508223,18.380665163469313
61,0,C,1,A,1,31.14958262845044,6.272427070520893,0.37373483248071604,81.25331796881025
62,1,A,1,A,0,32.19534151616362,5.367100988403855,0.5719862124370476,67.48711894396854
63,0,B,0,A,0,19.10032403838292,0.5836417382999084,0.2975658114520936,42.888795327038686
64,0,A,0,A,0,32.74531852117594,4.865306017425522,0.22063285330090535,-5.50411146334827
65,1,A,1,A,0,21.83737690156504,8.911582920819242,0.06195205998249251,28.269538433816074
66,0,A,0,A,0,22.1173134966771,2.6748201917801993,0.37374042554287773,60.90639410291797
67,1,B,1,A,0,23.99475179825991,1.9886532997542914,0.5320920756398153,139.07868988700056
68,0,B,0,B,1,26.33711900477147,10.27906737673953,0.35148335633117683,273.93243254701713
69,1,B,1,A,0,32.92364083208082,7.538364116085539,0.27428097922791417,25.715754156720134
70,0,B,1,A,0,27.107218314591474,7.903462069761578,0.23550957527895347,0.1669090922439409
71,0,A,0,C,0,29.54330418560449,10.354825137866316,0.208799825225623,13.234730434999967
72,0,A,0,A,0,21.329399787088768,10.863566121903968,0.24890160304895842,7.015445256391191
73,1,B,1,A,1,40.3872298616356,14.52221823449663,0.3940097406613424,44.25209199375627
74,1,B,0,A,0,18.26995795618699,3.597348408410128,0.3995278929836188,24.650708147818328
75,1,B,0,B,0,20.010386789431447,3.853018125007009,0.16451663618768342,15.171009754592347
76,0,B,0,A,1,21.749840767891385,8.53838868206223,0.34697766879896735,-3.2910690639442493
77,1,B,1,A,0,28.75174744075673,1.9430627037573807,0.4449206482086053,25.53213893614984
78,0,C,1,A,1,26.655289999164467,8.405052126251649,0.779242319741171,24.064397714173136
79,0,C,0,A,0,31.965920309794214,9.440330533919655,0.44034158895345443,60.89514454561734
80,1,A,1,C,1,26.873582192910938,18.080407960281583,0.3249369462238613,12.560058486971846
81,0,B,1,A,0,34.95518969385747,9.818384144362318,0.42296717593326905,-21.39556981768817
82,0,A,0,A,0,38.725005088189945,0,0.332844015697021,21.34846507068273
83,1,A,1,A,0,30.818771668672188,6.198780850966702,0.38999448280536775,32.335411567087185
84,0,C,1,A,1,46.226092312740136,11.373340707566093,0.32163933847164144,23.575632222748204
85,1,A,1,A,1,25.11315486959388,9.539011490759492,0.0790804962816017,60.6386841523692
86,0,A,0,A,0,26.700802962876466,7.821486355900224,0.3837218704485996,-34.38958499709404
87,1,C,0,A,0,21.48222417933461,2.7756127996386333,0.3157860682459129,-17.612039491593976
88,1,B,1,A,1,40.414054504850114,11.521244079598636,0.5924690544549495,2.7306411554607237
89,0,B,0,B,1,32.501620021580564,8.66740878793457,0.35027953198361206,46.46973846788985
90,1,A,1,B,0,22.984454481845486,8.088335162895035,0.1977346303459843,-11.016366284746184
91,1,B,1,B,1,32.285490596710964,10.81791022704526,0.3189917646649922,41.49703768412597
92,0,A,0,B,0,24.341001365658265,4.705189838694729,0.4358250595654045,-32.34757931123731
93,1,A,0,A,0,23.668592226988444,5.85963664508472,0.38078212149843016,54.009161309632276
94,1,B,1,A,1,22.928322321111732,12.754723283789913,0.537517513528327,16.69745206448465
95,1,A,0,A,0,42.60088534907284,10.144124356430087,0.2635318522999962,-4.61716482547703
96,1,C,1,A,1,21.92459556410962,6.896535494228495,0.1945606214333915,26.38965582915727
97,0,B,1,C,1,21.45200126378613,9.71441672742848,0.6575002725298771,32.79715015663582
98,1,A,0,A,0,30.827089218656653,1.1470040393333454,0.7676535320063442,15.210221240184868
99,0,B,0,B,0,29.1513620898732,5.857979797168959,0.6462425074662,30.042600241815194
100,0,A,0,A,1,24.459527051820768,12.391929124203813,0.19307703618796015,67.23137932014563
101,1,B,1,A,1,25.88992213147575,8.03684543351001,0.19667831709709996,8.130809594596846
102,0,B,1,A,1,38.47593393044295,6.199993146461151,0.4324040105054845,-2.6554327059399974
103,1,B,0,A,0,23.26203740577534,7.0001255315119435,0.31795097450343307,33.26805569883486
104,0,A,0,A,0,27.052988593905074,8.597489155900423,0.2123595040420798,5.712396156660198
105,1,C,1,A,0,40.890406397941305,5.040029957841726,0.3709472575155587,21.79698295979762
106,1,A,0,A,0,41.95752596597937,5.233239911295326,0.6949447168345396,-6.7595873671786535
107,1,A,1,B,1,37.43092820456496,17.142375907137044,0.4800966214185699,-10.622611704361372
108,1,A,0,B,0,23.9778599883574,2.6714080472475135,0.34708217995936347,33.33154194446323
109,1,B,1,A,0,37.09675832557061,3.8931905707900283,0.7136784222171787,68.7690867182676
110,0,B,1,A,0,18.51118527426614,5.959598106871421,0.563680565318988,89.51418931113326
111,1,B,1,A,1,24.039744010164164,16.11768374674359,0.48363213565764196,4.200406527914401
112,0,C,0,A,1,35.27709630257476,12.199026370723438,0.2892707316181938,-19.29597416105222
113,1,B,1,A,1,33.41925365339241,8.037567855373961,0.4021618584369037,2.500105646003533
114,0,A,0,B,1,14.625631875425723,16.16347473455281,0.660490029710463,7.892081507486573
115,0,A,0,A,0,22.98150950370643,2.5508154579733784,0.38097293943190685,-41.03619095144816
116,0,B,1,A,0,28.68587548520498,0,0.30156472423868064,100.61843124743632
117,1,A,0,A,0,37.96512825240091,6.283149825453427,0.1553395525771186,41.60499772276522
118,0,A,0,A,1,26.731790167187665,0.5455389966187703,0.6110846490079347,-19.049534454959044
119,1,B,1,A,0,32.68387220973367,4.279211946677706,0.37141651175852664,54.50268443185151
120,1,A,0,A,1,33.570710489955786,10.956472441487275,0.3915087984296042,79.02171121824782
121,0,A,0,C,0,45.72294367480885,6.948834847736514,0.576051864012254,23.940175339956674
122,1,B,0,A,1,21.293328162889058,5.370499145040451,0.2856578602972426,56.22521974387854
123,1,A,0,A,0,47.756863260164984,5.070135597876119,0.5188338285291648,117.28703481815394
124,0,B,0,A,0,48.52207288352558,5.9147005034307885,0.30887045594893114,-26.30250913519872
125,0,B,1,A,0,18.71156821320871,4.204274202564245,0.25535935497840045,69.22712269296863
126,1,A,1,A,1,31.3567901705284,17.319171997151052,0.4774356450890938,13.197974007293652
127,1,C,0,A,1,38.18782268872977,7.226559018139149,0.6559752393271546,-20.271862841750213
128,0,C,0,A,1,43.951046598893164,19.324709065613327,0.33548116120649885,44.73940418712115
129,0,B,1,B,0,25.619138848302406,0,0.5255274307466598,-53.75856314478625
130,1,B,1,B,0,41.60768289557274,0.005126979669197951,0.3378944779963141,-12.242410595348865
131,0,B,0,C,0,24.13012302232456,6.129014680585275,0.5588177456839666,-19.10599486934651
132,1,C,0,A,0,25.38885997244186,0.1225065781360346,0.5908109034318263,16.878154004397054
133,1,A,0,A,0,24.696381220324866,3.8916231124239946,0.37902491829158913,48.563395315421914
134,1,A,1,A,1,39.005828649350136,9.700121931551958,0.24347929463332987,34.53969283914339
135,0,A,0,A,0,31.915420414850026,7.737944977599584,0.3484677455454056,-7.727699000471983
136,1,C,0,A,1,32.52902087201562,8.84458152117227,0.5241339244161417,42.08363817666546
137,0,B,1,A,1,34.563096071958896,6.152274962331857,0.47720590021595793,53.54498723062599
138,0,B,0,A,0,37.30465130448933,7.363014570017763,0.5116678154164187,-52.133430379691205
139,1,A,1,B,0,38.19899532775736,8.94401018723521,0.30920033449632195,50.63868954024046
140,0,C,0,B,0,21.243358230514385,13.761466106084256,0.21433636908348186,36.828492981482825
