id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,29.728748567004192,3.482741719974747,0.649497223853406,60.3066052551193
2,0,B,1,A,1,20.86018412540274,12.616099222506081,0.1864647368662678,-3.5855208583778513
3,0,A,0,A,0,22.9425329527169,6.062808847105937,0.3035743859013317,-12.665537918586836
4,1,B,0,A,1,27.72567890206544,23.60394139688762,0.40261138133419705,91.72820255863235
5,0,C,0,A,0,25.753439548346183,6.694074536366939,0.4201996457983613,153.44731926897805
6,0,A,0,A,1,26.8415789899571,1.7014644156222811,0.42617032687594186,35.20916585838561
7,1,C,0,A,1,27.696654142229917,10.121895740864215,0.37809863593347665,5.759081742420477
8,0,A,1,A,0,26.124441245671004,6.65418809105939,0.3473823045157373,35.643975479274914
9,1,A,1,B,0,25.957048789127327,0.6126217075766931,0.47496126394003135,-0.9991656472080201
10,0,A,0,A,1,24.650697908212166,12.648007412257574,0.2476188024651302,19.263136580066508
11,0,B,1,B,1,33.92779456353388,11.500072497677623,0.42166991460114794,26.72854536054419
12,1,B,0,B,0,33.38535791120461,5.468060540655494,0.28847462272555446,-19.605280706954098
13,1,B,1,B,0,33.63614055184631,8.415243698344767,0.7088179701843546,59.189009472318105
14,0,A,1,A,1,25.683765965610778,4.740655967338061,0.44408438297948327,73.478326749552
15,0,A,0,A,1,35.26099284409854,17.662376103226524,0.25281275016777405,32.702247705928
16,0,C,0,B,1,31.507104206115564,12.175086047766502,0.5653509357388082,18.017414400795523
17,1,C,1,A,1,26.495769136239048,6.503624917827544,0.3477229270355812,42.5184260618378
18,0,B,0,A,1,23.03427150934416,18.296196189832308,0.16936043012005408,-38.63995671524768
19,0,B,0,A,1,26.373394188349284,6.1580268229532535,0.19070901309579585,40.275257747216074
20,0,C,1,A,1,33.932462350985226,4.394451239230003,0.5210442769632384,0.38407672300759543
21,1,B,0,B,1,31.644514695927136,19.79563929282913,0.29863998664062547,13.493015495268029
22,1,C,0,A,0,42.96431910887097,5.079663157679965,0.4220189412948648,-19.375971966299517
23,0,A,1,B,1,32.163195343477625,14.83279277155725,0.35083044912553907,59.467211015414705
24,0,A,1,C,1,36.88344696265157,12.480427813408603,0.41891703886163434,2.929848315111059
25,0,C,0,A,1,29.203265869480852,7.642085499552126,0.5427582977877401,-13.149412088941808
26,0,C,1,B,1,21.382467900947013,10.872880605736983,0.285162824985933,12.69767185685286
27,1,A,0,A,0,45.28958416386885,2.7536418692438387,0.2629925734087689,29.896489527784276
28,1,B,0,A,0,32.53792418143224,1.3936921295388367,0.32890534736496146,-5.24021782121099
29,0,A,1,C,0,22.14671051509491,7.105158139865792,0.7238685689216929,-36.830632658142484
30,1,B,1,A,1,20.323364901841185,21.630979932913355,0.37049090875398444,13.29658322530068
31,0,A,0,A,0,21.860512030432492,8.333269198529171,0.5770926162262746,36.28521160198093
32,0,C,1,A,0,36.224227933995806,0,0.2689774984471394,112.09979421731379
33,0,C,1,B,0,27.75562421961955,7.679345217578141,0.3482085667106214,64.1807574059344
34,1,A,0,A,0,22.07049053760946,4.823814939951806,0.42006297488263583,-4.840540718680391
35,0,C,0,A,1,38.55864313225024,8.224372570765697,0.33294986865386816,-21.90040332907676
36,1,A,1,A,1,30.04941460374247,21.090550003823505,0.6012613416986932,49.59244611065455
37,0,A,1,A,1,34.55554068619733,7.861458889970356,0.4221523689259217,15.707611259382912
38,1,B,1,A,0,26.956041602708442,0.36420345387112096,0.3888362267005028,-33.4034161250845
39,1,A,0,C,0,26.432045646680873,10.535878296279439,0.35742988902671863,-13.34752138810741
40,0,B,0,B,0,25.415482215648918,7.585837744057072,0.26615148803580135,23.685934036267632
41,1,A,0,B,0,27.366309251766694,1.4397576486338979,0.7119054832528131,16.87532638163044
42,0,A,1,A,1,35.62780965071897,7.855608065533427,0.5034188647566706,-61.19554501215093
43,0,A,1,C,1,17.30771608223298,8.69376278412962,0.39028341844073955,35.682511419897054
44,0,B,0,A,1,31.421253849212157,15.225776476035549,0.5570015750167454,-13.346138471287027
45,1,A,1,B,0,35.76502485339346,7.615595832957993,0.3615545946508623,21.86274184242457
46,1,C,0,A,1,24.557441129420766,12.668929126251328,0.5222675177248272,46.77159599985805
47,1,B,1,A,0,19.443897915279596,8.103619211420032,0.18566406833167426,-81.19054503007078
48,0,A,1,B,0,34.43351814019812,3.585491446169022,0.6121851380220972,21.1068453906951
49,1,B,0,A,1,14.564839273564187,16.406284000152194,0.2653145141271989,0.55530904797403835
50,1,C,0,A,1,16.656699750180785,8.787156550264157,0.4414773048289472,45.054487618799186
