id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,1,22.281139518242277,5.688643209380992,0.5072996405402677,31.132135816415385
2,0,B,1,B,1,29.278327822939758,8.617767840211888,0.6242239946322037,-43.4902354282817
3,0,A,0,A,0,22.828576862914698,5.222909834827678,0.5931361255549931,105.78748153052774
4,1,B,0,B,0,17.375447297443692,0,0.5087224263447869,65.40545248236396
5,0,A,1,B,0,22.564823379789477,6.816160555886375,0.41624318575136005,-11.909122405596435
6,1,B,1,A,1,23.16839103246451,17.113232937923694,0.2641349451550028,-16.1122228094667
7,0,A,0,A,0,44.158892817156726,0,0.43617848009514587,-17.365711921784907
8,1,B,1,A,1,23.760200838076,12.7794375183761,0.29303541727344107,0.65029470073463
9,1,B,0,A,1,47.608943502796784,8.432751442749232,0.4495640009808183,32.45663574485761
10,1,A,0,A,0,27.75149487153182,6.787061014801488,0.6025674621251449,-3.9400402143894304
11,0,A,0,B,0,28.25874900155273,6.897733433723699,0.30273262184496297,22.06642521530673
12,1,C,1,A,0,11.996971768574662,9.014720222219458,0.6591431152855561,22.842528768256418
13,1,A,0,A,0,30.921840058670206,2.8732906127910622,0.44586537706836915,32.90188202874837
14,1,B,1,A,1,23.952680027807517,14.370196366747175,0.4050179000209746,37.90831371078498
15,1,B,0,A,0,23.733287477974116,5.172996892924004,0.6013328778272655,-38.19381248564908
16,1,B,0,A,0,23.16430021464041,2.3886748932986523,0.42984740702807556,18.480449870477393
17,1,B,1,B,0,33.53113473130189,0.8631201704607019,0.14379854290557637,-1.0821884340538368
18,0,B,1,A,0,34.09797268960878,6.662764530511311,0.424498657623659,40.709402042760466
19,0,B,0,A,0,24.600409780086338,4.710521411947092,0.6703931731475148,10.641330252935443
20,0,B,0,C,1,25.324536836344382,8.025899782470155,0.3664192153721976,160.0294309061642
21,1,A,0,A,0,20.012061943937248,5.804588270571619,0.35475255159679797,-9.729360881804151
