id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,28.366096184744222,6.143103563715823,0.03557298457912491,2.9754938024403437
2,0,A,1,C,0,19.89961852592807,5.486474786194202,0.478073410822814,-4.005719745245553
3,0,A,0,A,0,26.979334629694744,6.866428774142086,0.08406914656572506,-98.21020374479816
4,1,A,0,A,0,23.175616147368338,6.469915081602168,0.34695254638374157,50.96872980612419
5,1,B,1,A,1,32.505558962536824,16.125188226780057,0.15717207434256977,78.40834339583085
6,1,B,1,A,1,21.980895877954993,9.224629138656026,0.46817801590158004,31.738423429375395
7,1,A,0,A,0,18.128782731182163,9.178455238571052,0.26696584126566325,-60.45864616256837
8,0,B,1,C,1,26.573502214583435,15.016986775921492,0.6483700773335969,48.377805849821954
9,0,A,0,B,1,25.539019462997256,11.489336285922228,0.5330042713439437,79.9704825397275
10,0,A,0,C,0,26.394942483267872,4.348008840115188,0.5373253786379929,51.84455827113891
11,0,A,0,A,1,36.803178292059805,10.316758512730004,0.47722178854504493,12.808831509304184
12,0,B,0,A,1,34.801644861103746,9.882317960238456,0.22931965620476624,59.14800238574614
13,1,B,0,B,0,40.831681814100946,4.856801602864401,0.250771531741812,55.077127116935145
14,1,C,1,C,1,32.5591439316354,22.983536466721578,0.446491608686117,7.828982701975919
15,1,C,1,A,1,42.420562143969875,20.903309425851543,0.3705033189786418,-10.140142941775412
16,1,B,1,A,1,42.22108168641472,22.55189855818716,0.4194018411066046,99.20225206585852
17,0,B,0,B,0,20.44316149793986,4.346183579222091,0.6298240677693445,-18.26541567356213
18,0,B,0,B,1,46.32882530224892,8.686949575720508,0.42543554339935447,-24.720827254329848
19,0,C,1,A,0,18.294769358246622,5.870344891618638,0.5198426535017397,37.66208520294719
20,1,B,0,A,0,20.62785046425345,8.400568993521091,0.3420453360034278,16.20058685379914
21,1,A,0,A,0,20.545328893533313,9.345413744461576,0.48517075554019645,-13.403148539414417
22,1,C,0,A,1,15.627531851984308,17.162160209072848,0.3979620123389343,-10.36352418379223
23,1,C,1,A,0,31.274228692220404,1.814560919583987,0.24877463909272735,36.87145595020178
24,0,C,0,A,0,39.51224741136523,0,0.5835085624869455,-63.4464926988267
25,0,A,1,A,0,28.997328922570464,5.4115824393455245,0.746958929863435,-23.339094777832663
26,0,C,1,B,0,37.82814481733544,6.282915481067388,0.6096324034314574,40.34501083497352
27,0,B,0,C,1,35.61390079071876,15.301644484538116,0.2308493121069999,-25.660846542648613
28,1,C,0,A,0,23.711100797924395,7.490329912921493,0.42494444835337847,78.49023148479532
29,1,B,1,A,1,35.28185930138201,12.753114724727986,0.6711887726109355,134.33907416497544
30,0,A,0,A,0,27.638308260308676,4.4228807921575015,0.37381602581031975,59.30933314883114
31,0,A,1,A,1,27.486431124972952,11.368579173421946,0.500259986595011,18.65932099672248
32,0,B,0,A,0,21.722080715454794,6.135157893314172,0.6101551620341318,36.36282607382873
33,0,C,1,A,1,51.57877321963719,11.159753724640002,0.26810762679535627,-37.69484348548708
34,0,C,0,A,1,21.694093138539326,12.49866879289336,0.43624769145126985,14.850589036935911
35,0,A,0,A,0,29.77763571707973,3.8983523036395695,0.3810946163306974,0.14323707334812852
36,0,A,0,A,0,17.972041840790492,6.527138244852634,0.47716369828726024,14.245559973720159
37,1,A,0,A,0,18.333751796611914,6.266788033756452,0.5517219375930661,67.56045132674166
38,1,C,1,A,0,22.214549146894086,6.098065040628393,0.2784233388737738,22.901098992063265
39,0,A,1,C,1,52.359242801837055,16.36074054665794,0.6248907384704915,-18.328022366109977
40,1,A,0,A,1,32.86262570217919,12.368606813439571,0.37540236942680966,81.03546015234997
41,1,A,0,A,1,50.889223599669165,20.333465606731316,0.5232696416894402,74.7825936529575
42,1,A,0,A,0,19.15806308569003,5.937961367393452,0.19572955560441913,55.775367906071814
43,0,A,0,B,0,31.80241938762883,5.529998773070471,0.4266276238223295,54.81102164978019
44,0,B,0,B,0,19.895262795566868,9.132937079383622,0.447595985625349,-18.63511114343882
45,1,B,1,A,1,24.942610165617367,12.168788385279585,0.4481466521567426,-40.159700167217245
46,1,A,1,C,0,30.293075465482158,7.5291462501489,0.4347706445877404,51.84288985672029
47,0,C,1,A,1,26.967566776262657,8.407585373444808,0.4715313761694749,42.434093344259566
48,0,B,0,A,1,34.609121172603906,11.58963348949403,0.3772623814623439,7.525477097411054
49,1,B,0,A,1,24.941295659183957,20.592033461462293,0.37978266186047266,33.60471454819594
50,0,A,1,B,0,22.088061257316696,6.941005084111775,0.49803160053109957,65.73165828466448
51,0,B,0,A,0,20.016768107690826,6.495972576905023,0.4248466788679677,-36.43069998304998
52,0,B,1,A,0,20.05987843801994,8.664029761479135,0.16581894300244573,13.281174797368795
53,1,A,1,A,1,24.787466732665237,14.454096372249417,0.3892576009295544,-10.432498413252496
54,1,C,0,A,0,36.33868557106872,6.127574030295256,0.41158304645473104,44.15836854819851
55,0,B,0,A,1,32.41204663468575,10.18390233273952,0.492836344103629,37.91023614122478
56,1,B,1,A,1,17.66340011120088,20.188887115882558,0.3421217554070733,-50.72577370279325
57,1,B,1,A,0,18.043858512691436,5.2274707585118865,0.19335539464857915,25.518225056659052
58,1,A,1,A,0,26.172307501364457,4.137730679980878,0.3522092493845747,16.329129351940836
59,1,C,0,A,0,20.656997668498754,6.000967879055117,0.3101212440726629,-85.49941039008449
60,1,A,0,A,0,25.929115380999864,9.842408939449868,0.3673582575484172,-21.415056389120828
61,1,B,1,A,1,29.007625202781703,26.10300310605653,0.6323415301730233,85.71306089560856
62,1,B,0,A,1,15.930893250793208,12.588131388592158,0.6196922987793919,9.872971351005617
63,0,B,0,A,1,23.479211713875408,6.246664450152885,0.3942904081474471,22.222415271734477
64,1,A,1,A,1,39.487707800133094,10.662435587330226,0.19708476913684134,-18.239163438405157
65,0,B,0,B,0,20.220458831180533,0.06574187728519387,0.6960621860702273,72.72708052616483
66,1,A,1,A,0,31.340616181757593,4.226803444420863,0.6564634701544304,26.432573459737235
67,1,A,0,A,0,53.206953106522164,4.541469785564302,0.5347217440956683,37.98445749722784
68,0,A,0,A,0,20.06844906753336,4.929282323043502,0.4394536255649183,65.93374397106038
69,0,C,0,B,0,26.929406998743143,9.263315936975019,0.7724120672381201,15.437070273749242
70,0,A,0,B,1,31.654210449512636,16.782825215352045,0.36518464120616256,-11.449397864606155
71,0,A,1,A,0,26.043420662951675,6.157059351405396,0.7060443093440226,52.64058373818032
72,1,B,1,A,1,30.3126192771468,16.31277963746199,0.5015696127468315,15.103267286064833
