id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,33.54543399098951,0.5654957243019663,0.2813778938726365,59.81371291911832
2,1,C,0,A,1,25.235793275969232,17.915824834009356,0.31435726897194843,-29.148918043306622
3,1,B,1,A,0,31.805933947590752,2.471402983544175,0.5246868230172784,-157.2946701567009
4,1,C,1,A,1,24.114157919907612,5.360729299596587,0.44288729222875445,-13.608138546615073
5,1,A,0,C,0,29.819779106516513,4.321752831270943,0.5598689171742678,28.06421117195878
6,1,A,1,B,0,25.40475125012212,9.636892655961992,0.39734177040665053,-21.111678199815373
7,0,C,1,A,0,35.77376974401347,8.813921855922086,0.6494700642109609,-10.325301410050752
8,0,B,1,A,1,30.923733469968113,20.617244111761025,0.6287992271366734,64.66424439423297
9,1,A,0,A,0,31.589631234228744,2.4280251000964466,0.3816738068194304,79.31743584208301
10,0,A,0,B,0,21.774489200033578,5.912084711226583,0.4093649798254894,18.966735809043684
11,1,B,1,A,1,30.619839249328287,20.02943283325837,0.5455070971680271,7.3786954013683985
12,1,C,0,A,0,42.734178079010654,5.12991331711507,0.3219258511271975,44.544385173770806
13,1,B,0,A,1,20.820748840079457,9.47943014989553,0.7474233099035694,-32.63199949033735
14,0,B,0,A,0,26.947816378281676,5.532494656851049,0.27113469761966774,-90.41381443918996
15,1,A,0,A,0,40.28538915075132,2.2098132663287435,0.6510786933163508,8.139866046442096
16,0,B,1,A,0,32.89241559815755,6.763696084122635,0.42884941338843785,1.5436670520806004
17,0,A,0,A,0,14.134713554402879,6.731681081241856,0.47051312777741694,10.655175633270192
18,0,B,0,A,0,27.949016671979976,2.1167226585251693,0.508011391192301,108.38444631944225
19,1,B,0,A,1,38.88173310132329,7.653213931908286,0.6194025329692364,61.47245154224744
20,1,B,1,A,0,21.566526637455205,1.9583596931362628,0.49074750491347124,104.64968924661461
21,1,B,1,A,0,25.36243316082755,5.236888129011268,0.21371320481534284,21.02955010063829
22,1,B,1,A,1,25.619501258531542,16.305469289098873,0.31255710924291696,-0.33567320929717326
23,0,B,1,A,1,18.844103816141587,14.421474271108483,0.2285164612441014,56.92642778759981
24,0,A,0,A,0,19.501029743819206,8.225645781312945,0.2659178258126066,13.464459701762529
25,1,C,0,A,0,29.55195793409147,3.6106281993560136,0.45907492730200405,95.02474962013328
26,0,A,1,B,0,18.044972742563097,9.567172918786017,0.37348163162575715,-1.1721852656121676
27,0,B,1,C,0,32.22173695162315,2.4708030194184656,0.5285001120698768,0.13924789384936176
28,0,A,1,A,0,35.71187575754706,5.9785883180465635,0.34660608084245753,9.915076417110551
