id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,30.183975723500964,17.774830074455654,0.32996748260669206,7.612809946613719
2,0,C,0,A,0,15.315526777506118,7.699999548431963,0.5023002822932698,13.960256145265845
3,0,B,1,A,1,33.27841743848133,17.018604012435468,0.21318194256105816,-32.50116725874658
4,1,B,1,A,1,26.71036826095723,17.815312719648905,0.3973402970794145,-42.765930796511284
5,0,A,1,B,1,26.422305254453004,10.468429386093375,0.7284300952917578,72.16642399486426
6,0,C,0,A,1,41.87348659062047,10.502382403594432,0.21228298050903469,52.92166420242434
7,0,A,1,A,1,21.97029662746969,9.501811463651007,0.28588803386550676,-64.69494903931196
8,0,A,0,A,1,30.741059877630953,7.155176800187141,0.5001229730494321,86.86795492619186
9,0,A,1,B,1,21.313889614917887,12.030189065975417,0.37243327529757436,12.983302981635905
10,0,C,1,A,1,40.62945465570677,9.672419633066418,0.2189612447427215,24.75006314426485
11,1,A,0,C,0,17.863253816608292,3.753774764390664,0.46143116914887167,65.74200249578097
12,0,B,1,C,0,36.361278805625986,6.053249086226527,0.3897852363692351,51.610128799694436
13,0,A,0,A,0,28.403280403468358,8.072397216290229,0.3382810646514696,-11.496648619184292
14,0,C,1,A,1,33.515485977152636,6.9133997313938025,0.6554868404088522,92.71619415144951
15,1,A,1,A,0,31.004732949767913,1.4099791634021583,0.22576684485658455,-6.466872462774511
16,0,A,1,A,1,27.30720503225472,10.68458809544934,0.4338592308642199,30.976272724165366
17,1,A,1,A,1,34.95315357179142,21.53429255778112,0.36841767441168316,50.02367958310778
18,1,C,0,A,0,28.82828821710094,4.294662696895404,0.5334024501852151,-21.565955215895535
19,0,B,0,A,1,35.64316430076461,8.145831620424772,0.34060539113921207,0.6839173614593896
20,1,A,1,C,0,24.674237570078283,6.461857566742822,0.6323725880170952,58.087759084067656
21,1,B,0,A,0,24.00891005430528,6.665355010488409,0.33573275880110026,2.6203162255095407
22,1,C,1,A,1,14.647448638195339,5.745503889733493,0.3127198664714351,14.833982250793426
23,0,C,0,A,1,20.390414034062868,2.642536552703395,0.3079894981524176,54.17072548254485
24,1,A,0,A,0,45.08690369606782,11.276633830544496,0.451283910512543,-23.23463231263981
25,1,B,0,A,1,18.881171728173403,19.25660354699294,0.5598802546170563,100.85020692892427
26,1,B,1,A,1,31.9092018131926,15.46787882053435,0.317414169920944,-21.642724654209054
27,0,C,1,B,0,27.368030321247538,0.21224852166807207,0.27354086961892127,44.87842768715939
28,1,C,0,A,1,25.993148896065787,13.17511558975786,0.6025326448379867,1.5344967458535876
29,1,C,0,A,1,21.088979568887783,12.835951870670861,0.3979077362801259,-18.03009172914095
30,0,A,1,B,0,24.31663523745069,6.990767675609133,0.3165899387232302,-93.54444559803662
31,0,C,0,B,1,18.880954978080034,12.890019497561578,0.23726085627980945,12.474150461036977
32,0,B,1,A,0,32.40527601897044,7.709065845008309,0.2562076767484546,43.34904441458702
33,0,A,0,A,0,34.342696555079705,1.1251251931376816,0.4355656654199614,-7.877665073699365
34,1,B,1,A,1,24.540057319708453,13.94618071700284,0.23518791714905837,6.528108637153563
35,1,A,1,A,0,34.08429640142586,3.3114394673001786,0.7618282894296919,-25.887588124720033
36,1,A,1,A,1,40.33358908884706,10.7560380143514,0.4497126280323037,28.73845391119042
37,1,B,0,B,0,22.217684356264655,0.39473654868470653,0.5211806698588587,-31.628701536981346
38,0,B,1,A,0,39.825139571969615,2.0824938396301342,0.2789664392221639,113.63166865738627
39,1,A,1,A,0,26.48457161018211,8.75242701789273,0.6698315889114143,15.151018497872549
40,0,C,1,C,1,43.74281118394204,11.5571856766857,0.35534841843560766,-7.415459050673341
41,0,B,1,C,0,28.24748177710714,1.2487972453202878,0.34470109216246714,8.37114204466622
42,1,B,1,A,1,18.218445405408026,6.1175676464783315,0.2078802764622268,96.63361333434858
43,1,A,0,A,0,18.65792445289634,0,0.2653128426308885,-12.385064290625394
44,0,B,1,C,1,29.19360588651042,8.257797633803241,0.4420013028659139,57.21440055480063
45,0,A,1,A,0,30.828792156795785,7.898901929433568,0.3121069968548432,-13.985256874551688
46,1,C,0,A,1,20.519813600013507,12.564703079457484,0.2129165189856514,93.03520817235241
47,1,B,0,A,1,26.246967247051415,8.60280420394069,0.28405346170570267,-14.471857782562218
48,0,A,1,B,1,39.05222187675308,15.564604071358303,0.40805743831704816,73.5633610671006
49,1,B,1,B,1,39.6444760850772,8.325246597215937,0.6288141841366852,27.486356339764793
50,1,B,1,A,0,22.16356431621666,6.275792053282062,0.13675222406704993,70.04830234585742
51,1,B,1,A,0,32.94058684413473,7.325541656763097,0.2973399714325849,-3.447421901991518
52,0,B,0,C,0,24.162883122644295,3.654633130895246,0.4740527354765258,55.10381307005645
53,1,C,1,A,1,26.492931109276466,11.043116037379654,0.6487825112724062,-8.690272368535371
54,0,B,0,B,1,23.477755459193993,7.718089922499443,0.3124148249482984,9.30409022099349
55,0,C,1,B,1,28.766005075179248,15.865988988173523,0.6040453574091447,19.9027719347986
56,1,B,0,A,1,28.676665592172583,22.360310370181235,0.43385796994884546,18.84776852113265
57,0,A,1,A,1,16.87332387836323,9.087652629502147,0.14580329193644895,71.8050998441747
58,1,B,1,B,0,50.35011454571177,2.96069756877531,0.31790564566084645,-25.78783879364817
59,1,A,1,B,1,32.561784705756835,23.16419732840388,0.24013725847426437,11.116045627043304
60,0,A,1,B,0,25.5380506817533,7.778978462783563,0.44753603678322224,-49.1578893123023
61,0,C,1,A,1,23.703396269880958,12.07669174864076,0.4564932793179733,37.28838135275575
62,1,A,1,B,1,13.438662962418078,18.216859872200477,0.494139596388348,40.63301485613735
63,0,C,1,A,0,25.806208846616872,9.664988057691891,0.37199508651159724,66.45328541653066
64,0,B,0,A,0,26.68625556991875,3.661911792417424,0.1863466608707211,-27.019216180618002
65,1,A,0,A,0,30.984622429680385,1.773584914092761,0.7260091295350893,89.19325655013817
66,1,A,0,A,0,26.606214935332943,6.953636777699634,0.637828877938653,65.8955536214007
67,0,B,1,C,1,22.698876001325633,17.145133184827284,0.5561796300992653,43.32854845717746
68,0,C,1,B,0,24.92098056029855,6.454127832752413,0.42686704973313333,58.37637526013488
69,0,A,1,C,0,19.867306820789818,2.296280335730986,0.6016110986369673,20.652603775900747
70,1,C,1,A,1,32.064975837947834,18.90193848778393,0.5770058397310589,-105.21796433698655
71,1,B,1,A,1,38.058855631259476,12.879259672729514,0.5442464156660456,-4.4220489423791705
72,0,C,1,A,1,30.49040773439325,16.721414123694487,0.4330299989914447,-4.844906237512497
73,1,B,0,A,1,35.00613013999927,20.68440823616894,0.3001930374777639,-39.31913995222075
74,1,B,1,A,1,25.504681190102527,18.79672840394193,0.38043861756278485,-6.605862266472055
75,1,A,1,A,1,40.076033397585206,19.971083285807453,0.3408095136655828,59.999077422765794
76,1,A,1,A,1,22.0524246806883,21.890791016407924,0.3035792465188168,70.7393718348485
77,0,A,0,A,0,25.266154128824,3.5414283561740367,0.663797796492494,26.43248804597926
78,0,B,1,A,1,28.75251495684738,2.01713587019373,0.3249376813760635,-99.71273133347206
79,0,C,1,A,0,32.00055907457609,2.2310789727224742,0.23658413561861483,-18.610819966819378
80,1,B,1,A,1,21.96710708861617,11.970692732146617,0.2780069732405559,19.729743032808837
81,0,B,0,C,1,37.03040499973939,12.872034811844681,0.42110262678963195,-19.501188320084033
82,0,A,1,B,0,15.862254697826724,5.824072550678514,0.3817463512168496,-20.9526524835168
83,1,A,0,A,1,42.110766520149355,7.105245467462092,0.5188426992398115,15.092047322967492
84,1,C,0,A,1,31.831227552411512,9.699915093035568,0.23040630229663794,52.09447824912132
85,1,C,0,A,1,38.14026292799746,16.556290247328917,0.27870124282744263,32.802214897025294
86,1,C,1,A,0,32.27910152843152,2.869078598169885,0.29448229326123343,14.703989035585412
87,1,B,1,A,0,43.72520339177717,4.669608864883774,0.2557600798161428,16.267327458514067
88,1,A,1,A,1,34.92131301157021,9.577919551147412,0.21923476597874741,-9.185088708248244
89,1,B,1,B,0,19.25398871385351,4.587036365579185,0.38420946328182554,18.477593317418936
90,1,A,1,A,1,29.03864287718291,9.033447146424324,0.6012703776960299,24.564758181536575
91,0,B,1,A,1,16.010180074975466,11.108233907995546,0.7253021239528856,27.795298457843835
92,0,A,1,A,1,26.8681202965539,14.37882706739234,0.22174120118520638,25.378676982007804
93,0,B,0,A,0,26.820520119290457,7.787225353404811,0.2948235451111292,22.470754939362457
94,0,A,0,A,1,43.37732197639511,3.7354604524744115,0.6776708138247888,-16.594017142834723
95,0,B,0,B,0,26.466547379264966,5.389746160221476,0.2667705192957589,39.486075597343756
96,0,C,0,A,0,24.01783478439815,7.9078533204738655,0.26867811237665473,4.7375129444817325
97,1,B,0,A,1,23.216360669211472,19.38897547962339,0.25527838662199953,-46.12938320256917
98,1,B,1,A,0,21.350718248519048,2.6811438611371754,0.17948679339552898,-32.9350923469909
99,1,B,0,A,0,31.619950539951766,11.198322207529802,0.28837052305011235,-0.3045576927555764
100,1,C,1,A,0,32.59592517415035,7.0691936201778605,0.4618405611896233,25.50448027032254
101,1,A,1,B,0,46.577200857475134,4.265556158314072,0.6587505548897039,34.06608816810651
102,0,C,1,A,0,23.624487199005245,4.929320837976359,0.09351803411193141,-14.78589921908167
103,1,C,0,A,1,33.570457142650355,15.808741110382066,0.39950484983520573,8.618041201437828
104,0,A,1,A,0,15.927335753999323,3.267090379686598,0.48470941537087253,33.43411135496627
105,0,A,1,B,0,30.886069271926335,11.472597974123035,0.36416081194714256,-26.22958059777615
106,0,B,0,A,0,24.05314564204658,4.533806784467508,0.29971303558686796,75.8789570229985
107,1,C,1,A,1,10.39610533750252,9.777195780383297,0.529175047108136,16.91441212252612
108,1,C,1,B,1,38.33819607204969,17.101982653179416,0.4959349348661573,-9.650167788479095
109,1,B,0,B,0,33.9338918966189,0.5443107353943688,0.46212980437014184,8.026110099354542
110,0,B,1,A,1,36.807132275595045,0,0.243826918743737,28.337156811206256
111,0,B,0,B,0,48.35466723642116,0.13164616676336927,0.40579747879402683,44.14564334487552
112,0,B,1,A,0,32.42151430527138,0.36144743068687823,0.18318856660574984,7.66099716966148
113,1,B,1,B,0,34.92143009147024,7.415357921742288,0.42547587033203427,3.514710554773778
114,1,A,1,A,1,32.209334878952475,14.742470106343376,0.34478072571100377,-13.758164382442196
115,0,A,0,A,0,19.414091931637987,4.523377300902602,0.44323260106243734,10.624606620018644
116,0,A,1,A,0,35.32051360410213,7.137207440642664,0.24565981978828846,58.95586733741633
117,0,A,0,B,0,31.782183736769582,8.320395277596738,0.1426835854391456,-19.901786232015127
118,1,A,1,A,0,30.461957378439244,5.6998308389704295,0.3581094846151268,10.501844710682263
119,1,C,1,A,1,16.671813868342962,8.970454930003857,0.48023980202576255,23.08055194674917
120,0,A,1,A,0,34.10153552258262,4.408391293646394,0.26141669912058213,-24.47287310884218
121,1,A,0,A,0,32.74792444145482,8.827492774527471,0.24406000356398283,-53.766719731104416
122,1,A,1,A,0,33.0618028870698,6.164825135862401,0.6005285636234535,68.15269170012033
123,0,A,0,A,0,22.821029392102528,2.2770224582934113,0.3432420755701945,-14.348145844710253
124,1,B,1,A,1,23.608636676500854,22.16604627961736,0.7034953830715481,-2.369919079873199
125,0,A,1,A,1,47.822229469649685,7.6479046686283025,0.366158845891886,18.881894782466727
126,0,A,0,A,0,34.95854431443569,5.011206519900662,0.19126826889498066,11.277816031194131
127,0,C,1,A,1,19.952369550706777,17.05685524535367,0.35581758106787603,29.059561323005934
128,0,A,0,B,0,27.11222516817479,6.260717110838279,0.377985013654051,37.739791012011956
129,0,A,0,C,0,20.01688845268435,7.5774226513700995,0.23914409184190216,35.60330378624511
130,1,C,1,B,1,22.365784365516664,16.102321232240623,0.3067270968078583,30.117730139404888
131,0,A,0,A,0,17.717813077551746,1.3413237046892963,0.41811915636792985,-5.336523912693604
132,1,B,1,A,0,15.826474451940255,7.293569710726701,0.37996123551663774,47.59451311482408
133,1,B,0,A,1,29.888663111780417,17.34215091196217,0.39236542215078474,-25.27216627590284
134,0,C,0,B,1,35.68569222508991,5.315463335961229,0.46889342612078677,68.20889505451996
135,0,A,1,A,1,46.783124175893235,6.3814790578997584,0.35241832676542995,77.66651254900094
136,0,A,0,C,1,22.108213577511947,3.6254813665522985,0.4324018784143033,-14.468095351462686
137,1,B,1,A,1,27.67787396849883,21.202685101380077,0.6347021776242041,-18.286026908601677
138,1,A,0,A,0,17.480062078186428,4.614998921548281,0.6654202954848648,39.34619510832128
139,0,C,1,B,1,37.25122911848427,9.227841801487232,0.3556165866277005,31.032815869329923
140,1,A,0,A,0,23.608161036307674,3.7505496220701975,0.3734483625246378,127.16011527361994
141,1,C,0,A,1,39.95478834612864,18.49326968209966,0.5745715580955516,47.44750383155355
142,1,A,0,A,0,26.50560497055032,6.019684501301601,0.41020198068500413,7.26674346453704
143,1,A,0,A,0,33.05699818616728,4.880038483104112,0.6153631904861061,1.4606788146137148
144,1,C,1,A,1,17.99150966835902,9.823590886268635,0.260665388714873,25.473309933243186
145,1,C,1,A,1,22.261432642825053,13.719150748352614,0.3834272510069583,-2.1179289467980418
146,1,C,0,A,0,27.988468185934856,9.615180048596129,0.3233430940566511,-23.634696456510056
147,0,A,1,A,1,35.38609905641001,3.273847228233854,0.3209688244174546,40.07664327364172
148,1,A,0,A,0,12.357538287976059,6.244928804227064,0.21592252498826497,17.602624218477484
149,0,A,0,A,0,25.344370629480657,4.756821801928606,0.3960186491094157,21.67989000325613
150,1,A,0,A,0,32.89050301868363,10.25791174157251,0.41449594248732285,50.64635881804627
151,0,C,0,A,1,34.30324821061609,11.904297966416166,0.5419446522156336,108.13011884252055
152,0,A,0,C,0,24.804624129452428,5.027123183644613,0.455355546722161,25.08986215518208
153,0,B,1,A,1,15.270931073911793,14.2412227330808,0.2010399497584526,-12.149800572304322
154,0,B,0,A,1,24.112627016443067,6.805330576206177,0.43952506474404307,-8.879901981085613
155,0,B,1,A,0,28.498012286815893,1.011934539627962,0.3864401781257555,28.17455537895134
156,1,A,0,A,0,28.706296455455316,1.094123752038061,0.36043009437611334,16.271822453256064
157,0,B,0,C,0,24.50614946553594,8.933520309578899,0.6824049438240941,42.202454534268774
158,0,A,0,A,1,35.54661630576366,12.488524669319107,0.5046881525617021,18.75504308431686
159,0,C,0,A,1,17.47398406715426,12.51680511675697,0.44835478826361286,45.884878053106306
160,1,C,0,A,1,27.77938363601897,15.526266211941692,0.284251152770746,-1.8317532598928352
161,0,A,1,A,0,28.536298982880407,14.700944461286934,0.29736955063502946,57.0836523332011
162,1,A,1,A,0,33.208502333954016,3.6672838473615497,0.40229109354533626,-11.027257290981574
163,1,A,1,A,0,32.50793916833361,0,0.4073637138905513,72.60692970171806
164,0,B,0,B,1,23.719575071058962,14.347923627408305,0.43652500457242815,-22.9249244941714
165,0,B,1,A,0,40.28435195067442,5.869968388122779,0.685527972252777,-157.90247126442762
166,1,B,0,A,0,23.585725547134757,12.185514126476791,0.5441238511398121,20.5674554238964
167,1,A,0,A,0,31.79518675671393,9.188122888398691,0.3712280890130162,12.142657846433847
168,1,B,1,B,1,34.399235609346285,15.245170355084346,0.4252627883639998,58.321024045124965
169,1,C,1,A,1,34.93472290437768,23.99765875766107,0.2843833898524669,42.2530477536594
170,1,C,1,A,1,17.20164048319053,22.55038848287448,0.13395095759331754,7.47807753853121
171,1,A,1,A,1,15.975014226093379,13.280811646258874,0.5932749086353204,-25.97304121596084
172,1,A,1,A,0,36.84251447275665,6.662374870016766,0.46320672494503906,-44.98170186340242
173,0,B,0,A,0,28.53243088233259,5.796738086772892,0.38543786500368205,88.6378081458178
174,0,A,1,A,0,35.85693797525589,8.868114607420534,0.4234689797184753,64.2200496489161
175,0,A,1,A,0,49.86509351874823,5.756722957535656,0.32739041606091157,59.97528288234544
176,1,C,1,B,1,32.95195880398998,15.422801298834228,0.32168731787025573,32.110003322577
177,0,B,1,B,0,35.14976147287253,4.588864309014574,0.3952458724334293,74.4345055337063
178,1,B,1,A,1,23.980379072362986,13.285710599963965,0.29844000039603025,13.614689408413742
179,1,B,1,A,1,32.501106472678835,19.42292106731008,0.37467412670590095,16.66429872007602
180,0,B,1,A,0,27.692263275246354,0.8755610435319969,0.3342351145788549,-8.90905584124214
181,1,B,1,A,0,44.69332829162709,6.070498600880104,0.5841531231020544,-65.31742843021084
182,1,B,0,A,1,48.2993157344165,21.062747905251136,0.14743207317778817,68.85014544865614
183,1,A,0,A,0,46.00074467702904,6.720758617888882,0.2176407044933076,66.63125916494536
184,0,A,1,A,0,22.7570620381059,7.207291779268823,0.38768770218417054,10.082835662648694
185,1,B,1,A,1,26.657644825420963,12.561722591322397,0.5133285912086086,14.852775325367077
186,0,B,0,A,0,34.64731613370044,2.781428404716876,0.20480077804669272,7.501230123928858
187,0,B,1,A,1,27.932576084547826,6.912104222476515,0.22397355443952352,78.19030637087593
188,0,B,0,B,0,22.49372628583356,0.5797758230733061,0.5185429213510011,-3.9181178330987336
189,1,B,1,A,1,33.16503884944003,13.218667525044168,0.32011257654877495,66.93517285897605
190,0,A,0,A,0,25.55696013730165,5.020326330160019,0.30582092629748575,27.925084570576953
191,1,A,1,A,1,30.406858005561325,21.543828052557217,0.4694199757926176,87.74209046439928
192,1,A,1,B,0,32.38188574121341,8.060042212239997,0.2456763690326947,-9.060853412054676
193,0,C,0,A,1,13.617227147938028,9.653523476297423,0.40657926759763213,34.66321584963656
194,0,B,1,B,1,20.41019404586358,9.779101886000449,0.3126124765098804,4.244381817276285
195,1,C,0,A,1,35.72943073756707,10.470703974612418,0.40265285814340224,22.89793813564636
196,1,A,0,A,1,46.48704967320713,25.410189408676985,0.3254796326469888,66.88796700753802
197,0,A,1,A,0,31.727376160372057,1.8761988922066415,0.376678378969875,34.454621522132754
198,0,C,1,A,0,22.658788770492954,7.653825291245145,0.4140803460677521,-49.61817129532439
199,0,B,1,A,0,34.26509981712279,8.706922371453096,0.4025232364959364,65.58535823286132
200,0,B,1,B,1,30.97415292219901,4.898455804946458,0.23379466408512725,47.85571981129235
201,0,B,0,B,0,44.91074931129269,0.1353001127221587,0.5327634567107081,10.430579394775108
202,1,C,1,A,1,38.25111079963816,11.947467911357862,0.4121435049042962,-58.00743780457013
203,1,B,0,A,0,11.257235187736015,0.47321743448358866,0.4483037169955682,84.18260604889161
204,0,C,1,A,1,20.81949059145718,4.251888403782928,0.16028817611883733,-12.481675255868538
205,0,B,1,A,1,23.359168973079427,9.76503720405297,0.36225680750008066,28.6701551918213
