id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,34.38015901713098,7.275487720103238,0.44314230332807186,-0.55696590480661
2,1,B,1,A,1,24.072658899970524,6.912897402445868,0.5309027695797689,-5.912544610385783
3,0,B,0,A,0,22.002937445155435,7.126680107512469,0.5862050691269493,8.297249509983716
4,1,B,1,A,1,25.713691817944145,8.911326273970811,0.49439186302922933,-9.97066086488514
5,1,C,1,A,1,29.881909407655883,17.057462340430074,0.4750668327510659,-88.13388089323252
6,0,C,1,A,0,25.09227808645015,7.2162414463060305,0.6159761030588314,-24.385184966904134
7,1,C,1,A,0,28.531386889092303,3.609039530458282,0.4978831603206237,42.75976201267275
8,0,B,0,A,0,29.040713016638236,5.58203403585346,0.3683268714317604,-0.8673893819101188
9,1,A,0,A,0,38.134714580093004,5.220943169133242,0.45435655346621934,27.76779238266295
10,1,B,1,A,1,23.78177203694357,15.285227135744684,0.315100369768093,20.483341571258023
11,1,B,0,A,1,41.139330872788925,15.362220360764665,0.12956846555726273,-17.796947985111736
12,0,C,1,A,1,36.36726045778938,16.517128101464202,0.3260197447537825,-32.285886239867565
13,0,B,0,A,0,39.605683581369405,5.634383673019032,0.3131369113088993,9.587857883743164
14,0,C,1,A,0,44.31358332262311,9.793570117963775,0.2398908880745747,51.907790690653385
15,0,B,0,A,0,37.89767029395693,6.870461232197377,0.516457615522923,11.228934677040458
16,0,A,0,A,1,36.5411307200917,5.881807849830376,0.4316566476745613,109.03205108255386
17,1,A,0,A,0,29.986765379865837,3.420907545764366,0.3115266835954,-34.84017256523763
18,1,B,0,A,0,26.482417582403684,1.4046446262446155,0.41463407882490316,20.282413712594288
19,1,A,0,A,0,27.62220276121638,0,0.3398486119475169,35.942625895972796
20,1,A,0,A,1,41.612594435659574,18.30032893148755,0.5741624669736778,-28.741718741236255
21,0,B,1,A,0,24.573979590754774,5.085401742486145,0.5371805979846515,-31.893908068726248
22,0,A,1,B,0,17.631346268859446,0.0700426371262477,0.3965632633933342,27.361692171996552
23,1,A,0,B,0,25.02866853077476,3.1532334887616997,0.34415595273495964,-78.82186180454701
24,0,C,0,B,0,22.086178499311487,4.7919669605515844,0.5040483820128722,17.5314905241891
25,1,A,1,A,1,41.64850164147395,8.02678185253663,0.4014911232895789,29.680788733557257
26,1,A,0,A,0,25.497784356703253,7.591325743246437,0.5473294677879268,7.206497124714748
27,1,C,0,A,1,32.48512280099702,18.816456535634874,0.27845260924783544,-78.65281905293779
28,0,B,0,A,0,33.21662236320081,0.4527223413523629,0.27159947863066175,4.603601222272603
29,0,A,0,A,1,30.09145512820136,14.856280549540157,0.4099391652235098,4.959179371428165
30,1,A,1,A,1,15.087012941580898,17.768347216933343,0.17636983158394268,127.91899167142795
31,1,B,1,A,0,34.48741275799928,5.78768010147036,0.32311003450998216,-9.547054967310466
32,0,C,1,B,0,22.480071639879185,0.668576949106189,0.11898026923185605,25.926770531446437
33,0,B,1,A,1,30.039577472132216,9.921028782330687,0.295945113813899,5.795201421190768
34,0,B,1,A,1,22.592122291653272,16.982086755084914,0.57421887860792,-3.7938864381184665
35,1,A,1,B,0,35.35414199011385,1.7995506404578894,0.1711304758714449,31.664508187564454
36,1,A,0,A,0,28.453277059972773,3.973430343016524,0.3782187760306553,-13.231114016249812
37,1,C,1,B,1,23.911191131881452,8.520340040382628,0.13171269170603325,36.82699268782275
38,1,A,1,A,0,30.326422549510433,0,0.17571897682545806,23.460499623919763
39,0,C,1,A,1,41.49475568653529,10.179875245913317,0.44136460342023814,-10.927394150354708
40,1,B,1,B,1,17.503234033573484,15.665698894280753,0.6338696073439003,23.613603873620995
41,1,B,1,C,1,34.073895990711925,13.766784167424897,0.16765291959568415,-31.00479841332401
42,1,C,0,A,1,11.03425629756079,17.985476224862342,0.26293377786560124,13.798176503355812
43,0,B,1,A,1,20.69163193240802,3.291519326027977,0.3604997260939969,-15.341422361551501
44,1,B,1,A,1,40.78688163488179,11.130156954784187,0.3868779256635875,-11.380873351911632
45,1,B,0,B,0,38.3648935028329,6.583310284528653,0.13277081031651292,16.616475418333348
46,0,A,0,A,0,29.118963985018723,7.331113836006448,0.4033170696895034,-7.423664587488034
47,0,C,1,A,1,31.316888544712306,14.085210837873674,0.19135274294884305,28.434347691503106
48,0,B,0,B,0,17.860739217038496,8.33500942494989,0.5491189996239296,40.68787340418038
49,0,A,1,A,0,21.961286378082786,5.660107245102479,0.3937779982228883,31.00957927243426
50,1,A,1,A,0,27.148977369502465,0.8010742450440151,0.5993767107153479,44.37678252437204
51,1,A,1,A,0,41.345908074852765,5.3697351454351,0.18211762496783088,-38.85387477258673
52,1,A,0,A,1,25.862936046244798,22.339572847863714,0.4000216588690419,5.406927326820297
