id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,18.67625376894839,7.0148679141144274,0.21781730194171942,64.56270465672105
2,0,C,1,A,1,41.53072979878739,4.431657163083123,0.2637687239833356,-6.6471912263210875
3,1,A,0,A,0,33.3989030286525,4.986085006929737,0.290694993558974,79.44124276166104
4,0,A,0,A,1,27.449391753515876,10.96267772768004,0.2917943217385904,20.079405229329385
5,1,A,0,A,1,36.28972395315675,14.266471615740958,0.23595699640527712,62.30592622207627
6,1,B,0,A,0,21.077679097728875,1.0455464988018202,0.29435983666410004,65.47565772142788
7,1,B,0,B,1,40.67397254159484,19.583535312058938,0.1350301243890798,4.367006554941135
8,1,A,0,A,0,43.06421180317547,1.8485766973564015,0.40576356878722447,30.859208842731093
9,1,B,0,A,0,22.274929652984312,0.6221759566897429,0.45955423586705596,46.013144129702894
10,1,B,1,A,1,23.207676158898074,13.023899576380892,0.5798962602666295,74.94252057360828
11,0,A,0,A,0,33.11586564491681,4.302805313862221,0.4928632992593951,-6.561921620687254
12,0,A,0,B,0,20.10890289333217,0.6379234766677664,0.5258187343068915,28.05829004137592
13,0,A,1,A,1,24.51682933162331,10.066395891116185,0.45103359518650676,70.27531353819748
14,0,A,1,C,1,35.34197278597912,14.26965977343771,0.24920873788329942,29.649203116956866
15,0,A,0,A,0,30.465693072912217,12.669412865491363,0.38430607543119627,25.85279554439012
16,0,B,1,A,0,28.181131744314143,3.376005149387747,0.6207640903394642,-21.7265250495796
17,1,A,1,A,1,42.18734846017909,25.647390743651375,0.1695872404233581,0.1091629724805685
18,0,C,1,B,1,23.960565451732016,10.955181133360643,0.6076328014471858,26.737780485755053
19,0,C,1,B,0,21.113166305590127,3.767841105116954,0.33836259820155234,19.2076321230017
20,1,C,1,A,1,34.933974963277834,18.921642217009968,0.44998064086808226,9.597338305076606
21,0,B,1,B,1,36.60826222177915,11.378231353415561,0.6111444572708115,79.48419436636107
22,0,B,1,A,1,43.06447718871129,8.274134337066478,0.19798469752223535,15.100291467177094
23,0,C,0,A,1,27.76330300163562,10.90364253233665,0.29224113189780176,3.900987142726443
24,1,A,1,A,0,34.91761905426226,0.17849222982346014,0.5133507376924867,33.78037862806765
25,0,C,0,A,1,22.80128618197823,11.561225109426477,0.3247070528363068,27.02587784618252
26,1,C,0,A,0,38.804651224535796,8.913884719028442,0.26875182804053177,60.82741879383853
27,0,A,0,A,1,32.89517518309317,14.250737569051314,0.23102311275825244,14.03251017342157
28,1,A,0,A,0,24.477162849886753,2.604154917131522,0.4369102891913518,27.93166427846196
29,1,B,1,A,0,30.526190069833703,8.780838405070197,0.34440179891870465,35.67375542801171
