id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,29.473727687789935,0,0.39276731011880683,-14.479525572480462
2,1,B,1,A,1,26.90710493702946,17.21936168376927,0.36584694624208497,23.57902385194022
3,0,B,0,A,0,28.49815466413399,13.085103143654496,0.2746509723029364,15.241554857895288
4,1,B,0,A,0,30.810919962851756,4.084653958986443,0.6296268298694514,17.825403396130355
5,0,C,0,B,1,39.141233363256305,14.699175104363604,0.6981393027384276,59.84954558338527
6,0,A,0,C,1,29.752926383839036,5.975503996132198,0.3257481050205963,10.760528977450978
7,1,B,1,A,1,35.926498848438285,12.07607833820733,0.7045513652137679,-15.314023325531373
8,1,A,0,A,1,28.111883770317448,15.298089915258302,0.4265360065370715,37.90486706067719
9,1,C,1,A,0,36.93249629440501,11.15080110370246,0.3586252811733175,11.578089310492299
10,0,A,1,C,0,13.684745798843805,5.000283129075565,0.22710965663119978,26.618527495172323
11,1,A,0,A,0,23.319164791981986,2.4125173297152465,0.5211484776736549,55.98913240981204
12,1,B,0,A,0,14.145459531047836,6.536435225772305,0.4801822515592597,-18.22723365125892
13,0,C,0,A,1,21.425790519855887,9.197056297035951,0.7414554035690839,-8.40468032935108
14,1,B,0,A,1,32.72954401901073,14.315158481919205,0.5014501530572816,8.656565246318058
15,0,B,1,A,0,28.8333809095458,3.202908348419522,0.3828751198363403,37.36250439780153
16,0,C,1,A,1,38.221895723464996,13.878866708599066,0.37026565163521147,48.739326134441214
17,1,C,1,A,1,19.333590318826626,16.777850171805948,0.33429119040263594,71.70692649716653
18,0,A,0,A,1,29.944091031204085,12.373524261644926,0.6057797849262595,-47.113018826519905
19,1,B,0,B,0,18.186913427829392,2.5162955798109885,0.5626373533771307,25.995902695027034
20,1,B,0,A,1,43.17346584226713,18.425806711981522,0.21459896286356603,9.74915814471075
21,1,C,1,A,1,28.844267760653263,0.9669978648787563,0.384573263302831,45.31404559804312
22,1,C,0,A,1,40.22523051077782,17.451841989647583,0.2981998998308519,14.02303198530618
23,0,B,0,A,1,45.803537191217956,10.605062685291415,0.45156227544243216,13.949127133627734
24,0,B,0,B,0,34.00956259739462,1.691564396061092,0.4900480466992097,20.84101617835992
25,0,A,0,A,0,33.86442035484761,9.235153564965838,0.7210550438126494,-22.26204376772378
26,0,A,0,C,1,16.975446215465528,10.804423233989887,0.4780503690579823,18.04632480749476
27,1,A,0,A,0,42.75020357492019,6.201575688265223,0.2390732609376396,-18.9532495060474
28,1,C,1,A,0,36.30927158475426,2.9597040054396953,0.4708765035550031,92.69560855893265
29,1,B,1,A,1,31.220898468597806,11.324068036666892,0.42510937620903905,11.199122919580178
30,0,A,0,A,1,33.992265160366216,10.019300815549663,0.45294304804815616,34.847980504384786
31,0,A,0,B,1,38.18046448868098,15.116099115459509,0.49160870632441006,53.729892025250265
32,1,A,0,B,0,28.505766913543155,1.4690619985938653,0.3953480447075328,16.77192236817556
33,0,A,1,A,0,20.66226066044731,7.179678225105297,0.35031527863793377,6.181077083525036
34,0,B,0,A,0,19.642264550131646,1.0453772676231323,0.42408347657164375,11.110610798251965
35,1,A,0,A,0,28.68392281586174,4.2410049576018185,0.2799448290726794,56.00090330811147
