id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,24.799339163418313,12.222040533396799,0.5139915253912758,-18.104396350930095
2,1,B,0,A,1,23.544657782478403,16.07726361574474,0.2807692344601506,11.08773000791536
3,0,B,0,B,0,28.953069934949905,8.817928153072458,0.5422543500719909,60.938350832465375
4,0,C,1,C,1,39.5579966996725,9.135264312923232,0.35019543392932745,9.642316954611253
5,1,B,1,A,1,26.99673712733407,20.67866424339082,0.43172331810349,48.55319581236266
6,1,B,1,A,0,27.295373002156353,5.062229209630643,0.43271552087687076,18.282503946504384
7,0,B,0,A,0,36.582933998457804,3.5359695209990454,0.3097534965362871,49.84757463623536
8,0,A,0,A,0,28.404362661085976,0,0.15284717134948994,-18.749353231623992
9,1,B,0,A,1,30.88840083405863,12.79955069487186,0.3812690224420743,-41.85824649004554
10,0,A,1,C,0,18.28730619700627,4.050549926383623,0.4353757848754507,-17.624068656960702
11,0,B,0,B,0,44.18086562028515,5.81401546296217,0.42834185793846724,-26.260222271784883
12,1,B,1,A,1,31.139129857729824,10.06339884894799,0.37405621973886494,6.840775199805437
13,1,B,1,A,1,36.33336647518797,10.448649959696716,0.2279829801749651,-0.989534280768698
14,1,B,0,A,0,27.617075134313048,4.10179860119951,0.5621537865993816,19.20801215832449
15,0,A,1,B,1,36.26311343049096,7.244289466213519,0.5229243485852575,58.13195555097817
16,1,C,0,A,0,29.044741718481685,6.558627668955012,0.32699099379421903,59.03795489102046
17,0,A,1,B,1,26.552219834866392,8.170832683096716,0.5515036638596932,-22.346271485130337
18,0,A,1,A,0,29.29493042530719,0,0.26963512392093797,19.934779805557948
19,1,C,0,A,1,34.05235394128394,16.10252375435488,0.3561745304233197,36.11632946005798
20,1,A,1,B,0,33.491515939431466,7.369245958463743,0.30135135868136037,16.176696823901494
21,1,A,0,A,0,24.89278538999023,2.216256337211013,0.36563547329520907,29.914216707990214
22,0,A,1,A,1,22.535143758422027,10.060495831371155,0.31008844808228203,0.8538017172853465
23,0,B,1,A,0,29.261312371005985,10.571779969290995,0.34368797384417826,-10.247100145948899
24,0,A,0,C,1,29.44704102781759,14.47207612522864,0.2950593743225576,26.399705818138024
25,1,A,0,A,0,22.981979579304568,5.464186529101213,0.47981970122533085,9.80095297010392
26,0,A,0,C,0,37.24747790582343,2.4571813964265954,0.4284800897349453,20.23319921651004
27,0,A,0,C,0,17.94434817726226,5.526793403801705,0.2516335121295981,54.76148941819915
28,1,A,0,A,0,18.923677389609043,14.42465246201618,0.2838924094621871,85.8743968446978
29,0,A,0,A,0,26.671258207636363,6.487879029893735,0.2317205494746533,123.35653668492708
30,1,C,1,A,0,42.90522669791005,0,0.3536790761509157,39.171547260749776
