id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,26.545185904478863,8.910171395092291,0.38685254114773315,35.43956190853079
2,0,C,1,C,1,21.56127897648119,2.3177357293457677,0.41631998888634086,61.486970276375104
3,0,B,1,A,0,29.181559265418265,5.444646612921142,0.7449382451683468,9.471367038218771
4,0,A,0,B,1,18.6646037406091,13.014568797206831,0.7372793542506071,137.57366599345528
5,0,C,1,A,0,29.34460360581152,4.435355674705853,0.5268556827759872,-49.67507667721057
6,1,A,1,A,0,38.25390555744938,3.430601751339853,0.5857896534539161,65.09880607823146
7,1,C,1,A,1,20.16023433573448,4.557243203762614,0.44298542987196304,-58.61891907584665
8,1,A,1,A,0,32.99925607835919,10.099357102902575,0.21879117318205715,29.226899452816248
9,0,A,0,B,0,31.791105757505424,5.624600628376964,0.4011846552514001,40.12583532903396
10,1,B,1,A,0,28.781730680018857,4.781680695530032,0.5186604829085685,37.422524727915984
11,0,B,1,A,0,21.908742850822478,4.528597901890249,0.4649670053985386,-10.665133876919622
12,0,A,1,A,0,20.264436608956228,10.67526598783186,0.5411144529686136,93.22268182264123
13,1,A,1,A,0,20.72751575983869,0,0.3859262636077549,29.039385820662524
14,1,B,0,A,0,21.944912628071393,3.102457434778364,0.5102423824138608,6.153099075890369
15,0,A,0,A,0,18.250209302865414,6.965894346691102,0.36270006804605187,5.172265847744793
16,1,A,1,A,0,33.98779789711471,7.056504482469622,0.5730056373422576,12.72011188842083
17,1,B,1,A,1,24.135818637845738,10.679840957823789,0.5709050239911798,9.55674745612945
18,0,C,1,A,1,16.73151772520019,18.216490888050608,0.47415595368960584,17.548962476802615
19,0,B,1,A,0,35.85050913238136,9.709454180240943,0.2797183154235086,60.62029901950293
20,0,B,0,B,0,49.433171040763654,8.767808572098236,0.1587512924988046,27.25121457734038
21,0,B,0,A,1,30.54540359943683,6.753971429288704,0.6909387681357214,-94.32048463188096
22,0,B,0,A,1,31.243128532102986,9.009040575611436,0.29312293491787433,-7.509193632654359
23,1,A,1,C,0,20.295838398000054,8.226195009352235,0.2450892381079536,-31.357145069818365
24,1,C,1,A,1,23.74000263366793,18.210664331191566,0.7310752014156898,16.001377569893226
25,0,A,1,A,0,36.55921257687652,9.871523827086953,0.3599167431989244,23.223533009870163
26,0,B,1,A,1,47.60134376819708,8.534373890818538,0.6549581807799243,59.97723109464577
27,1,B,1,A,1,20.70469640844906,20.615969584273703,0.43816088530798586,35.46295606303864
28,1,B,1,A,1,23.38558555186801,13.812909061401148,0.38398375023274073,-21.484157167516386
29,0,C,1,A,0,27.74089479864741,3.1805018386129063,0.47631924819752036,-47.362893666071855
30,1,B,0,A,1,19.053342355077962,18.46455068151934,0.5067051545952509,9.589503581609
