id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,1,17.69461510264386,6.304695318897011,0.39403202379860924,-9.50298461100969
2,0,A,0,A,1,30.72048407203859,11.575250501860168,0.5448380009239147,25.712757044607482
3,1,A,0,A,0,23.83854275357872,4.02811648922674,0.5006006063220044,60.521957023529595
4,0,A,1,A,1,35.26145661922569,8.608713842144377,0.4311414332318444,-6.866777722193088
5,0,B,0,A,1,35.50331071827213,8.006985929851778,0.5131969245486144,48.59991972475656
6,0,C,1,A,0,22.595121717648308,4.568789869634566,0.3917412914039962,-9.112406565348056
7,1,A,1,A,0,40.20810026591559,5.1691642828246644,0.29434282163536984,31.880446122279565
8,1,B,1,A,0,32.34592476620334,4.795337278766225,0.13539517709234067,34.56526737114115
9,1,A,0,A,1,33.32677598378916,26.056131581521782,0.39129870643519205,50.37318340147766
10,1,B,0,B,1,25.8042238852442,13.872847470553175,0.4866353416141012,5.573564524210777
11,1,A,0,A,0,22.882411339622326,6.6767108063563185,0.3043432565956389,-5.2361134449723
12,1,A,1,A,0,30.6542460301278,0.8179825508388996,0.20747190529988263,45.98718271224527
13,1,A,1,A,0,28.092644102689782,8.077709377841428,0.31128830973871524,34.94890031632838
14,1,C,1,B,1,28.685975587012216,11.551654927452729,0.21783404191185507,27.228961473540757
15,1,B,0,A,0,25.762221742299474,2.7712847879240488,0.23991335570414504,-29.61186463157709
16,0,A,1,A,0,14.122997342576976,8.569714575185404,0.4581961745066198,-7.038350193102723
17,0,B,1,A,1,22.169060587069406,7.773268538321365,0.41332738248293577,103.5824607778651
18,1,B,0,A,1,41.76629304070849,11.147704369420751,0.3127147582640854,30.085201135301595
19,0,B,1,C,0,28.06600310805713,7.882360672131863,0.45280532766247983,13.386620305922701
20,1,C,1,B,1,26.159718340758154,7.569137924973552,0.7028126020443616,9.563929043047901
21,1,A,0,A,1,24.107824413456996,18.05069856197294,0.4960863860706938,-4.231980760860264
22,0,B,0,C,0,46.54307467345316,0.0774133673434001,0.36282861494523067,10.208238578267354
23,1,B,1,A,1,29.67097268530498,22.063506234048994,0.38098773101246186,32.32750745637672
24,0,C,1,B,1,30.75626721321539,5.8794041164547775,0.5854140487107382,-26.631765730238826
25,1,A,0,A,0,28.876566712578615,2.6952806027857497,0.23460775689230648,-2.780805403145788
26,0,B,1,A,1,27.292912528432872,5.619360808700243,0.6006454211930783,-48.79736062027679
27,0,C,1,A,1,24.606264822971,12.21481841839601,0.11049807323200053,-29.692540786399682
28,0,B,0,B,0,23.406950891653196,4.475309542349563,0.2282206362561575,-5.876518292394966
29,0,B,1,A,0,38.25941314785642,6.88830904369307,0.3537826334086101,16.00795748736484
30,0,C,1,A,1,18.26508129119533,11.224077628337952,0.2576118530849799,84.0334138313099
31,0,A,1,C,0,41.76557032939807,2.3522911470949968,0.3970836583470837,-17.822189222349117
32,0,B,0,A,1,38.13085928547186,7.274284977147568,0.3654401926218936,30.67380854461738
33,0,C,0,A,1,28.627410287879197,17.055191547176083,0.2194332133418021,29.01091203301509
34,0,A,0,A,1,27.823945612590126,0.29100469110263916,0.2634018866507981,20.218724159362218
35,1,A,0,B,0,27.478353725054742,0.15943794486928287,0.33949964809558264,-51.516778585655274
36,0,B,1,A,1,31.209551603599145,8.788662890075601,0.3146642408917817,-9.002788470106093
37,0,B,0,A,1,25.64868878044479,15.109115183764429,0.41254303702378775,35.56244895376531
38,1,A,0,A,0,20.15333751679582,3.270103351692591,0.49170982172833105,-66.16349405216127
39,0,C,0,A,1,31.278945467805716,13.942200535825611,0.24206585155871924,48.18219578439991
40,1,A,0,C,0,29.790636749730425,0.3206697762965014,0.361887205967019,37.794922867954355
41,0,A,0,A,0,35.995405968080476,5.027484226022256,0.4164949275756149,88.8498297767757
42,0,A,1,A,0,25.5401121482778,5.488130197484788,0.45406026712186187,20.0220770094222
43,1,A,1,A,0,27.27157039730322,3.3952303125726924,0.332220215595616,13.009935744161917
44,1,B,1,B,1,37.279078459538795,4.8126434345752465,0.682412971866613,-23.369999558928555
45,0,A,1,B,1,36.375010952607994,15.302937975899383,0.29947573771290215,44.13982382684925
46,1,C,1,A,1,33.73630324455152,11.734556321340413,0.3925192799914756,-21.107933953582794
47,0,C,0,B,1,17.4040076698914,12.15002937811166,0.17542926907403766,6.689765609921565
48,0,B,0,A,0,30.387185643505006,6.647723074309091,0.5766062990699442,40.84180214292577
49,0,B,1,B,0,17.652454792120714,2.8264530196185715,0.2399244195794716,-6.858743548882103
50,1,C,0,A,1,28.464395092087628,19.11011404115661,0.5315820897118263,22.471847596699693
51,0,B,1,A,1,31.755065054679505,8.636354791229731,0.3454647783823839,-23.5516667586815
52,0,C,1,C,1,33.48855308433577,6.935228028115424,0.30835023712411713,53.053435165963705
53,1,B,1,A,1,24.263393093227123,17.701319401583365,0.4998644877005132,14.456686586947034
54,0,A,1,B,1,47.64872410265617,11.667902099789952,0.47649661700587315,-39.332465055782
55,0,A,1,A,1,35.53121142690557,4.192001513928978,0.24345431899627934,9.497493643855375
56,1,A,1,C,0,32.43231264642429,2.0562898989337866,0.6142294299521331,25.01140056641664
57,1,C,1,A,0,36.03680454843389,3.8648094742542054,0.5751469450953477,8.631669998745489
58,0,A,0,A,0,26.663910049222252,2.181460601988326,0.3505181341086073,17.92327472566108
59,0,B,1,A,0,27.839812656277715,0,0.2569806558666442,6.998333633241499
60,0,A,0,A,1,34.20771039441701,9.581987509964561,0.32919730479330817,52.944932071674245
