id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,31.900552250588536,10.278148491957209,0.43207053513150284,16.52288995273906
2,0,C,1,A,1,30.373183161976176,10.073456600467374,0.4513307011278344,-32.852623220959906
3,1,B,0,A,1,27.525609961211156,15.901414016979647,0.34547830356078574,53.8112068144339
4,1,A,1,A,0,46.95791961093693,7.678965238917924,0.3936860834274647,-14.58215061222716
5,0,B,0,A,1,31.812154829729554,13.486132621524465,0.5261237139227404,-19.493152255894827
6,0,A,0,A,0,30.538914747396728,5.7057507561536855,0.49455419402628853,65.69325629310916
7,1,A,1,A,0,45.12782246901654,10.383983988560573,0.33053227685835757,51.983480330825216
8,1,A,1,A,0,31.4461313165026,0,0.23444321826695802,30.90232348445248
9,1,A,0,B,0,27.76123098884518,6.705549719792754,0.5366017340527103,-75.26246875645963
10,1,B,1,A,1,39.6251209743741,6.374443382983642,0.34711861848420145,64.755423760356
11,1,B,1,A,0,40.46877517858958,3.224902338922416,0.3317781367699429,29.96264405749183
12,1,C,1,A,1,25.360808342374817,25.081084594532008,0.5554034992305945,34.211483484954876
13,1,C,1,A,1,27.264745637838665,7.884603955760201,0.39836215717851736,17.49965935284061
14,1,B,1,A,1,23.185467053608363,21.578369234229807,0.4005419395255477,-17.306324455143603
15,1,A,0,A,0,24.843106854051708,9.305953237346163,0.46228233488389575,-25.993413061275092
16,0,C,0,B,1,22.50731060784482,5.489799724115196,0.26077295761771335,40.470871134716525
17,0,A,0,B,0,46.58603824626759,7.370910651123294,0.37059820570125684,-45.168455518673426
18,0,A,0,A,1,38.767436372774284,12.597772672538238,0.42949417658982875,82.97249330771399
19,0,C,1,A,0,17.336326264767848,4.133570111474696,0.38348332645902883,66.77637966465437
20,0,C,1,B,0,21.270020192143804,5.031764952937111,0.47100519150814074,4.652964500444449
21,1,A,0,A,0,35.85124852254971,9.273477394308983,0.42738121940436996,36.40474963075408
22,0,C,1,A,1,26.77780154228573,3.633085536668002,0.27299996121001235,41.61408636263107
23,0,B,1,A,0,30.125228111428704,5.974360329022093,0.4473763500255828,59.09004691921034
24,0,B,1,A,0,31.421580971650492,3.865185707790088,0.3132729454811399,-25.416543874133396
25,1,C,0,A,1,29.440801064383677,14.31377905094578,0.5299171814998282,9.11973587979438
26,1,A,1,A,1,25.003888031217297,18.211550111095924,0.5088195488013518,34.331850332444944
27,0,B,0,A,0,42.20335675551786,4.1894151394662185,0.4427650044510315,21.116522687439886
28,1,B,1,B,0,22.241729898210792,7.445772518577531,0.35634486265751136,61.00013367337315
29,1,A,0,A,0,19.94726418266637,7.438857421241419,0.25182180804931775,24.93320268922227
30,1,A,1,B,0,26.76337472628438,6.136413394407537,0.40151385334147033,8.926272926898015
31,0,A,0,C,0,20.15484600068492,6.048681325451282,0.4540464529361387,-15.61918402232157
32,0,A,1,A,1,35.46383187104442,14.93599272231955,0.2206034711457689,66.7420914701862
33,1,A,1,A,0,22.243579755972558,0,0.33959851763107785,-14.820103446743438
34,1,C,1,B,1,19.856367435306172,14.97549212358349,0.319456836383505,12.69910151403578
35,0,A,1,B,0,34.846796620866854,4.174480404133224,0.22527181509101254,60.048734372544814
36,0,B,1,A,1,27.16287626568129,13.410570942407293,0.24187215495030986,81.59627519371814
37,1,A,1,B,0,34.10678097031706,7.765192628667922,0.6205169615507842,36.661666106464295
38,0,A,1,A,0,32.65511125932915,7.2715804707477885,0.45012726745462417,-41.109448499957445
39,0,A,0,A,0,32.581343576324365,6.428666460105906,0.5729176423397707,22.275379607204727
40,1,B,1,A,1,18.023542376713877,16.43998925993707,0.32183586738349756,26.089781721781783
41,1,A,1,B,1,16.191527222707222,17.73040755221366,0.28115740327088734,42.517775890182904
42,0,A,0,C,0,24.95743662011917,5.972914850191999,0.2810265692083726,75.5962936557969
43,0,B,1,B,0,31.2661681226379,1.7447972828558305,0.5305372993002563,3.2557667492332243
44,0,A,0,A,1,27.446388359660606,9.451151046466,0.6209120227021241,25.866741456466347
45,1,C,0,A,1,44.31777100019669,9.8288753747192,0.38370603174906454,10.638501881224862
46,1,B,0,B,0,25.439279290345276,7.6395486070576615,0.3938693986457626,-30.49093547925783
47,1,B,1,A,1,37.359591220970216,15.177948458315392,0.3419135588165227,42.69574546395636
48,0,A,0,A,0,41.861053886930485,6.818670563483641,0.6893188545300303,112.43589847551934
49,1,B,1,A,0,40.29908197761657,6.608997338457986,0.35707162806363524,-27.039031393811797
50,0,B,0,A,1,21.316104297932217,5.093417673951177,0.2172504527436626,32.5387704150622
51,1,B,1,A,1,23.009594671681768,22.907254670104727,0.24183187778741416,54.17601610743575
52,1,A,0,A,0,23.4504343029793,7.044440211982568,0.29439229988617255,21.205877256556985
53,0,A,0,A,0,37.731272024960816,0,0.7746363805389911,44.84051664336456
54,0,C,1,A,1,28.765493725297887,7.908780616489837,0.6396128330588987,-17.09490377578242
55,0,A,0,A,0,12.515066232990037,2.7158115514506305,0.4458482703072026,73.23010186434917
56,1,C,1,A,0,22.902080697147593,0,0.5949843592102287,-9.938221268901035
57,0,B,0,A,0,30.22068203473642,2.978976740837573,0.31190499479691136,-29.214210518347137
58,0,B,0,A,0,29.486741972550757,6.842494228026871,0.4385784319935664,-22.375965709793554
59,1,C,1,B,1,28.037941113451225,7.388664340334776,0.46705727199981584,65.79818593268624
60,0,C,0,A,0,39.00903171941853,8.330870481092111,0.2883614345676332,-17.663799985936954
61,0,B,0,A,0,16.038704985585962,5.683765342265385,0.4657559253112739,79.22576669093537
62,1,A,0,A,0,16.35767813738983,1.5725433338753985,0.7153114721102756,63.9545424049746
63,1,A,1,A,1,15.150720735352142,23.32055735354532,0.5078271995160876,-7.392344958988762
64,0,A,0,A,1,36.55180456616917,7.695915821908301,0.33674916745323247,21.146093051434466
65,0,C,1,A,1,26.77277811604264,6.609944244416862,0.25829338471948926,55.26448350810837
66,0,A,0,A,0,14.101542794675174,10.242616718677862,0.43655122998354723,21.038840902073513
67,0,A,0,A,0,24.538629191835525,0.2074832968991478,0.39283780114476735,56.04961310295785
68,0,A,0,B,1,22.013831362197607,12.84891849584581,0.39724679153527803,-10.902388719332258
69,1,C,1,A,0,33.33070665009613,0,0.2891009589714794,-0.37190987799753117
70,1,A,1,B,0,24.854004768963687,2.2083492785219354,0.4402200023278402,39.02795891794854
71,1,A,1,C,1,36.74332381939433,13.465706194093325,0.5385763974455864,1.5426647351188514
72,1,B,1,B,1,20.49190004818304,17.873998119693965,0.43491607201609533,17.924782514742727
73,1,B,0,A,0,35.881086246389415,0,0.35752074853887406,51.8919554626365
74,0,C,1,A,0,44.21434576042783,5.151316230974064,0.3704987985653057,43.34533424981838
75,1,B,0,A,0,41.50035790071159,0,0.13923866516250977,-31.335384670922835
76,0,B,1,A,1,32.55822591401615,10.627442219718036,0.4412774435859809,46.93647902622892
77,0,C,0,A,1,29.161628716642113,14.120453370018165,0.46577685980149536,-20.880878774667757
78,1,C,0,A,1,46.71982606119476,18.761062019717183,0.25557667123638245,24.779672137225802
79,1,C,1,B,1,24.20848876762806,22.32239307497744,0.6280500014356568,102.94794808315429
80,1,B,1,A,0,28.511063659774667,5.479205820241485,0.6714085872033034,67.86862880485756
81,1,A,0,A,0,32.82057945206838,3.129430550367825,0.6718907083397917,68.14086931579268
82,1,B,1,A,1,24.85905256633629,22.10041199558058,0.27793663900746834,19.99043076721079
83,1,B,1,A,0,25.746771087473263,4.138346888733698,0.25798740410276944,66.6087183444805
84,0,A,0,A,1,37.49931056436941,4.051293738874934,0.25949265680079137,77.82736872079028
85,1,B,1,A,1,28.589621727052236,17.63044742431806,0.381581940455663,-1.445097963210447
86,1,B,0,A,1,38.69006481475361,11.806717232124626,0.39100598110699125,15.283715438672978
87,0,A,0,C,0,30.64826214037584,10.621589741615459,0.4149075793532071,-91.54563309813969
88,1,B,0,B,1,49.29719783563077,12.835098181414917,0.5322291860572429,35.30162558668395
89,0,C,1,B,0,20.472790356713382,11.325777956185165,0.4757884246695304,67.1810038562808
90,0,B,1,A,1,26.1654023841,8.12563096104576,0.27268270994477367,-1.8749659560271503
91,1,B,1,A,0,17.509049287789132,5.885909836152554,0.530239891797516,18.882257345694626
92,1,B,0,A,1,21.684967282157967,14.544840418284025,0.5529012044671758,42.8896379655284
93,0,A,0,A,0,23.182755118825643,1.769929374409525,0.5661098312204518,20.80338854037106
94,0,A,0,A,0,32.69207998930955,6.922341516874948,0.1302954291544012,-29.276590846623506
95,0,A,0,A,0,33.68929809092879,7.391218507095408,0.49746637951892536,28.537521932537345
