id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,16.63554622311356,1.9326889208854832,0.45494473862361967,23.204600034599302
2,0,C,1,A,1,29.62623460422534,7.83252344320689,0.4645636076983291,11.089422180004446
3,0,A,1,A,1,24.342653479813915,9.117393805222365,0.11742771369582283,22.683931588600373
4,0,C,0,A,1,48.7216419090229,11.989690702149353,0.33882593544766343,28.388656009237508
5,0,B,1,A,0,30.656571978191085,1.7801750846368969,0.2799747376387886,64.17171927891603
6,0,A,1,A,0,39.58183120967504,7.57757363788132,0.21184146751103577,-22.946966715183535
7,1,B,1,A,0,28.232998661040757,5.805725543031724,0.47509661133898234,47.21082744017231
8,0,B,0,B,0,27.743670958792965,3.8232451727493215,0.49266222879796545,-8.866835852056038
9,1,C,1,A,0,33.38709608307556,5.328409884606115,0.504861607340348,67.89656692631607
10,0,B,1,A,1,30.602046376320267,7.213832691631513,0.5116501373537836,-25.014403620586116
11,1,B,1,A,1,35.48043240576747,17.49331388771002,0.4309229452968541,31.339931435957407
12,1,B,1,A,1,35.11224187206843,1.3459161440489869,0.41856933185878065,56.8123354419679
13,1,C,0,A,0,26.8667173106982,7.363251192390724,0.2389897934524016,4.810422757444391
14,1,A,1,A,1,28.03943940484984,13.084640741351189,0.35641260373907624,-10.761600148701316
15,1,C,1,A,1,22.361944163001425,16.103290136655584,0.2755635207871221,14.588564643796914
16,1,B,0,A,0,28.3268361520513,6.158998235514819,0.44992802474420396,42.366511172188176
17,0,B,1,C,1,30.663430413081947,14.181871909872175,0.5603758582023647,-8.865598284926374
18,0,C,1,A,1,48.728860598280804,9.752596449037416,0.45574534450832604,26.737076718109055
19,0,C,0,B,1,26.895115055975275,14.939041924688485,0.48482083554204636,-36.227763012703356
20,1,B,1,A,1,26.825018325153064,7.0206344386963675,0.17228069353145367,67.42680858252658
21,0,C,1,A,0,24.05859195988338,3.477632621613462,0.3758445425807284,73.07346167207342
22,0,A,0,A,0,19.60047963734336,9.132324757617857,0.19351668623213578,25.02323739278059
23,0,A,0,A,0,29.75388482398343,4.341820631774394,0.20620533266018676,46.91059163732197
24,0,B,1,B,0,24.52491390159559,10.896104066031706,0.2590991453167932,14.045225029003669
25,0,A,1,A,1,24.709974429095325,4.047386936507812,0.402355118470097,-2.0750649058557897
26,1,A,0,A,0,26.492145601471393,3.613503068153549,0.4725014581433742,3.380419406325217
27,1,A,0,A,0,27.90977525772137,3.071831360984893,0.35888263671966786,10.237774345027002
28,0,A,1,A,0,31.932275903966314,5.0985977795608,0.5783084623027385,95.1730297372154
29,1,C,1,B,1,57.83720974327712,15.544669518083403,0.45346788502022267,-62.94115631374538
30,1,A,0,A,0,48.81238954287884,3.309965022520372,0.36557751397883864,5.0933337786215915
31,1,C,0,A,1,27.606504614998368,14.68669130532778,0.43432325525209725,-25.61343747166869
32,0,B,0,A,1,31.461111608855525,5.327563479140097,0.5382894671908843,68.19855188771497
33,1,B,0,A,1,32.01548797463361,11.476302450880642,0.5645914328070799,76.00884531913752
34,1,C,1,A,1,28.875003870328634,12.680101264775175,0.282041210113656,0.4628199942241693
35,1,C,1,B,1,39.413580574918015,7.53897062274824,0.6643801722916436,-2.6574455494930795
36,0,C,0,A,1,28.408257017919837,13.787685718102566,0.33414894386125327,83.2524782338111
37,0,B,0,B,0,17.318177466278303,8.502500424312,0.3456000410047276,94.58639805203195
38,0,C,0,A,0,27.5798918387219,2.557315151683903,0.4288018253627599,20.747360716709448
39,0,A,0,A,0,35.41290278937555,12.041335295173191,0.48828275291318085,-3.810246856075569
40,1,C,1,A,1,13.120889400097829,21.836735072484576,0.38712743197179866,78.76046944864271
41,1,B,0,B,0,22.074192787671414,0.08321064093847141,0.38942634119648956,-0.9222277512936792
42,1,A,0,A,1,37.04781452657095,11.709321594097073,0.48659367923995156,-1.365818644627911
43,0,A,1,B,0,28.823970003198504,1.2846667561598921,0.5970124907405395,-0.20335950256944813
44,1,A,1,A,1,33.418972025904445,10.248448303338524,0.6627838057309781,43.90491085796183
45,0,B,1,A,1,35.78090877315181,3.313083266712746,0.2009769082516626,-6.536195288379798
46,1,B,1,A,0,24.953605068780817,8.305397182599496,0.5548123405811514,45.93765362227349
47,1,C,0,A,1,38.86078417975919,29.419668194618865,0.3665391639773685,-43.48067424902446
48,1,B,1,A,1,25.576782882711928,16.66994175229605,0.6490971765980065,-9.554118897879007
49,1,B,1,A,0,29.964826256986257,6.856278730965762,0.23830050028760358,50.31625977621701
50,1,A,0,A,0,41.85234243623128,9.12020139631593,0.5684211847659169,80.49596168466033
51,1,A,1,A,0,24.647169869053414,4.970858982256878,0.41187094396234963,-33.565318086906025
52,1,C,1,A,1,29.82137752794702,22.572894363771177,0.218627955500793,1.0792998925085264
53,0,C,1,A,0,31.06066563312251,7.467481835313734,0.5769665805485873,-0.5845269882060968
54,0,A,0,A,0,32.87062730422781,4.694939038335402,0.4458450371225733,45.86003742239052
55,1,A,1,A,1,19.18414930652523,6.233554380716621,0.44543592607459676,9.757051765858993
56,1,A,1,A,1,26.66351386593643,20.99891321306165,0.4433902132769578,48.70677279076294
57,0,B,0,A,0,26.536235993179346,2.9417524003128808,0.17676628487777715,57.7035361545668
58,0,B,1,A,0,32.274743138875934,6.257944709604845,0.4347395567000301,6.972012034570737
59,1,A,1,A,1,29.08552006101564,22.053841775217737,0.4309935210944744,-1.349145961069059
60,1,C,1,A,0,19.70743607447119,4.229604249544295,0.17358076737403924,36.078140229207236
61,1,A,1,B,0,19.972077183816097,9.475531685830708,0.41166055945290064,79.41361685017105
62,0,A,0,C,1,44.392644423899846,9.30353617998207,0.29557616762809374,21.119447638584543
63,1,C,1,B,1,47.29816983447253,11.990374224536822,0.06024496426964266,53.51849839752314
64,1,B,1,A,1,38.89620024600381,15.860789792361254,0.3447638166677843,-56.33908954529787
65,1,B,1,B,0,23.339465636905686,6.493517356030182,0.3027640379217832,60.71219805238471
66,0,B,0,C,1,33.79485088827137,15.526782792887987,0.27746624538965453,23.805637943455196
67,1,A,0,A,0,30.472849609497825,1.4096585313127483,0.3272289701610145,-9.050310003794682
68,1,B,1,A,0,20.94947800261738,6.7007666249662625,0.2692218734963076,75.16539337140703
69,0,C,1,C,1,20.708353200911876,10.555958251886814,0.4383844133234544,1.659196163242786
70,1,B,0,A,0,25.7121716725878,4.075186323281146,0.29074864820803054,3.512031703978817
71,1,A,1,A,0,36.65041777321292,4.795990736574405,0.45123558251261525,6.751132840317698
72,0,C,0,A,1,35.28962706036644,15.238132248581156,0.45697798037397686,27.223260229255544
73,0,A,1,B,1,35.38241558545239,16.141510449439323,0.38575338664076764,-27.272288167048963
74,1,A,1,B,1,27.658237700946074,15.383403548053849,0.27908519089904943,65.14558900920619
75,0,C,0,A,1,24.622263832286876,4.504237623320189,0.4989435525099049,18.2163936486843
76,0,B,0,A,0,33.72403217826735,9.111540345189482,0.41301176954006785,100.19132416136408
77,1,A,0,A,1,34.75404154270204,20.576911234579455,0.43331657785507083,-12.9717671200332
78,1,C,1,B,1,36.680317588941165,13.267644114503234,0.46538460401985177,-16.148879737897246
79,1,C,1,A,0,41.395765056404585,2.251176280910536,0.39397019210942996,12.570693656508665
80,1,B,0,A,0,27.047462184229175,8.748985489909073,0.5633138552253885,-16.35843378496812
81,1,B,1,A,1,32.2894184391561,7.349245607038445,0.33693095142207663,24.3971104339847
82,1,B,1,A,1,21.70480473780624,7.924551408163269,0.6696575916206301,10.307121609069153
83,1,A,1,A,0,37.36658361568978,0,0.42538988244742026,3.668933662877354
84,1,C,1,A,0,32.879245434508405,5.29478876306959,0.5714603216828351,17.998246006601676
85,1,A,1,A,0,43.81195798672573,2.1333530463893813,0.49204574666512224,34.362805835656246
86,1,B,1,B,1,25.657334412854496,5.928990456419092,0.6807973078214071,161.897510820576
87,0,C,1,A,1,26.190818766908038,5.9732196585002,0.3633468176695503,-39.22111719716589
88,1,A,0,A,0,23.135654936652696,7.777888515920976,0.505773935595099,18.07491578765995
89,0,A,0,C,0,26.584060781014884,7.476308318810574,0.28819435358756695,0.7258978445945878
90,1,A,0,A,0,48.095302060311425,6.806595686660709,0.4786200360383827,14.296030374942442
91,0,C,1,B,1,18.216391904266978,5.027289152134393,0.44958795563770193,57.422564696642944
92,0,B,0,A,1,18.475062267516577,8.91091274026116,0.6182192697593561,-28.165163943581817
93,1,C,1,A,1,13.831122618160254,8.949102932687982,0.5618121136631089,71.3633890532285
94,0,B,1,A,0,23.07774550746457,8.788678940150039,0.3047887232984565,25.303143310732672
95,0,A,1,C,1,23.088997797610823,5.373176370489081,0.16732256012407795,48.77213951413131
96,1,B,0,B,1,18.355020740071854,12.644161820174132,0.3148182416378253,14.751574212593376
97,0,A,1,C,0,24.107965832434864,0.13459373292765875,0.5876970304491648,-22.938907897445944
98,1,C,1,C,1,33.96236542323139,21.162193135265035,0.5434109489683808,6.4397313517269215
99,0,B,1,A,0,21.381005144811922,10.823884231317667,0.49987670089969033,26.139347926852153
100,1,B,0,B,0,29.11178110588604,5.644780132440861,0.4133118007062651,-26.14984451645789
101,1,C,0,A,0,28.557407993571044,7.051156465942123,0.4665761107882725,29.124507439850376
102,0,A,0,C,0,30.175236538960565,14.46121313115582,0.30621587593513777,54.31190913607959
103,0,C,1,B,0,32.13060884189417,2.3412069122388868,0.3599758909203019,-11.068908216817153
104,1,B,0,B,1,26.025602334790463,17.32028015422115,0.6217460269395926,12.014319047581438
105,1,A,0,A,0,51.04821413015817,5.797450129504744,0.574343468988965,-35.14062960656835
106,1,A,1,A,0,36.64569956628001,4.128655808514757,0.4667750430486723,29.09896439124746
107,1,A,1,A,1,38.76003904401368,13.540091406789003,0.15530234493626136,-0.828499980473083
108,0,A,1,A,0,37.137724104917574,4.990653026224463,0.5581503302115697,5.66542911903368
109,0,B,0,A,1,29.208281769446213,8.239651598276932,0.5978816330645671,-38.85340134671292
110,0,A,1,A,0,24.953645862802695,7.952639168011378,0.41874817866971753,51.793275311036965
111,0,A,1,A,0,26.36476665364814,2.4353212499052246,0.4177971387337327,31.32202487972637
