id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,21.590206269352542,17.168459298087278,0.3585720751859703,18.411525857642978
2,1,B,0,A,0,17.82885922409512,6.809102820225288,0.29116982974695915,-16.984388329698646
3,1,A,0,A,0,30.074724376744918,7.406326252454496,0.15506203445916264,147.3099451965759
4,1,C,1,A,0,22.460979981170446,5.948605569515092,0.36927337549188005,24.61973839584335
5,0,A,0,A,1,45.52509219608726,14.05736651773073,0.2601900071079843,53.211068148262434
6,0,C,1,A,1,25.093735214020295,19.06541233747535,0.27347331417312865,29.307225086677505
7,0,C,1,C,1,25.595565889773432,10.696804326559969,0.1731258328015698,32.68063359686812
8,1,C,0,A,1,26.157172943633086,21.151878076753647,0.524744482160931,20.43758152663016
9,1,B,1,B,1,34.81682794257777,4.767250521827798,0.3732016040715828,-15.327940754147143
10,1,C,0,A,1,22.92101246295212,10.866767351117893,0.5683854643502554,30.077803518684984
11,1,A,1,A,0,39.31216120913821,6.096750327382577,0.4309493119583802,82.75167209474986
12,0,C,1,A,1,42.08921893348405,16.83497086233296,0.5562884285642495,-16.67076042272911
13,0,C,1,A,1,23.766524709051364,4.49861120022776,0.3810331946662733,4.007074984294325
14,1,A,0,A,0,28.260645351469957,3.466361132203451,0.14704792551617457,-6.844126147803294
15,0,A,0,B,1,32.19221051308517,7.5336101130711155,0.351375747649096,-70.325474268395
16,0,B,1,A,0,27.457248225578383,3.84809670463102,0.2957218363732138,47.86464603170889
17,0,B,0,A,0,20.3290449139993,8.780926869090845,0.6176974052949554,3.697545709794472
18,0,A,1,B,1,24.652948084575087,8.183752535732912,0.4739485533894866,-13.168927244531062
19,1,C,1,A,0,30.524763390476792,0.7200774581007963,0.41423363374410904,25.723416846185067
20,1,B,1,A,1,21.413532936462847,17.534952426013678,0.5671119851933069,68.3942269573775
21,1,B,1,A,0,51.08694968430105,0,0.4429430809500753,17.856638054418205
22,0,A,1,C,0,19.68885213796483,0.23114736840155636,0.3801117162297645,31.33811334240258
23,0,B,1,B,0,33.367298098529986,3.8103461265254395,0.5887931465453011,-26.435291294902626
24,0,C,1,A,0,21.26949568819221,7.713109259192466,0.5303838158137963,28.49339172763543
