id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,23.914533255166226,6.026407013333909,0.10033328463322042,21.287470157000048
2,1,B,1,C,1,31.439601125901447,12.724270628453715,0.5390973187857392,52.73590407657895
3,1,B,1,A,1,39.37265131293375,26.893656150437735,0.5125613753244004,52.95041885105685
4,1,A,0,A,0,25.362523580730347,2.670711660824362,0.6260278468480148,28.136842484270023
5,1,A,0,A,0,15.46035736489473,3.7659473485160233,0.4889112955349341,-31.63272720815968
6,0,C,1,A,1,40.13343834097407,4.676944786614523,0.5891817963941594,47.32739827244835
7,1,A,0,A,0,26.624768248457332,7.406428145042047,0.18181990281967905,9.71154380591091
8,0,C,1,A,1,37.389918635532084,11.91953614063198,0.39221619324729384,3.7578385102003224
9,1,A,1,B,1,38.94112258175392,20.804444181735494,0.5734202871780967,13.47006791628452
10,0,B,0,A,0,25.727660303597585,7.28240961322237,0.3787769720860178,-9.787044387559437
11,0,A,1,A,0,19.415521888168158,5.110666218270974,0.5685953225142939,20.595936693350982
12,1,A,0,A,0,17.050131057160016,8.184880544569657,0.4529368807437947,61.23581812304975
13,1,A,0,A,0,22.474678908831997,1.3233129131800792,0.5692769984143959,-14.274252866927583
14,1,A,1,A,0,29.60019039562743,7.931476301048919,0.33678670941780586,-6.946093806407667
15,1,A,1,A,1,30.46477497057319,12.523579165951563,0.3273119037495479,-16.097279331939717
16,0,C,1,A,0,18.311386674599294,2.612982844894711,0.4291630659098268,20.37002180957181
17,0,B,0,A,0,40.645774856589384,0.5584338410670959,0.527475790930419,6.141322447490328
18,0,C,0,B,0,27.391106104077235,5.816531484529367,0.4585426755937632,-14.382125852461868
19,0,A,1,A,1,26.42746776015622,15.842407949327153,0.47127607520491344,-8.076730000359294
20,1,C,0,A,1,27.739495631076423,20.68519778124937,0.545110448987942,41.50815264986105
21,0,B,1,A,0,25.713758354996834,5.4711422838906625,0.1971390007825046,36.13372579004138
22,0,A,1,C,1,30.70404911083498,10.204877631611767,0.4082357643501991,10.530774483419044
23,1,A,0,A,0,21.517353088091475,7.344938273976547,0.3468311762947067,56.467629892109805
24,0,C,1,A,1,34.167637261891315,6.100413106885856,0.5733325088616946,27.40996459028443
25,0,B,0,B,1,39.68975333357983,15.32141076270453,0.3330279685583683,-6.705195611459072
26,1,C,1,A,1,30.05173817337674,23.92680396193497,0.34544779759925176,6.350410168501044
27,1,A,0,B,0,34.89651611874771,4.619270458850756,0.6246939208433457,-26.960001417747876
28,1,A,1,A,1,27.859381640733275,8.674599358867612,0.5994783212403806,-44.028577986589966
29,0,B,1,A,1,19.75423749260857,4.7623924549758225,0.404067348182813,-6.675145050576127
30,1,B,0,A,0,18.2857670138978,4.533923085681157,0.3212762462463405,55.897242883701644
31,0,B,1,A,1,27.35900513264717,15.991420900194706,0.47823854973782093,79.15066842694414
