id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,33.265552037646955,1.6934611230924528,0.1921085401397589,76.35682229857352
2,0,A,0,A,1,32.89270228513546,11.822060270393742,0.37353488549926767,29.585603215704978
3,1,C,1,A,1,30.59513796392784,13.530403368736112,0.3219805239566985,52.984920151285365
4,0,A,0,A,0,37.38594706463495,6.985116128990969,0.3081193507329301,9.568490046749867
5,0,A,0,A,0,26.462965858017796,5.616111250662035,0.4804689490118129,-9.346598093394519
6,0,C,1,A,1,34.592433866820215,7.181160145390924,0.6134840459461022,-35.85821194399998
7,0,A,0,A,0,31.38521513713266,8.41954364757805,0.3726280240500009,-0.10561046899188753
8,1,C,1,C,1,32.56384610146529,18.08973232152259,0.37760892433794124,123.34707987417458
9,0,B,0,A,0,20.32368916568915,5.7180046031550065,0.42226583749958435,34.20643209395359
10,0,A,1,C,1,27.793180660201365,11.72622664980963,0.672418837945627,9.616875245682866
11,1,C,1,A,1,31.764116093005686,24.275889208379834,0.49394014359127514,7.715789013108729
12,1,B,0,B,1,19.89062651186156,23.304175099680986,0.49123956425379733,26.951806200678224
13,1,A,1,A,1,18.008626329127644,22.773544617061788,0.5610959157228143,27.93478118296165
14,0,A,1,A,0,26.81024924169087,0.3690854104674557,0.6528843306233364,77.04096708035325
15,1,A,0,A,0,21.60243848550387,6.633079946197773,0.14258897467851214,33.572707057653176
16,0,A,0,A,0,26.840269929747574,6.3350502288783055,0.43517860695411376,78.77267093264635
17,0,B,1,A,0,23.88585334547772,4.002820402473515,0.19521778185038283,-8.842162345498835
18,0,C,1,B,1,40.61083199657603,6.3055869352466285,0.7359456761565677,52.91086287021666
19,1,A,1,A,0,37.11945716253254,1.4075269739406417,0.27217048084342127,61.3761246928623
20,0,B,0,A,1,13.482176103174677,12.688488986285424,0.2774876835623771,40.554140795680595
21,1,A,0,B,0,25.401943415821947,5.427371543595849,0.3801291811256086,14.453773101286796
22,1,C,0,A,1,21.290129723272358,10.150204374893487,0.23955878054722282,70.79915555415155
23,0,B,1,A,0,25.06949430358299,0.8059022596007379,0.45346722609667894,60.12407622800628
24,0,A,0,C,0,35.14551287416431,3.6428566733243866,0.6196801430178724,80.55280807593604
25,1,A,1,A,0,32.59441674752435,7.068171805497072,0.4056728738380288,-2.9813570384719625
26,0,C,0,A,1,32.4758648745625,7.469619337032646,0.06605277978086209,5.558993064052688
27,1,A,1,A,0,26.652499136108716,3.0017983002748574,0.23399688048026412,19.26017203576471
28,0,A,0,C,0,40.590969704133315,3.0363449286069706,0.25283233298972657,54.95886996103501
29,0,A,1,A,0,38.06667021254594,2.1875298231377482,0.23902647695218884,140.32671896424625
30,1,B,0,A,1,21.55252343323304,8.625758385608426,0.146349836712331,51.31387625126244
31,0,A,1,B,0,21.40510703550695,4.003782851176146,0.7822258626135838,12.441562478429185
32,1,B,1,B,1,31.34870947463314,13.401609467552278,0.261503649171743,14.066003991886816
33,0,C,0,B,0,34.592977964671604,0,0.3921942256548871,23.88985461621143
34,1,B,1,A,0,33.2841263275688,7.960130750819758,0.20464949450752473,-19.299593627053554
35,1,A,1,A,1,33.517762062792265,16.179741672114258,0.38057828986856185,17.804676260894972
36,0,A,0,B,1,37.748840218302405,7.496661769239843,0.7937224116003914,0.08672713872245197
37,1,A,0,A,1,20.820178849858742,9.998540057608771,0.3119070703754492,-43.16724882542118
38,1,A,0,A,0,31.914498242432245,3.823024042959789,0.3363999868305401,-13.664807278567686
39,0,B,1,A,0,30.255599725373923,9.256147076122968,0.33780202030271167,3.4437366741816966
40,1,A,0,A,0,30.564892518843887,2.197670509965942,0.2307120020827351,57.34573978372709
41,1,C,0,A,0,23.809653415661092,3.744605998779631,0.3796223021604872,-5.10472504881438
42,1,A,1,C,0,25.805909265265168,8.054157431500151,0.5368022254904121,28.714656060946826
43,0,B,1,B,1,32.58939084028205,3.7080197458222983,0.6210262868233893,37.35253213817844
44,1,C,1,A,1,31.681049358526497,9.865964875875527,0.24798321152378508,45.39762164993954
45,1,B,0,A,1,30.73575464702887,6.355875733789713,0.5077628657051659,93.96615294233435
46,0,B,0,B,0,18.884943565873087,4.348306359823635,0.3953560907559262,19.203819158867752
47,1,A,1,A,0,21.268116428488295,4.969118629109603,0.6703438043937144,42.512086128485294
48,0,C,0,A,1,36.3756966679376,10.627136959059158,0.5150428550329244,-77.27020153329346
49,0,C,1,C,1,21.405919352366233,10.928420127260766,0.5108546478043275,-9.208905325812662
50,0,A,0,C,1,34.74925427903466,11.615357654745365,0.3734176727311875,23.049312331862694
51,1,B,1,C,1,33.04800285008869,16.384045737605952,0.3103378601995033,-12.92648938176825
52,1,A,0,A,0,12.401289926332277,6.637475160203103,0.5042128036258853,3.831782288944705
53,1,B,1,A,0,27.53257747465355,0,0.5155164771406106,-8.47710365513715
54,0,A,1,C,0,22.567753217598085,1.9080188352572236,0.5846506362346728,-10.955439583656737
55,0,B,1,C,1,30.267199353499976,12.419393142911716,0.35639154543691165,-1.5087683079958367
56,1,C,1,A,1,21.89779140888424,15.137590745380528,0.5764642179621791,64.64645508452492
57,0,A,0,B,0,26.586740366467737,13.376731275965886,0.29787221729708313,-70.38594665575387
58,0,B,1,A,1,17.891553326710934,6.981170268075475,0.2886827187608683,34.079918521553886
59,0,A,0,C,0,28.695986249775586,9.707511587756635,0.4476046614842215,75.30193225505239
60,0,A,1,A,1,29.645251217458156,13.223210645286127,0.45614415563025,-16.435227206261878
61,0,C,0,A,0,25.880035519438643,8.67958996690722,0.3003592396799038,-3.9657835686318457
62,0,A,0,C,1,24.347925281657922,10.922514801378611,0.41334844416848776,15.879912418894518
63,0,A,1,A,0,22.98826820347764,7.288272231882306,0.13984658244671416,24.91318934764451
64,1,C,1,A,0,21.491508561237467,4.52398505703327,0.2970776338576555,-15.494111260444733
65,0,B,1,A,0,23.153677914917395,2.9455955519023873,0.40768673088123686,-15.367606783459856
66,1,A,1,B,0,37.7858743886566,0,0.3912214983069414,-26.739367847472856
67,0,B,0,A,1,40.59747199512424,9.060588649629361,0.38365634894137934,15.63276371044159
68,0,A,0,B,1,20.838431342941448,20.038735210397334,0.3443822628437697,4.512974859704286
69,1,B,1,A,1,25.789575989796816,16.76931456979591,0.16931708283965594,30.34631344841886
70,0,B,1,A,1,34.12584281856958,9.724877182451621,0.23966775442975907,-47.79623624193073
71,0,A,0,B,1,21.604724402423624,14.05605592826537,0.6594562742221662,-43.97433552573116
72,0,B,1,A,1,20.948980966106262,0,0.3130785956085869,12.223390688550401
73,0,C,0,A,1,23.12914647785554,9.40547891917122,0.5807866378881745,89.55126142093364
74,0,A,0,B,0,29.474763411430587,9.044603838806363,0.16491089636313114,19.37180937980736
75,0,B,0,A,0,26.112867487641672,1.4317461339129212,0.5237454714956056,-2.448904730880674
76,0,B,1,A,1,24.537780546944724,5.382107071756392,0.3279016305863583,-4.992630217269575
77,1,A,1,A,1,34.16254901213092,11.228525271409339,0.13247535027426519,34.75422146404703
78,0,C,1,A,1,41.25438922030199,9.250606360664168,0.549297401935491,29.147327064984992
79,1,B,1,A,0,33.32593752642807,5.436713137439207,0.4033322125957929,-17.887799069293344
80,0,A,0,A,0,18.417168938724917,9.503976919007004,0.3745964129776913,31.848855414749124
81,1,A,0,A,0,45.87024965638061,6.96715737476468,0.2588933589529015,-45.678257333861225
82,1,C,0,A,1,35.978508016610874,12.97038969682728,0.35304816267796685,108.46953884041552
83,0,B,0,A,0,33.806358987850444,1.9577671051299,0.13973385257670853,2.966540556292866
84,0,A,1,C,1,36.63821545240748,8.080113740334046,0.6674432243873434,18.822422200230918
85,1,A,1,A,1,26.1748571175549,10.221518742117494,0.5053131665940683,70.12692474335665
86,1,A,0,B,0,22.401548520932753,5.936593252100472,0.44573874314804424,77.5218668102437
87,0,B,1,A,0,31.512954235305546,2.4695461989009466,0.4873599193785558,68.86984822153315
88,0,C,1,A,1,14.662998805472778,6.415745710945668,0.40433749874168295,32.55107925467875
89,1,C,1,A,1,24.602906177303872,11.916876054733258,0.45710543647655094,14.3341541531804
90,1,B,0,A,0,51.84176125469866,7.250630814781751,0.22115486990584782,32.3947978051588
91,0,A,0,A,0,35.4868096113192,6.400763989087657,0.7034676427144231,10.58903533744289
92,0,B,0,B,1,24.986576362198438,8.927897570470119,0.5243416645002714,-18.16347022754495
93,1,B,0,A,0,32.118261144604745,7.086408423208036,0.4679728066801335,26.330532654199008
94,0,C,1,A,1,21.18750861667404,11.243801688551518,0.3504266329850338,46.804741223885415
95,1,C,1,B,1,31.218576295953888,14.258193212855165,0.4522346327554825,-12.245752132723467
96,0,A,0,A,0,30.596236991149524,8.694089236756415,0.532888583363662,60.10796269258788
97,1,A,0,A,0,32.40064923318587,2.6599355058765477,0.4829225684925414,20.651497586456426
98,1,A,0,A,0,30.718006002801673,3.5812191887009965,0.3487970455824218,-15.804874717952607
99,0,A,1,C,1,29.400016323876585,15.828794259158592,0.2932717778320423,-3.70303847914348
100,0,B,1,A,1,40.863651873307006,9.154348353681064,0.43695204150493694,57.02100025501875
101,1,B,1,A,1,22.167594037121052,12.082796132198666,0.4386114301508497,55.4848632816887
102,0,B,1,A,1,19.854804677423427,9.986910363413115,0.27403280044685246,5.628042251995776
103,0,B,1,B,0,32.294283030595786,5.10730441096891,0.26175183842520877,32.46822479212577
104,1,B,0,B,0,30.49531252091558,0,0.4465092465601565,30.964827852099365
105,0,B,0,A,0,23.526582982891387,4.378883642190122,0.2862882037326987,-6.036345355844201
106,1,A,1,A,1,29.823424618535284,6.1735114525038846,0.28404702169480434,29.52276219086866
107,1,C,1,A,0,25.978727043298356,11.374917391734849,0.5350171175926919,32.41745554166555
108,0,A,1,A,0,29.15628861795849,9.09370571346291,0.7478458203593619,28.344828594537994
109,1,C,1,A,0,18.361088888848286,2.789202390820102,0.2695878009458253,54.450076166262924
110,0,B,0,A,0,43.99573176268974,8.38987273827466,0.27010744449687485,66.53619909720769
111,0,B,1,B,0,22.645896372750652,5.281482194507365,0.5728017553726656,12.633284325777817
112,1,C,1,B,1,23.82088184137816,18.175908296616395,0.5062101569860188,67.47976773122568
113,0,B,0,A,1,20.83884474640171,2.2832687620701044,0.3280278166422733,72.82875693214433
114,1,B,1,A,0,29.26877530570927,10.102744789082344,0.2918654436112392,112.03315534288026
115,1,A,0,A,1,23.711839536369663,13.892526134944944,0.5147242208610671,89.27833549246186
116,1,A,0,A,0,37.45571652972257,7.156535091346528,0.6197088630505478,-27.815725214403578
117,0,A,0,A,0,30.734735512104123,9.878663707849189,0.5219082448145861,-21.592689391005074
118,1,B,0,A,0,23.309460099180505,5.009620546969225,0.5230390132659791,6.744890749277287
119,0,B,1,C,1,18.78815212545829,1.7951378452742102,0.27555758841572503,36.26112288676286
120,0,B,1,C,0,23.253741713070518,5.381717301619984,0.13059792320578772,64.50384045878141
121,0,A,0,A,0,41.1315810472218,7.280329923951207,0.44559170435069484,-2.0451917795259504
122,0,B,1,A,0,32.722005209441456,2.7478450264813334,0.12863346566657383,67.25401120481756
123,0,C,0,A,1,40.41226646591535,10.671138075524611,0.44344522251572016,-35.17111504629909
124,0,B,0,C,0,20.684340032906782,3.3782276657049253,0.3670225105731033,12.769616272598796
125,1,B,0,A,0,23.22137661069162,2.36033454717828,0.2327472083192826,19.474731589331125
126,0,A,0,A,0,19.162218813423667,2.044738374109325,0.389302954308206,-27.71606794521074
127,1,C,0,A,1,23.294169844334203,9.75581847401708,0.6054443735293308,30.012496450185672
128,0,C,1,A,0,34.3435962282284,6.390573375092264,0.32170231028550117,54.010790544448376
129,1,A,1,A,1,39.668595429850384,19.65989910085262,0.4513490393665106,12.252892514325364
130,1,B,0,A,1,23.730953115565757,20.069676885367365,0.430068091913521,73.73456659099766
131,1,B,0,A,1,34.909908178740594,15.214597128313006,0.4141609589409717,51.168630652711826
132,0,A,0,B,0,15.944542829336834,6.839168048024279,0.29058864661228656,8.87240423873251
133,0,B,0,A,1,27.268215982473063,3.676664311445541,0.27207509356457693,27.40800688565134
134,0,A,0,A,0,30.904917812419235,6.410882635569006,0.45212934590081627,-24.318855711405938
135,1,A,1,A,0,40.073387286158344,2.3375476362260064,0.4785953348724731,41.38703999911658
136,0,B,0,B,1,23.277353994974238,13.561625518103485,0.5701198738047658,59.86032219426765
137,0,C,1,A,1,30.448969135235437,13.06530733106589,0.21962521935179166,27.924553348489944
138,0,B,0,B,0,58.7017015339635,5.292145440506387,0.3707802878261382,58.410518743750444
139,1,C,1,A,0,37.8197019717775,10.753263205212871,0.4277213416051839,35.41365736752306
140,1,B,1,B,0,35.420258488641736,3.8962111651695017,0.36836809912579555,-19.775228843423328
141,1,B,1,A,0,21.29508507166266,4.038498936499799,0.28675079925814345,55.15791548263813
142,1,A,1,B,0,20.205228782141166,3.8641673738809175,0.6473602671000053,9.836717502402388
143,1,B,1,A,0,25.20465389637719,9.718401110656286,0.3686419156770232,24.02288931979823
144,1,B,0,A,0,17.4658284607828,7.993205749680047,0.34195372313077255,92.77469182154975
145,0,C,1,A,1,21.492400040475495,14.770542097577284,0.22831772473173384,77.84142310981164
146,0,B,1,A,0,24.169593566009272,5.421565242846791,0.44847183403809715,115.94413112417374
147,0,B,1,A,0,18.61771190075949,0,0.5331908150758021,-42.99322251255832
148,1,C,1,A,1,21.17766889595449,20.01687487017727,0.2787568450831054,74.61001581556543
149,1,B,1,A,1,17.7322325058547,23.1291365854553,0.6290153402844315,10.878017765266678
150,0,B,1,A,1,42.99359339597435,4.387620795300918,0.579403135966988,11.802873217460016
151,1,B,1,A,0,30.055360380253624,10.511472807458631,0.15500591303239702,51.040253565541406
152,0,A,1,C,0,33.295030462911825,1.3507429204202568,0.7490290104176367,18.592343296929812
153,0,B,1,A,0,29.89158822106795,0.8667585559282944,0.3051059632749405,16.66953346617924
154,1,B,1,A,0,25.95194316500524,5.0499955090898725,0.3205487000018421,-18.08176674243076
155,1,C,1,A,1,28.754163537375675,18.13502345726627,0.44497804562881815,53.544613647334735
156,0,A,1,A,1,28.310790607716235,6.101595575960996,0.271715193710697,-27.987950689474594
157,1,B,0,B,0,18.12501189010441,5.477787067190601,0.4669695058981741,18.115884599591762
158,0,C,1,A,1,31.236063491962497,15.118435244519098,0.583038205270792,20.310115090012363
159,0,A,1,A,0,39.64646369891707,4.587522107294896,0.4257610596495421,49.36155597857173
160,0,C,1,A,1,26.11465413145074,7.673942515650157,0.46248510412917043,1.1045188736500542
161,0,A,0,A,0,30.798891832568177,0,0.49020035069277085,19.89899935524852
162,0,A,1,A,0,18.14605762372524,2.4993141892846986,0.568330129888687,20.379709537369795
163,1,B,0,A,1,21.529629213645393,11.058011092803566,0.44383406081924204,31.970316421574267
164,0,B,1,A,1,31.216405955000383,6.231558785923689,0.4727215485093957,-54.85292484478359
165,1,C,1,A,1,31.969671708647,18.857731872392804,0.38508613113346535,-41.856340191421275
166,0,C,0,A,1,17.96328208844279,16.4333184382029,0.5881463052125844,24.981850681353244
167,1,B,1,A,1,26.47813307563016,15.881458751855266,0.4020743950912318,93.96663052079242
168,0,B,1,B,1,32.23186144402575,15.147841338851476,0.43903117979778067,34.7027792927252
169,0,A,0,A,0,39.741041153588654,0,0.17478849879751224,-30.94360454005313
170,0,A,1,A,1,37.04390648670185,9.121952388405676,0.5047659042506725,-31.416485713264713
171,0,B,0,A,1,14.410598225111777,11.63027510052846,0.4130411159418718,-48.35768489899782
172,1,A,1,B,0,28.532824760405582,3.581606321573018,0.47245363536526436,48.870008401866784
173,1,C,1,A,1,36.755066702018986,12.986548021476455,0.31158802880442893,-19.845211607339365
174,0,B,0,C,1,23.68906536662571,9.600375349846969,0.5307314529171742,-20.685174582306708
175,1,A,0,C,0,32.01406885148414,0,0.36990522671267556,-25.0474558431207
176,0,C,1,B,0,28.997525839155436,3.349818115405526,0.28932848468259,12.223797947462717
177,1,A,1,A,0,31.314997094904975,3.688737179919473,0.5134653530466674,-1.6780818575390875
178,1,A,0,A,1,32.41864187881918,16.838915608417775,0.4893821493141862,27.868220646692805
179,0,A,1,A,0,40.3740032034452,10.907057501080379,0.4557438573653872,12.52739408922816
180,0,A,1,C,0,46.637353837872936,3.9372757032475487,0.3841468967510582,57.44176636823254
181,0,B,1,C,1,27.85724028847847,12.695579576896439,0.7245689899232359,67.60549701344058
182,1,A,1,A,1,25.731434470251244,13.42873312891547,0.41499362886431984,41.0363421051259
183,0,B,1,A,0,38.22226666448368,1.2844147967608408,0.5381125010427478,22.957508033413458
184,1,A,1,B,0,21.031214442951576,7.610851854030044,0.3003236724436354,75.10958006699038
185,0,C,1,A,1,26.25560818034993,5.97837465341564,0.4640004084431518,-0.1824975292798463
186,1,B,0,A,0,34.65129191760309,3.50712037561269,0.31822080370268657,73.7013411183994
187,1,A,1,B,0,16.430193161627116,4.995452512300049,0.5416630420936479,54.659993882999316
188,1,B,0,A,1,28.518009703906067,16.27149080552346,0.5234195491218373,77.1211118787051
189,0,B,1,A,1,31.06712263182176,10.701967950856753,0.48372568604589383,50.93064974577989
190,0,B,1,A,1,18.695228067185234,7.441626648783636,0.22876408086578545,25.44531110213267
191,1,A,1,C,0,24.444014220010466,4.268557359051905,0.7122657395670406,43.258152383113725
192,0,C,1,A,0,22.497776619012747,3.5200772545093884,0.49786715587136016,47.77792410810666
193,1,C,0,A,0,19.82881214297623,10.177737176774247,0.6041561255786384,-11.997637584846633
194,0,A,0,A,1,29.289482588393472,9.086221670251355,0.2776700202274723,34.75939580732579
195,1,A,0,A,0,32.126892365792116,4.176072286784476,0.5310344032062304,66.66864517202771
196,0,A,1,A,0,25.368143232594427,4.934510937946756,0.4496422655111561,18.09978086605068
197,0,A,1,C,0,26.04416809981258,1.5047738224578486,0.6328161581484425,12.075887805247735
198,1,C,1,C,1,22.66608459117329,12.881638587411082,0.26051056845881104,57.60888780692169
199,1,A,1,A,1,22.109707152410497,12.588535674664715,0.4880339102633628,109.1179134880558
200,1,A,0,A,0,29.560040580843875,3.957586048165323,0.2953463081390568,25.048055323351868
201,1,C,1,A,1,27.069419402904828,23.149747494514404,0.530283496086212,-20.893949154041984
202,1,B,0,A,0,16.777516877659217,4.791180165347086,0.33617686548872877,13.46939798721808
203,1,A,0,A,0,39.103895887826816,7.155963098807737,0.3533716838603166,-24.857095903281298
204,1,C,1,A,0,27.492790378362503,3.1876225734804517,0.5647693931671783,35.86778670742937
205,1,B,1,A,1,28.628159782701008,18.891712215390676,0.42098259945240324,-47.74179118394598
206,0,B,1,A,0,36.81466108497871,2.4905330561523003,0.11438090690240622,4.318107564521261
