id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,C,1,31.2366402702388,10.448444274981291,0.6640556923577484,16.90538447814813
2,1,C,0,A,1,33.638460257958904,16.193496093407106,0.3696321405982694,50.61953970681509
3,0,C,1,B,1,21.18960422282546,6.189778788704507,0.3470406524765355,25.001445499168355
4,1,A,1,A,1,40.06091289427668,8.719736458040746,0.4405162784819677,10.796844342994437
5,1,A,0,A,0,27.169200971331474,6.883060805160822,0.5177381266409466,41.376685570682966
6,1,C,1,A,1,21.851388947122512,17.351586115969116,0.6410010843828183,89.74972999865993
7,1,B,0,A,0,33.9871210104376,0.9668193072791516,0.4298272050598562,49.580662064836915
8,0,A,0,B,0,35.401658172762296,8.280691106186065,0.4478225127337393,-0.8303224323943361
9,0,A,0,A,0,29.05625976461823,3.5306512320659085,0.4322585071275795,-45.16484443665024
10,1,B,1,A,0,25.27377824833645,4.57316051978075,0.5158135339880721,23.416596072173206
11,1,A,0,A,0,21.653047786016714,4.89159660912338,0.11493304710652445,-23.382961459018198
12,1,B,1,B,0,28.428709833252334,8.630633384902282,0.6009483698644477,24.27686264816408
13,0,C,0,A,1,40.55408369731589,16.455615307085168,0.7307880814911293,9.448182559181928
14,1,A,0,A,0,49.00239363160536,5.931512179110232,0.48887187514876523,56.199673224072455
15,1,A,0,A,0,32.66088697031289,1.1038874802023142,0.3524157597227098,11.468404129434354
16,0,C,1,A,0,23.22733207671965,9.786024746416633,0.12504439187050054,41.87375346395894
17,1,C,1,A,1,23.203617201052232,17.290545190925926,0.23756892810568944,46.5337769391207
18,1,B,1,A,0,31.910693679921415,4.972019197332727,0.202130886237267,27.051842542917754
19,0,A,0,A,0,25.027278546667677,0,0.43220191741356484,75.71603511357915
20,1,C,1,A,1,16.810766713293866,9.961640453435006,0.5020436356776742,-11.74422020057207
21,0,B,1,A,1,43.60235809972605,12.70205390711433,0.3437729903964789,55.517204224331685
22,0,A,0,A,0,24.98793685995261,4.23428065804392,0.33414449439098015,67.75566753513601
23,1,C,0,A,1,30.794324634151444,7.5724025450238495,0.21542744688447726,-19.942170680454737
24,1,B,1,A,1,33.952455604198626,9.533328117353284,0.41085544945634817,17.022618583552365
25,1,A,0,A,0,39.24302787180309,4.4889716172692395,0.4472467719001137,30.816049413902498
26,0,B,1,A,0,34.51296730732858,4.6719224405072755,0.4631242346908394,42.21118604906899
27,0,C,0,B,1,18.2484533741684,7.832182905356849,0.4564933246747225,106.21609708238488
28,1,B,1,A,0,28.242883747098496,4.9973440452358835,0.27816075398071616,75.52769109226718
29,1,C,1,A,1,29.027392026894947,7.773130385421743,0.5528196988908639,-9.65713612348046
30,1,C,1,A,1,24.99167658756278,19.4595137988456,0.4838327439870308,10.14231237139653
31,1,A,1,C,1,39.22574430301567,13.288681069516807,0.48826314057724796,9.35972913901366
32,1,A,1,C,1,22.730363956759337,12.07668396956481,0.4313012119176805,43.80477016616488
33,1,C,0,A,1,42.86598557110287,10.227070658568392,0.4590339747494337,63.82844362650053
34,1,B,0,A,0,32.982733707877514,4.500296309455861,0.27595158231087646,-79.49175557075972
35,1,C,1,A,1,21.390036374754594,20.998444868950152,0.21868523480198762,-5.088885707782769
36,1,A,0,A,1,27.77835084416664,17.105269170070503,0.6616355044490599,-3.5840523494012757
37,1,A,0,A,0,35.20054702451767,5.223974636809421,0.44532852848716176,55.22335481704107
38,1,B,0,B,1,32.210002342937884,15.838227824949197,0.30939809355809755,39.97973358512476
39,1,A,1,C,0,14.430689141311191,7.529540392638733,0.4103229660913926,60.349476696474284
40,0,B,0,A,0,22.48193742634772,8.62956561528826,0.4673758569348048,48.507011354779664
41,0,B,0,A,0,41.49115666529289,2.6983091095339433,0.3499095098041814,-44.32576461448963
42,1,B,0,A,0,35.90676374489112,2.307099030395885,0.3676110802815391,1.7411842543511327
43,0,C,1,A,0,43.27839207536664,5.286648726782706,0.420308932478767,21.701748641881696
44,1,C,1,A,1,20.170949573360936,16.77708748063825,0.29474340245048275,21.196252221963885
45,0,C,0,A,0,21.456354806205574,1.8896184176175366,0.4585531803016373,124.1468399071594
46,1,C,1,A,0,43.971676974434395,0.4508195890182485,0.163273831705739,30.7254029517508
47,0,C,0,A,1,36.19488748576233,5.069411903777608,0.3730233316138364,3.8496385555881503
48,1,B,1,A,1,39.18612562572296,11.75000783103192,0.45633390700893123,10.380200718221984
49,0,A,0,C,1,33.703062134059664,13.380874545852485,0.7675488590824846,-58.01603726042168
50,0,C,1,A,1,23.623535891509313,8.24019030491648,0.6286971110954266,26.705227849980865
51,0,C,0,A,0,21.03622039109246,9.331040617309437,0.2385196966787789,60.124550530909694
52,1,A,1,B,0,24.04284558370012,5.32859284439252,0.3193644222290799,-32.94335087262715
53,0,C,1,A,1,43.470267459971794,4.937442110606913,0.47221906465282615,21.942971827974276
54,0,B,1,C,1,22.6811508565909,13.441556682662695,0.7222172185855903,-4.871891083498728
55,0,B,1,B,0,19.501882284885816,5.673808774062694,0.5127402582652312,18.143259763614687
56,0,A,1,A,0,20.322436808350187,9.212835720275779,0.4237029332490561,26.239175529884903
57,1,B,0,A,1,33.37087027951124,10.336925297540438,0.28784500200006286,21.19017842310007
58,0,A,0,B,1,28.169816617153884,8.236398260418113,0.1573176493518772,-0.05368891675119514
59,0,A,1,C,0,28.971130273823835,2.8478489501719815,0.7461366108151664,15.2327239082446
60,1,B,0,A,0,24.667690338896147,6.177806948074544,0.422301201479355,2.61564361172929
61,0,B,0,A,1,21.202351472843567,5.876595327420449,0.4269719051310831,22.51543844738687
62,0,B,1,A,1,39.18974921406145,8.029859390235742,0.20343482380234856,-81.70915722228689
63,0,B,0,A,0,31.708557364522747,2.5338526780190582,0.2738293066343545,4.776944655863344
64,1,B,0,A,0,24.69269835105015,2.073648947217052,0.4233056116872645,43.77819982524123
65,0,C,1,A,0,25.644303108497144,8.464078919698089,0.3478258981562378,-31.09832508819683
66,1,C,1,A,1,27.496278718027035,7.931847904136433,0.42364985153418544,18.93189934784326
67,1,C,0,A,0,26.361864314939908,6.566341542005917,0.5572289532166476,95.1006467571876
68,0,A,1,A,1,30.769148336814318,12.397355731614098,0.3645976060985915,49.245869641156986
69,1,C,0,A,0,21.80759727747588,7.7633857513074105,0.49248390787376417,3.009286589783841
