id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,20.42611166982668,2.6716639756987814,0.6871606951208522,-18.353403247925584
2,0,B,1,C,0,30.51940913518269,3.5087575599011087,0.6310535712788796,63.09036416847199
3,1,A,0,A,0,17.60834034551042,7.901924650795487,0.4473896597983753,-8.798248678611632
4,0,A,1,B,0,26.09104406350676,0,0.4183019504492982,52.685306593216616
5,0,B,0,A,0,13.406352724637156,1.4772992194375059,0.37304666152459826,71.39014682092265
6,0,A,0,A,0,22.97078534091748,6.388459279596772,0.4828050911841692,12.380316437389261
7,1,C,1,A,1,18.769283555086226,15.52941882884487,0.18769926699523443,3.1881685287483883
8,0,A,0,A,1,36.99023783759805,5.08785124305995,0.48089309947178327,49.43219490800995
9,0,A,0,A,0,38.113312533105926,9.255525872767324,0.6372351110110042,-30.87464045462464
10,0,A,0,A,0,37.461576635133824,8.801761690245652,0.24539232288821144,-11.547074423402236
11,0,A,1,A,0,35.04894389111278,3.0359994104115624,0.3943023509117072,29.40822004153453
12,1,B,1,A,0,23.370434612759844,3.584622527022133,0.6765641372240794,57.27303358344313
13,1,C,1,A,1,43.5307570448893,24.520752094512783,0.34585333586878186,39.07390140105858
14,0,A,0,A,0,30.788454380744863,5.186751169968181,0.5551884987933271,27.021822187221062
15,0,B,1,A,1,28.695858154304258,12.349968279405145,0.42529622299753456,1.9114887789779047
16,1,A,1,A,1,20.64706456325336,17.149471788564842,0.4770887230943313,28.869777422245967
17,0,C,1,A,1,16.289341402126844,0.6472269395186192,0.4250626475614352,45.803418013891175
18,0,A,0,A,1,23.681059068615284,12.084894948846213,0.2904740050537768,32.60478885173262
19,1,C,1,B,1,29.38873611807646,20.32786916401156,0.49439185181294926,12.274042912228062
20,1,A,1,A,0,24.396147514342427,3.683294524870796,0.39477374843444446,-22.949583438928613
21,0,A,1,C,0,42.0165690990666,4.837304406087315,0.44183503138631475,-11.987674472926471
22,0,C,0,B,0,21.619054523941823,10.663721594320428,0.6976042362640216,16.631366903651912
23,1,C,1,B,1,22.22622867754275,19.272194265382144,0.35525092703285105,10.612452185217593
24,1,B,1,A,1,17.22772765981236,18.43449817818631,0.5393319201139095,3.630106394253829
25,1,B,1,A,1,35.85915385412708,16.121905654312727,0.473419788888413,42.864332983359375
26,0,B,1,A,0,33.31554684041829,9.15054775471124,0.38234597158901396,22.896400692774233
27,0,A,0,A,1,37.817479162965974,6.743085654507787,0.492431165625154,-27.0406295338242
28,0,C,0,A,1,29.716941306071124,16.86220038844272,0.34070119825554507,-7.58095547122122
29,0,A,1,A,0,30.764071681487376,4.20655786783324,0.2982056853999247,-38.82132755953777
30,0,A,0,B,0,32.58386579532048,4.849922924995707,0.24451459751071206,-12.546386907439427
31,1,A,0,A,0,26.54764862214761,7.042441768277072,0.4221236859619622,52.15751053849241
32,1,C,1,A,1,40.74897525115107,9.945743575620998,0.5325730538312003,22.158925675466005
33,0,A,0,B,0,23.78737341299778,8.68232345482211,0.5675916621941163,7.247458186124703
34,0,C,1,A,1,20.342922855881852,12.369646313575558,0.3781810537343567,10.066445591459074
35,1,B,0,A,0,31.44035556196655,5.6657422606876375,0.27358084945749706,8.476803727827873
36,0,B,0,A,1,24.17839655717276,2.729809640630017,0.16638962951926187,-4.651907684414759
37,1,B,1,A,0,29.758300468112466,2.4829294313318178,0.4198673124641625,-30.329239053863425
38,1,C,0,A,0,28.99560894546986,8.919836172424757,0.29550018580102827,8.451283003965255
39,1,A,0,A,0,21.950636435742883,7.202411677080121,0.5114921176625702,10.627579162894126
40,1,B,1,A,1,28.234694259813296,16.86621249047815,0.16957891206144635,47.90256363267251
41,1,A,0,A,0,32.80360672599147,6.612701388115369,0.6680401492757965,-9.434827395455304
42,1,A,1,A,0,29.25337331986612,1.8453480060587473,0.5663730209446287,-27.300761856528823
43,0,C,1,A,1,22.631743595921307,5.06347319643339,0.4315293521549776,53.12710405689324
44,1,B,1,B,1,19.22517732146965,17.328868349029772,0.27477798036688145,10.896524359844568
45,0,B,0,A,0,16.400790476496553,8.406550675843317,0.2700211177500349,41.17453393213104
46,0,A,1,A,0,25.464943851075827,0,0.503349569166265,33.89582159979755
47,0,A,0,C,1,29.69963293911058,16.184400768298875,0.7072039092098424,96.467089913693
48,1,C,1,A,1,45.19183351501583,12.726278834469015,0.46597066551754807,-25.53260146689165
49,1,B,0,A,1,26.31492113529165,3.1000988572639887,0.5528906816837051,-1.3774234911694094
50,1,B,1,A,1,28.19879348603918,14.187407904789165,0.29919755132165643,17.529151843586817
51,1,B,0,A,0,22.503748324862975,3.8394752654877897,0.32726842799293526,4.113345239925382
52,1,C,1,A,0,26.88222907623853,3.2295093719786356,0.5897523493414965,59.12797828414326
53,1,A,1,A,1,28.082060478684312,17.783223473219618,0.4565050909014439,13.208332025282571
54,0,B,0,A,0,35.12330456294293,6.56143389999912,0.2518473159378099,-50.8583248597422
