id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,33.116913415953036,7.49225064994566,0.27933671226618956,-33.795774543737174
2,1,A,1,A,0,33.713550176730976,6.917426463429745,0.5873148167390169,99.5082978781035
3,0,A,0,B,0,20.910585120329884,3.5510609526527164,0.5166818920046352,64.734992906759
4,0,C,1,A,1,22.558720637334517,11.168595133671355,0.35621106645673223,70.28935506012076
5,1,A,0,C,0,30.38362242528185,9.641560620499021,0.32251280113055636,28.840173512010185
6,0,B,1,A,0,19.383316969328533,7.939846423619376,0.13943951692940576,108.7341936621966
7,0,B,1,C,0,13.50782778399174,1.6558511436777579,0.14824168481351507,85.10677988393181
8,1,B,1,A,1,30.4389814805128,16.224099198096813,0.40571755356087713,15.055138496446311
9,0,C,1,B,1,24.302254575351654,6.144397524191499,0.5235415726348962,5.127893553057428
10,1,A,1,A,0,32.34613528753786,3.933045327913292,0.4850221695143575,34.02370396471512
11,0,B,1,A,0,21.974988326483818,10.073852298261412,0.29579240537503537,-12.132611722402459
12,0,A,0,B,0,37.19179219977275,1.4969557157217617,0.40657819146328783,13.37024724687365
13,0,B,0,B,1,17.888352760824255,6.120278526742197,0.5144784189948463,-20.108009299689762
14,1,A,0,A,0,25.888827122415005,2.7473488753794957,0.22073820290897284,17.964197862986342
15,0,A,1,B,0,37.231292541252664,8.1754513574197,0.47993695420292426,-7.228050768712343
16,1,B,1,A,1,28.39231991980317,23.67367302487574,0.5084951819221251,93.72891915229181
17,1,A,0,A,0,30.149916107419052,8.298178573914205,0.5236408267293606,80.16401420778566
18,1,C,0,A,0,18.933330325145928,0.6474541483492793,0.2578425167506061,4.646024813715599
19,1,C,1,A,1,22.717448365373546,16.405638515877055,0.253632390300271,-43.650122411422764
20,0,A,1,C,0,34.627158562899915,6.873361559437921,0.595968135866135,-1.8390309914780296
21,0,B,1,A,0,41.36545840852315,3.047096750744616,0.293989270308037,-1.8425961413260872
22,1,A,1,A,1,18.368327269696024,8.783457485140927,0.3719452821089826,-48.56172476732797
23,0,B,0,A,1,27.029142003064287,4.970753793173575,0.19455183134108317,-14.545669002420134
24,0,C,0,B,1,34.188494542651135,15.884495854389971,0.45247327633286194,45.95515532751564
25,1,C,1,A,1,43.3888315349759,2.801392560044375,0.2724944893335242,-10.932411239098506
26,0,A,0,A,0,30.0443697002976,8.180837252749969,0.36549671773478376,63.736274870965126
27,0,A,0,A,0,22.925709926631917,0,0.2569915891684506,-11.813199649227162
28,1,A,0,A,0,34.96153014840794,10.218765394873088,0.33529321867317396,-3.103329038673344
