id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,22.110810984417874,4.679657832106682,0.48734131726005653,54.03673012513629
2,0,A,0,B,0,32.255016144508176,6.581820226123346,0.4715372741574053,9.750091396500942
3,0,A,0,A,0,26.663884728280273,7.654157885162277,0.4272004767927256,53.455953416163574
4,0,A,0,A,0,22.86553819413064,0,0.5713821495179968,-18.95943556400824
5,0,A,1,A,0,35.294272502482606,7.733276676950716,0.27455234308009163,19.29694639972679
6,1,A,0,A,0,34.019939652289075,5.586248487635359,0.29196918610198275,-18.90208177429104
7,1,B,1,A,0,17.9331647774643,0,0.3339116954060887,-23.700422041997804
8,1,C,1,A,1,29.32790779425036,18.90396412598856,0.2820002895769941,14.602427732344633
9,1,A,1,A,0,27.485567815722334,8.58909512618117,0.5632229958441761,57.88161004032798
10,1,B,1,A,1,18.527197970385426,12.233373691531925,0.31816682255615103,-9.422033861368728
11,0,C,0,A,0,29.979923750410133,4.212856518874147,0.3474221877052972,79.97792649775238
12,0,B,1,C,1,31.52755381823411,2.3097282942760904,0.40762620167484154,33.439276873159926
13,1,A,1,B,0,24.771468506765967,2.617620791710281,0.123286976025891,2.047632441039184
14,1,C,0,A,0,36.36529894815297,10.529114271732077,0.39537610812427193,31.405397974102645
15,1,A,1,B,0,37.71436647365722,5.190703549120228,0.5712910582288421,12.534250996131796
16,0,A,0,A,0,23.84541973759847,5.033292223227833,0.21945045981975086,-3.2935822815945706
17,0,B,0,A,0,34.9318408758395,2.6922868434673695,0.3637626417690501,57.39543013816874
18,0,A,1,B,0,39.49233489636142,5.924270145264631,0.36004697860616575,42.97452634792108
19,0,A,0,A,1,22.878648324376037,13.140621443028978,0.6174364146206037,-5.783141116693535
20,0,B,0,B,0,23.18887944037294,6.114895813268004,0.6761003397984044,5.47646293686727
21,0,A,0,A,0,24.558623632096108,4.654191426354781,0.4083909276367744,59.3455687653344
22,1,A,0,A,0,27.56725597237902,3.1909021734014864,0.43214852489503985,47.95144228973342
23,1,C,0,A,0,26.69147443618007,5.388859516315585,0.40397116868285876,2.1378822370158233
24,1,C,1,A,1,54.978412286936134,13.608120673125086,0.30743087879241826,-23.238046159517296
25,1,A,1,C,0,34.03738296460526,4.5005657720880805,0.45306214199308936,-33.45981625913635
26,0,C,0,A,1,14.69378188027412,7.27518285073821,0.49492673553999594,-53.81931439265141
27,1,C,0,A,0,22.101149312599187,12.706590944814462,0.29819490784663716,-8.136784597645306
28,1,C,1,A,1,42.16631172666072,15.435273877565447,0.4588412085297562,70.36920763676571
29,1,C,1,A,1,23.10195140744117,19.656767237747104,0.34800484638176643,-13.78576908100159
30,0,C,0,A,0,24.88860161571979,5.920023442376742,0.45567251933511055,57.3253692147211
31,0,C,0,B,1,34.83158379686895,15.47418300681913,0.18543430091392366,1.3754067416259304
32,0,A,0,A,0,26.463537948829476,6.229309424738156,0.21966318018876088,-7.388964387767114
33,0,B,0,B,1,27.248558062158967,4.462138785335024,0.4072668477631186,-2.3649244403809497
