id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,33.85007959094598,1.6866414945495896,0.5237368628516648,-3.6951192028756594
2,0,C,1,A,1,30.77985200729401,8.32556567815638,0.5640495005505184,24.98826572459921
3,1,A,1,B,0,37.220357286272346,9.37375578224917,0.47022060684156114,19.43711899870983
4,0,B,0,A,0,32.798040177503864,4.700421070484149,0.4758333756366292,-19.35563609222737
5,1,A,0,A,0,30.770158747110756,4.13990998274776,0.26913433438923234,24.673541909421544
6,1,B,0,A,1,34.28115310042858,6.378971530893512,0.39200207725927,-21.498138425994696
7,0,C,1,A,1,18.669877792947823,9.539886570713259,0.1900927257197793,38.167218335628874
8,1,B,1,B,1,20.606563311147042,12.101774021397027,0.25960974743519405,39.992790851101034
9,1,A,1,A,1,33.75566517792212,17.494191958599178,0.48762825539761867,-55.01971778479833
10,1,A,1,A,0,34.64924396480675,9.036087630869439,0.2105211416391704,53.585986410026635
11,0,B,1,B,0,31.180874067694322,5.119137894976488,0.4163404454172266,-37.1306116962772
12,1,C,1,A,1,31.077361007302144,16.524371198729902,0.4316188677069838,11.112086198998968
13,1,A,0,C,0,34.54712440535518,0,0.3967169462384278,23.87528124132924
14,0,C,0,A,0,28.48990849250529,1.4337301586325646,0.3556898190336921,30.443018503487
15,0,C,0,A,0,33.77978156054498,10.212197989874115,0.4335175706836744,62.065598948859815
16,1,A,1,A,1,32.91702735967401,14.679545773614793,0.6395518788798361,-9.903165979534297
17,0,B,1,A,0,33.541245339409116,0,0.6502193783606478,19.79747739294943
18,1,A,0,A,1,43.71297577689918,18.577077050497895,0.36591083461224216,-1.924123173014177
19,1,B,0,A,0,25.40540272607374,15.210747093210582,0.2627215790865406,-5.438747524231534
20,1,B,0,A,1,27.683555003148765,10.77028184351796,0.371757542697155,-41.46891688832195
21,1,C,0,A,1,25.345896666171704,17.097473305942387,0.49946674368291777,12.96519957498101
22,0,A,0,C,1,29.06678196749417,9.866014987106304,0.4564106908381475,65.63142406450979
23,0,B,0,A,0,20.387634261744438,6.198764031537838,0.2369854399894158,61.08782681095253
24,0,B,1,B,1,25.568403247551288,6.820824219247724,0.1891209718064726,-28.037415737098712
25,1,A,1,A,0,34.112482020534415,4.512082885971386,0.29914602255636,13.582456821980898
26,1,B,0,A,1,25.27622221312472,12.2415445074353,0.5026736082140746,33.893469457912374
27,1,B,1,A,1,22.182967342873802,15.358786793697123,0.3173939219985294,43.152143947019546
28,1,C,0,A,0,20.647758424812977,10.247156730015908,0.31543446681318993,-21.600270049181177
29,0,B,1,C,0,21.144702765009185,5.639462495055604,0.18438347072282554,21.42658685020354
30,0,A,0,A,0,16.959466957136314,7.306794478835229,0.738563920837634,47.56682026018119
31,1,B,1,A,1,28.965086954677503,21.24816288094722,0.45851215254936817,28.449187328036103
32,1,C,0,A,1,17.134407311643866,6.18477556736722,0.3914478029073337,-27.19499309584039
33,1,B,0,A,0,25.540997081194426,2.8494943974731557,0.5108259218999963,31.916408418453706
34,1,B,0,A,1,21.61588598924431,5.414165790845896,0.32410703062457974,67.55126449832142
35,0,C,1,A,0,23.29309739315436,3.1153512880874077,0.4207378657870522,33.166784856983355
36,0,C,0,A,1,25.586820450139825,7.406704778847662,0.5390957051779319,0.7613665270447711
37,0,A,0,A,0,51.620333559221876,4.717368228152895,0.5341159665117504,27.041330499760313
38,1,B,1,A,1,25.357279536863174,14.319278013883642,0.27039227518976944,78.95536395813693
39,1,A,0,A,0,31.94187737779645,7.042357010556662,0.6733613221607404,36.615591793930875
40,0,B,0,A,1,27.84934505615629,8.465435817296447,0.5189075799810359,44.34997998858193
41,0,A,0,A,0,19.98601970067598,10.247345227831634,0.5588468423457964,52.67099575088384
