id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,21.49371354956313,3.99372956269853,0.3997923083385568,74.05003312994252
2,1,A,1,A,0,22.72045605421845,3.3271505954321614,0.3572631980934291,32.99944808183501
3,0,B,0,B,1,24.84890126044533,9.011124545654967,0.2586688785747096,12.786638411145812
4,1,B,1,B,0,40.76563393760084,0.7209858292492584,0.3918544337331315,34.064476484462226
5,0,B,1,A,1,24.203834611105396,6.910586662731795,0.457107984445381,23.507416664243262
6,0,A,0,B,0,39.08002004847146,3.0029420825874955,0.6743016228709846,-25.73844434778951
7,0,B,0,A,1,18.171682013474445,7.283447246776001,0.6014138320819804,52.50214471362575
8,0,B,1,C,1,17.5941727074054,10.987184027711246,0.2107229089855716,48.64885871775415
9,0,A,1,B,1,28.563537967404038,8.862084649187771,0.3606696025144345,72.66474797308416
10,0,A,1,C,0,22.068100504922555,4.093111119367191,0.3319875977830557,20.233154592443114
11,1,C,0,A,1,22.68798880595967,15.42393650869357,0.4009058555618345,34.937811361030846
12,0,B,1,A,1,30.198351879704667,10.481526477288352,0.2529572205819123,2.569082704716717
13,1,A,1,B,0,37.757762158736305,4.7603707405822355,0.45039596446107,53.952563492000266
14,0,B,0,A,0,45.199520325051886,3.712265988494707,0.5888503236856311,-35.306954310628534
15,0,A,0,C,0,26.965930802538093,2.6118331355814974,0.3173636196090963,2.2072713662903105
16,0,B,1,A,1,20.136985086445975,10.062300748083011,0.37172955580727934,33.0270706669161
17,1,A,0,A,0,25.885721259526075,6.831295462299925,0.3939886999180114,1.7877179812935893
18,0,C,1,B,0,28.197760924614084,4.1885620447533505,0.25421980959178403,-20.94412170207069
19,1,B,1,C,1,21.059273593302365,14.607637277544681,0.47140270633475717,48.23551950169336
20,0,A,0,A,0,18.76680029408689,1.1290566131748978,0.2659832052934898,31.471966630162896
21,0,C,1,B,0,22.936495758765965,7.559340822862787,0.3848483107202131,100.08247330163752
22,0,B,0,B,0,26.752128356467324,7.054672161350392,0.4440410583158229,-13.12661689155545
23,0,B,0,C,0,24.64235935711884,8.574478724271211,0.5698023925524704,6.386481429486956
24,1,C,0,A,1,30.962657196681164,18.5875192259027,0.21262863663865436,41.428777841318194
25,0,C,1,A,0,26.587428503464903,9.17231956826853,0.3333697248057527,39.175323520713214
26,1,A,0,A,1,27.498575773894963,9.911350596297881,0.22074548630030807,1.056048086079965
27,1,B,0,A,1,21.11182557728131,7.54672494609414,0.3864982301294314,11.792871073266802
28,0,A,0,A,0,26.527784416751963,6.712154174595577,0.523723832769826,-43.755118335615
29,1,A,0,B,0,32.38869994077949,4.290239653083176,0.3997192696687778,32.87915516761481
30,0,A,0,B,1,24.87732960266319,10.981962951225787,0.359504699361187,58.01007758342816
31,1,C,0,A,1,47.248800670847295,21.929811685725767,0.13811850643795337,21.648010804704906
32,1,B,1,A,0,32.16077877610806,0.29742118459902755,0.33991059353673625,60.28061041565633
33,0,C,1,A,1,30.100027252571152,8.674151564077132,0.4404235578962852,30.199724815640508
34,1,C,1,A,0,33.9089702750055,0,0.06882954447605408,5.9062908587842955
35,0,C,0,B,0,48.18599331314902,5.043966100471897,0.39683582401731343,75.32175107427896
36,0,A,1,A,0,28.74457739755379,9.419251918595942,0.4183580663895494,32.71408874320508
37,1,C,0,A,1,29.10424314269305,14.37976943457753,0.18411331711455894,-3.8560568898465277
38,1,A,1,A,1,33.46014532661614,12.14039543681932,0.47080273045672444,9.333302675972748
39,1,C,1,A,1,38.28584686568766,9.0022948495488,0.41359553574462643,-15.57359531750511
40,1,B,0,A,0,34.35886080258096,4.836492455433994,0.39182021914715165,7.4434957801530075
41,1,A,1,A,0,24.849085543673105,4.518054185665573,0.3183888389157275,63.16028259435732
42,1,C,1,A,1,24.24903146647613,9.697322999249351,0.5999017150821113,-14.590567612819534
43,0,A,0,A,0,28.97737511392406,5.325139418719833,0.4614343117380358,21.297632270852983
44,1,C,0,A,1,31.30535257297761,16.082876907542442,0.2694895706892964,72.15423316959698
45,1,A,1,A,1,13.607529243526209,19.026271535251816,0.41884936874846107,55.93958681360288
46,1,A,0,A,0,35.10626515196763,2.549093832520412,0.23030460811584105,53.760694999213364
47,0,B,1,B,0,37.378305798311644,6.987873538314869,0.7512195734117201,37.36861331247695
48,1,A,0,A,0,21.562704474783626,7.791295917548798,0.6748752684918016,100.29185001448808
49,0,C,0,A,1,32.90469193040997,6.671256453891431,0.3319622202232412,35.14992354795208
50,0,A,0,C,0,13.453864618006389,0,0.5633089844523955,19.250363423851713
51,1,A,0,A,0,22.55170371191792,7.139678666189354,0.48506270260456524,-38.57965995284633
52,1,A,0,A,0,27.60385066127292,7.725365990346715,0.5642911458432882,102.07757943692619
53,1,C,1,A,1,26.988091975312805,6.3272729636872675,0.3904553971157576,22.27489843072907
54,0,A,1,B,1,27.530192316988938,1.1727855267584886,0.7377966031865099,-42.45231842364316
55,0,C,1,A,1,43.589181132753126,8.725898645133883,0.383318466036217,27.224858894263633
56,1,C,0,A,0,37.175946738543956,3.674818518144195,0.3740682778068493,-39.87063832357135
