id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,26.511332354907157,11.248035837798904,0.45203252394242766,-55.75351179856915
2,1,B,1,A,0,32.30203842436411,2.75487116137785,0.2227536470279516,87.81546018011258
3,0,C,1,C,1,33.95614561971192,4.326029854452438,0.6710557261215464,33.19329219646292
4,1,B,1,A,0,30.479639824506762,7.386812790338037,0.39892025702635064,13.903830058923884
5,1,B,0,A,0,27.965582382282037,1.3105129719036066,0.3177298854254157,38.631589680400815
6,0,B,1,A,1,31.206683030011355,14.015062174540905,0.3546996083909444,-31.24395116107287
7,0,B,1,C,1,21.354996836208862,14.913958621334471,0.6072756793265341,15.976428331122388
8,1,B,1,A,1,35.1380511634545,11.328365295168243,0.4376520409050648,24.65218941949013
9,1,B,1,B,1,29.159664949760213,12.453151757790414,0.13905081341864406,33.0333629600039
10,0,A,0,C,1,36.4491033390127,7.077846078127537,0.42736986765675655,-17.662887013710943
11,1,A,0,A,0,32.25839624647175,0,0.6961235143688177,-9.467230716243929
12,1,C,0,A,1,27.957189009819547,13.051341551368791,0.2835605397657015,27.973064660312705
13,0,C,1,A,1,26.65768893838705,8.711166268291468,0.3805630101839728,26.99105963564889
14,0,C,1,A,1,24.303213105760012,7.198076867717612,0.6708662935945907,13.961836820235913
15,0,A,1,A,0,31.81600626569515,4.4348747143114995,0.3744007993470927,27.673144039031943
16,1,B,1,A,1,21.319770844910376,4.044894538388267,0.24569874660079832,35.21893811490354
17,1,C,1,A,0,16.80737023415061,7.389452064939641,0.4477333332737236,23.644656655894256
18,0,A,1,A,0,26.112880064592307,1.5962978781115913,0.22473428930199846,4.108540953946317
19,0,A,1,C,0,36.01196388480832,3.821695287518506,0.32231055734356967,-24.22464180895212
20,1,A,1,B,1,62.46804629304299,13.218208182271221,0.4232441530377308,5.2968849124216195
21,1,A,0,A,0,33.52050236574337,1.6803479772866208,0.2245066391271155,73.46582181839315
22,1,C,1,A,1,48.52777700846512,14.245932071610742,0.3367610644180681,38.32915196650387
23,0,B,1,A,1,25.739821921890382,9.511739433084012,0.34579648737739604,-4.561928717675016
24,0,C,1,A,0,24.752755197360113,5.695694076614919,0.31912892140728377,-31.23359465795862
25,0,A,0,A,0,32.3935803358098,5.176413888968909,0.5023053822393353,18.3227941393152
26,1,A,1,C,0,32.311220380990754,1.3543729235825337,0.3403454513215132,52.58884350449908
27,1,A,1,A,0,35.371881246892684,5.169759414781151,0.2938637162408375,34.95666918216478
28,0,B,0,A,0,32.488316537042095,3.4413198225249495,0.5549626071934367,-1.491403244090538
