id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,22.71975056912953,5.9895808290728505,0.47422849004707074,17.623102000643605
2,0,A,1,A,0,34.83946358664297,0,0.4609002456728991,80.8022663349542
3,0,A,0,A,0,13.735655890623626,3.815607981886567,0.3896660921922017,-24.887150973671893
4,1,B,1,A,1,28.080457560931393,10.006768520418717,0.48742169163401994,51.794911572928655
5,1,A,0,A,0,24.14520836687486,5.759035196464666,0.30397772105129817,23.97830942753094
6,1,A,1,C,1,28.29318022331999,22.121876810818772,0.2051692687759561,-2.999637946431445
7,0,C,1,A,1,24.73635118311811,13.891269090954333,0.2529805527093941,36.32354983031513
8,1,C,0,A,1,28.996665514695863,9.324461203840404,0.24529371950676837,-2.8901907136369793
9,1,A,1,B,1,26.662051014824776,12.679054424484082,0.1960273735102413,-59.5748733063195
10,1,A,1,A,0,43.27346236091556,2.570782803596731,0.3728412605422636,-14.644889841619303
11,1,A,0,A,0,24.690519236285233,4.60640062463873,0.2973843825593737,5.87788543177863
12,0,C,1,A,1,39.68833359425044,14.454195940551653,0.7175032886644024,1.4689282525085297
13,1,B,0,A,1,39.342874132527434,17.350162530076094,0.45347654848077834,71.15822086840774
14,0,C,1,B,1,21.81329036333224,6.2805047254229445,0.32502095299639516,22.341096555870145
15,0,B,0,A,1,22.221107658144994,6.177680493838025,0.3985268637894469,-7.9277385452361955
16,0,A,0,B,1,36.70991602743844,10.183629512393598,0.4082354029373587,2.3180592785628917
17,0,C,1,A,1,22.132441441916836,13.023293714370489,0.21326618197975097,48.63580669848458
18,0,A,1,A,1,22.052393187579625,9.884114595740176,0.5111421101960584,31.41985811671565
19,0,B,0,A,0,40.49394505402935,9.603721537136884,0.48206432274113103,4.734990550037869
20,1,A,1,A,1,34.95409616367869,20.52135810484738,0.5610084287740611,75.07396111640352
21,1,A,1,A,1,26.92748072885707,12.808099444659192,0.4111756640541638,51.072122314071194
22,1,A,1,A,1,21.38088887418093,13.304991764370401,0.4128117020259094,-94.09185444803136
23,0,B,1,A,1,38.19682537537592,6.0003643826944995,0.660640041829026,34.850607223855825
24,1,A,0,A,0,21.142695178716373,2.936526026455753,0.40849003780783777,27.12753879353257
25,0,A,1,B,0,34.46081464754773,3.5581215959868215,0.5953715040129051,-8.182174228065183
26,1,C,0,A,1,12.1949047219157,14.554574152327074,0.4749433069719928,-10.394106156053244
27,1,C,1,C,1,29.46932045278444,20.363069856594244,0.3335890785996327,43.59400244330973
28,1,A,0,A,1,30.60895185345118,9.091044226887664,0.43723269126252856,23.3435776321834
29,1,B,1,A,1,42.363375514862895,19.595454196109053,0.619454581932013,62.73273758315305
30,1,B,1,A,0,21.806095522970217,7.744933040052027,0.6067582188686224,69.5662879502579
31,1,C,0,A,1,40.55587075064999,11.073593827717907,0.4864303219942767,-0.7094514334633004
32,0,A,0,C,1,30.188719292700554,9.118479074951797,0.6748596889985266,71.50487869510677
33,0,C,1,A,1,25.331632565879996,13.781075506862809,0.49358226755564344,118.51119225395296
34,1,A,1,A,1,49.79770385519769,20.317893165560964,0.22662818190545334,-5.840710130833504
35,1,C,1,A,1,33.76620950651646,11.484955508456405,0.3844706153949366,0.3065728792993312
36,0,C,1,C,1,38.380752644490116,11.448718121078555,0.18157645614470636,28.18754472623453
37,0,B,1,A,1,36.160220914522824,11.145305555100306,0.4388148079067619,43.49557692155701
38,0,C,1,B,0,29.950370532563987,4.120330034767574,0.33056196064887206,21.097404933407294
39,1,B,1,A,1,31.334678284392716,13.426095435474254,0.2663477624563505,11.858037151199369
40,0,C,0,A,1,16.823127115365903,12.461400152429238,0.5644003191627933,-36.49457698589386
41,0,B,1,A,0,29.672442106868182,9.028417104596734,0.2723210428189363,30.201209774429845
42,1,B,1,A,1,43.33661739121227,17.77913132751982,0.32671802479052803,17.321925332041786
43,0,B,0,C,1,26.59436020139178,9.37970446844749,0.8131482537709129,4.278173932953855
44,1,B,1,A,0,23.38713897791495,6.010031618407263,0.6256043555562032,-15.146835672951376
45,1,A,1,A,0,29.16386069674773,9.223421148433127,0.46504341823933976,37.15695379413475
46,1,C,1,A,1,42.814368160616155,13.507667425013304,0.5899912962441567,36.82903103370611
47,1,B,1,A,1,15.180356195760446,20.638197887070223,0.4603657555845498,-46.70462766177569
48,0,A,0,A,0,31.233973540822184,0.18191432105582805,0.49758237890270157,-10.835691965523228
49,0,C,0,A,1,37.6201621911805,4.940439411278168,0.5364504914485048,138.23496299136633
50,1,B,1,A,1,25.590325557907903,15.978534309898036,0.1717171046700425,-70.3153397072518
51,1,A,1,B,1,26.14444486241952,10.19767337541142,0.4560589524301668,-6.622148723228062
52,0,A,0,C,0,32.630567074082535,6.64712792438284,0.42858684487885534,-19.56403130952671
53,0,C,0,A,1,33.459988882357344,13.07810864985327,0.38835958997686415,-40.075959931920984
54,0,A,0,A,0,23.029740937518262,0,0.11277662141214473,-16.689664010608915
55,1,C,1,B,1,42.883382142656544,14.949005578157147,0.6558106709253303,-37.757995184313444
56,0,B,1,C,1,17.238766750309484,10.891341747045916,0.677230912029449,30.270452537562385
57,1,B,1,A,0,26.49638215590294,3.2184442609322903,0.3395480642804802,4.1958310958604415
58,1,A,0,A,0,28.529100885327544,4.2643426470280055,0.5046969319776172,44.411887862214186
59,1,B,1,A,1,19.78844108402944,13.895751221839209,0.45378426718489817,27.14727466169532
60,1,A,0,A,0,27.816401026558424,2.403420849635158,0.23573513777741978,-53.10131071279271
61,1,C,0,A,0,38.73664730536288,5.792368413861431,0.3991365584897595,48.04495904142957
62,1,B,1,A,1,28.96960315298269,10.933063026777624,0.5554098236055673,6.522739403406026
63,0,B,0,A,0,29.36412168772369,7.94679838135331,0.28984787841056997,17.816314424738465
64,0,C,1,A,0,15.271278264158017,7.804746998419756,0.5480803619004911,17.140579336313447
65,1,A,0,A,0,34.128874127167315,4.247724541819925,0.38555858325265296,-42.834876342128794
66,1,B,1,A,1,17.8496668952427,25.298850004511394,0.40436689065740256,52.62980776630169
67,0,A,1,A,0,26.750635498202232,2.022167643427342,0.5008724400605288,7.84233695589937
68,1,B,0,A,1,18.561780760720524,6.973447963690639,0.4353165827722015,17.38536971875943
69,0,A,1,A,0,24.19919718246887,3.5513490227527225,0.45797240175190246,13.826499019480579
70,0,A,0,B,0,33.97475831743266,7.41295649238691,0.3311126507082256,35.754562019001725
71,1,A,0,A,0,33.543245042035196,3.5251869416881236,0.2819718794148452,17.770033815973978
72,1,A,1,A,0,21.61476043078026,4.102407277977456,0.44448374411982183,2.4541863200757845
73,0,B,1,C,1,27.90477010713035,12.506450207119238,0.33460463916287553,-63.290571837052525
74,0,C,1,A,1,15.727106126425234,7.4723932647145626,0.5151924070344454,13.374772817598407
75,1,C,1,C,1,34.279558811379715,15.33017859251021,0.39454265866283783,12.846729176997506
76,0,B,1,C,0,26.660504998679905,6.525090708713881,0.4202057985176138,-3.785744084364154
77,0,B,0,A,1,22.643574717717925,9.45272022039462,0.3747672728865559,62.155908973417695
78,0,C,1,A,0,35.783471376256166,9.319404141749981,0.43821748853929443,31.03483820054663
79,0,A,1,A,0,30.859977545155,4.597132704845892,0.14594125165486416,-47.60930327908518
80,0,A,1,B,0,30.635888305130116,8.730261413955006,0.5677545742790633,-31.70020157538159
81,0,B,1,A,1,23.44732521034291,7.025066499579653,0.28129230045537906,-17.318324851914916
82,1,B,0,A,0,30.43138089483887,0,0.5327384140143961,49.93206524989698
83,1,A,0,A,0,20.82242626093091,2.679704423795061,0.14895451972356402,68.7952467658861
84,1,B,0,A,1,27.81567511885094,11.811768053727302,0.4282376496333873,-26.821979189174662
85,1,A,1,A,1,33.57029129623506,12.143964778206627,0.4823643013477764,-9.802161677063033
86,0,B,1,A,1,25.23093392668288,7.811786384502539,0.3258254150150067,-23.14222155568939
87,1,A,0,A,0,35.10413493109502,3.1742512834525574,0.4847759847446948,-31.323296486549992
88,0,B,0,A,0,32.133587459955656,10.298136015768357,0.35148572703656383,-19.40975649030075
89,0,A,1,A,1,25.25473441772448,10.87208500744452,0.23628996627530677,9.395051578129749
90,0,A,0,A,0,37.90960228288991,6.0076605962415695,0.4172857678295361,46.11590769281398
91,0,B,1,A,1,34.32976671374408,8.422493137022007,0.27276872931668805,63.297363705339635
92,1,A,0,B,0,32.834200705183704,7.535092293855364,0.593754281667881,13.419833003603756
93,1,A,1,C,1,27.574506212319555,18.5924876366238,0.22564216103681,70.72270160106426
94,0,C,1,B,0,32.615028041092124,1.229395080865641,0.5980966298633372,-1.0285744679194018
95,0,A,1,C,0,16.34923558380292,5.10996910070042,0.6705759825293237,29.966749531286972
96,0,A,0,B,0,24.455073341133133,3.367878155624912,0.38804952707551954,-28.590437825911707
97,1,A,1,C,0,11.084167650653576,3.219740564711806,0.3554862318060063,15.822665522579474
98,1,A,1,A,1,56.22648805033238,14.130368566365638,0.4884887027963332,17.46591519948909
99,1,A,1,A,0,36.1742595788275,2.556707531053773,0.5946433693393718,58.860360692008
100,0,A,0,A,0,27.297079912855498,5.8477893164282735,0.41874260384615986,23.987341060676414
101,0,B,1,A,0,38.72833367111399,3.6554473950497823,0.38707306586871293,-5.128827833121303
102,0,A,1,A,1,23.306489304662932,4.290200074159077,0.4695663476292029,-16.465017248709287
103,1,B,1,A,0,40.83344619877312,0,0.8016662673932367,35.78725088923599
104,0,B,1,B,1,18.139897361004564,13.050786149494952,0.6102142659374697,-27.971032991035386
105,0,B,0,A,1,46.464818359660825,10.364604302770127,0.5760840375305939,8.228362314689917
106,0,C,0,A,1,19.377080944456825,11.527159313654714,0.5332559660269228,-67.5855343422238
107,1,A,0,A,1,31.382699297086273,4.025111070596729,0.47680500230403056,4.63884486074144
108,1,C,1,A,1,27.195625302984517,11.933247547044958,0.4437551974200184,-5.23906367352259
109,0,C,1,B,1,30.92880599546394,13.299942710454765,0.48010236013082336,46.85668271750677
110,0,B,1,A,1,30.00956323953805,13.488252283035004,0.4636999190206557,13.344182145523629
111,1,A,1,B,0,19.42239906563289,6.436411202918807,0.34233113302003515,-55.182588066831
