id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,48.357945371946386,10.41103541512798,0.33061228092100775,-24.878945664513175
2,1,B,1,A,0,23.20031313075365,4.205203011224719,0.4430132991587614,-0.7948711746984962
3,1,C,1,A,1,32.232199289217995,13.96793130081134,0.2726469932073457,26.121621920179784
4,1,B,1,A,1,19.329755577648513,10.916280693062603,0.30065993381241407,-5.0821888701561875
5,0,B,1,A,1,44.274598723633495,12.955208951668517,0.49865691135948575,-1.1404958236226932
6,1,A,1,C,1,29.70199340113396,17.750521585497957,0.4760539104512285,25.514571180447884
7,1,C,1,A,1,24.435001636503017,10.663994149143832,0.3099323376114777,77.6507044786636
8,0,B,0,A,0,21.1448696307681,8.160896379440462,0.5603097547302154,15.314199694865044
9,1,B,1,A,0,33.668710727012524,4.995738647574136,0.335747436214712,66.02550779311426
10,0,A,1,C,0,30.150515469438623,7.714349772555975,0.3278222864092693,44.91595593288601
11,1,C,0,A,0,38.93411335189022,3.7730794180286757,0.40276490518967484,20.238710491271828
12,1,C,0,A,1,28.329927443496473,9.976857462108029,0.42923901111065926,-36.84360743220562
13,0,B,1,B,0,27.545546720428252,1.7161958548439729,0.46649047677221894,4.937834024860541
14,0,A,0,A,1,26.31606628784321,11.885489499223356,0.500969234410093,77.833117046967
15,0,A,0,A,0,28.0489629350551,6.519261037415582,0.43978458137378823,-29.124097518013173
16,1,B,0,A,1,19.9744498148222,11.89273290993646,0.39804182384860165,-23.69155597710663
17,0,A,1,A,0,24.08283746263937,3.489803862024279,0.4990332632190473,-3.475972778974345
18,0,C,1,A,1,21.316348692339496,9.146806021482394,0.29995478766883193,-23.94255130153035
19,1,A,0,A,0,21.93080259907654,9.054982435396704,0.37886919048693307,-15.412776024698587
20,1,A,1,A,1,27.83872259223873,11.32753396627054,0.15141831660661062,58.0276630353527
21,1,A,0,A,1,21.304866120031914,17.05715314603858,0.6011595110771419,-37.80343492702988
22,0,C,0,A,0,53.738124855656146,4.966443487811438,0.2746713379590477,-1.0923518174803384
23,1,A,1,A,0,41.50227624166627,5.705233878076252,0.3730829689826712,57.655624814797015
24,1,A,1,A,0,52.35308322202681,4.554491419095324,0.37876490367985216,-2.0899607623330994
25,0,B,1,A,0,36.72858489127961,5.464420605714933,0.3716908381129344,4.346607684880524
26,1,A,1,C,0,45.14499450681963,7.749153822654008,0.31114796324196653,16.024776550027255
27,1,C,0,A,1,20.974889882814637,12.102041749026474,0.30560950750993204,9.013656572142496
28,1,C,1,A,0,17.567129762914586,5.408938013862366,0.4487676760002271,41.023552733848476
29,0,C,1,A,0,24.101150016639494,8.13742485185434,0.1706371350368689,0.6095574923933285
30,0,A,0,A,0,24.842648090241234,6.765588087051601,0.44223290898248063,59.653756985097345
31,0,A,0,A,0,34.0445312726022,8.931202294158624,0.4719592955601405,-3.83774506307207
32,0,B,0,A,0,34.043260980045304,6.232545189276517,0.2732142171259409,114.39719509800602
33,0,A,0,B,0,27.21984453983424,7.25539170570058,0.42866313899379077,30.65416427570122
34,0,B,1,B,0,38.380280202218344,2.1800334146476104,0.3032613200190992,59.23250750077875
35,0,A,0,A,0,33.20981544108379,0,0.4239675195847241,59.654714567594795
36,1,B,1,A,1,26.3100491362501,17.515185048868716,0.6047261425730907,52.1808328278603
37,1,A,0,B,0,29.649742119108524,7.547065042006956,0.08956005154484274,33.71181113501049
38,0,B,0,A,1,23.82882861963881,11.903438458995547,0.3753057941784763,85.15070999466802
39,0,B,0,B,0,18.35819599069715,4.684151822332291,0.2547919253767981,-41.95368137024983
40,1,C,1,A,1,26.243188486491903,23.045310791690916,0.6256315335109802,-8.2023344879815
41,1,A,1,B,0,23.5424204628947,1.993880138718923,0.3999845278151977,16.89687093544298
42,0,A,0,C,0,28.001898162674408,0.9674388717873565,0.4362784031373487,96.97898830037626
43,0,A,0,B,1,35.95018629175762,12.59152256121856,0.546109488633054,15.524805087423376
44,0,C,1,A,0,45.35310752836779,7.9061009259049255,0.46330171608421666,35.745914871519645
45,1,B,1,B,1,31.856024144094146,16.31945899496683,0.5224950164187605,59.968505022210266
46,1,B,1,A,1,25.516760242254854,18.050693908873818,0.45665288014097527,23.927056608077528
47,0,C,1,B,1,36.62306266250921,9.622546788151688,0.48210895810628884,46.71075689222516
48,1,B,1,A,1,26.66187107199051,21.752454176424138,0.11678252260677968,-8.579295739030098
49,0,A,0,A,0,22.642766406923094,2.941177629810602,0.4859294190605944,62.807670315157274
50,0,C,1,A,1,24.374484262195633,3.6991632494077127,0.24867865989862686,12.815532046055395
51,1,C,1,B,1,18.004850842068144,14.398723698562998,0.4764936023516662,13.238059590279331
52,0,C,0,A,0,22.43394005034035,3.9188642705363606,0.4961565679736503,7.699836478940796
53,0,A,0,A,0,40.11218111012393,5.876189540635176,0.29166921693982295,-3.0846488705110744
54,1,B,1,A,1,34.784397755572826,9.247139032880504,0.5884453758574459,-9.272473931548948
55,1,C,1,A,0,24.793260082959712,2.105635453476192,0.19564040311600212,-17.458465260064237
56,0,C,1,A,1,33.77104355864605,8.489126921977356,0.6639945475201051,25.05953256710881
57,1,A,0,A,0,23.889134715411597,9.30097690449753,0.3435992929866764,84.7365999560098
58,0,C,1,A,1,18.672313781865363,8.983416209672225,0.41399413280275116,-45.72602490364946
59,0,A,1,A,1,30.915191219870017,12.25658499378067,0.2691431036107277,31.305346411678983
60,1,B,0,A,0,39.368796006036064,3.818146983857685,0.4307186494105686,4.344331347421029
61,1,A,0,A,1,27.219317125576655,16.742986262209836,0.446355719005659,43.19634240366953
62,0,B,0,A,0,33.54356876603699,3.464837030428889,0.4533256260891538,52.42222130256316
63,0,B,1,A,1,32.037437931069874,6.770048013051986,0.3547050070131218,-17.878497647769393
64,0,C,1,A,0,35.93100546441929,9.437358427068208,0.24783141938151973,-1.447060737823172
65,1,C,1,A,1,26.572432067281188,5.625928333478985,0.3821112644816233,29.712653951153193
