id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,31.363629797092266,3.8614838778348552,0.34353493340275065,43.45331079891419
2,1,B,0,A,0,31.899844125646172,3.8033593945273223,0.2840656676365124,55.136551586149906
3,1,A,1,A,0,18.865123842520667,10.099137791132485,0.44886020208394,47.49777781210088
4,1,A,1,B,1,24.181683815578793,14.782791011378288,0.42605300171950145,-60.1505996105745
5,1,A,0,A,1,38.093332850216434,11.362876504119438,0.5581466702620521,103.45681977339234
6,0,B,1,A,0,29.147421043019854,4.639268770436318,0.5482225993661874,33.14837233133716
7,0,C,0,A,0,23.352242650756022,7.862003921688129,0.4023985074571639,3.032841383519507
8,0,C,1,A,0,30.182248010337545,9.413253478992345,0.5570715156724242,66.39998917864824
9,1,B,1,A,1,43.0366951877741,8.311949515418805,0.30145470417256054,8.661983696859195
10,1,B,0,A,1,24.310056426895162,10.616108824578614,0.1334783628815131,-27.03465867271872
11,0,C,0,B,0,32.484504185843136,6.29863544900753,0.16500240658364268,66.94210561954617
12,0,B,0,B,0,18.27407755243593,3.832528469846955,0.41352146042707977,-49.37541086534469
13,0,B,0,B,1,27.077704742662647,7.480881512292545,0.3208546351346946,29.806650977221864
14,0,C,1,A,1,24.689155308198245,8.423912173602805,0.42177220137346727,50.467523583530884
15,0,B,0,A,0,27.51096538576969,5.048266582507069,0.20663091137751416,0.8360601568271946
16,1,C,1,A,0,28.066615694987433,4.298960857313574,0.5004701149521402,8.265192516368867
17,0,A,0,A,1,18.96965259746755,11.429632725044717,0.37177775267749524,42.53612052343771
18,0,C,1,A,0,27.454522151328458,6.753321721055206,0.44552187401025833,34.861112012859195
19,1,A,1,A,0,30.85264708938854,2.30893492466184,0.4538822342810109,25.633854881120975
20,1,C,1,A,1,26.43601535025107,19.846415637008125,0.4812718084511731,-10.685602109041113
21,1,A,0,A,0,32.480053779230374,1.7738880205306677,0.31562591479312474,90.08497386589161
22,0,B,1,A,1,35.303971422850324,5.911122488143636,0.3772987775811122,-14.735283861420449
23,1,A,0,A,0,39.42516165064145,1.3535596157866703,0.21579266972920372,-63.69957192445672
24,1,B,1,A,0,25.693546085902835,4.698631346037836,0.2670062801502577,43.34448025136999
25,1,C,1,A,1,29.13967380953114,17.15434907543516,0.5450995406717016,-40.24033614416592
26,0,B,0,A,0,25.639473069521934,5.299965489547675,0.5000954772571355,7.822467045489011
27,0,A,1,B,1,15.594878781411678,13.66222881486115,0.5603623595691805,-84.9253071635754
28,0,A,1,A,1,29.091080480345184,13.46635036312271,0.605527063917972,3.555283589585901
29,0,A,0,B,0,37.83685019152007,11.552303208437312,0.3816541065368146,-25.900654921535136
30,1,A,0,A,0,21.992663359845512,4.6821458149341275,0.47640264240322394,8.579671318386357
31,0,B,0,A,1,29.402435400934216,14.600614197533083,0.20488358115218555,-30.808006346702108
32,1,C,1,A,1,51.418459010952695,23.145345643187248,0.38862583117519656,16.613897143996915
33,0,A,0,A,1,24.712285791631636,10.340462564375756,0.2936545622303163,-60.18219838399351
34,1,C,1,A,0,29.276179830784827,10.683720420462485,0.19851132189305734,-9.838649954779257
35,1,A,0,A,0,30.330476216989744,8.248403164730782,0.32204564984956213,-108.83050748546705
36,0,A,0,A,1,27.035956079511102,4.180139251198081,0.4913420230854637,-25.251594080733582
37,0,C,1,B,0,38.60630969139207,7.2474801481680675,0.20179460803549842,-91.53509684088756
38,1,C,1,A,0,38.69806625602004,1.2126617146727017,0.44273888912280146,38.43789307863477
39,0,C,1,A,1,23.809824508259943,7.339098711127702,0.4571397883640846,17.689000606127113
40,1,B,1,A,1,18.18310585262204,15.48729783285504,0.38301903416178734,-74.14084256286233
41,0,C,1,A,1,27.094892395614735,15.862388104251933,0.18117391964655513,-253.06885379454525
42,1,A,1,A,1,24.126595693814323,15.615048172275673,0.34716549376578687,55.48696542238437
43,1,A,1,A,0,15.68570246844804,4.6316169343098315,0.2480140424562708,30.34775957466408
44,0,B,1,A,1,24.99130428264787,0,0.108788906442726,13.715086987057369
45,1,A,1,A,1,36.734286707473615,17.596244146843155,0.6875532206385429,10.53347615882855
46,1,A,1,A,0,33.38010572492223,4.8570411556904824,0.30271279286498426,0.9880003449069115
47,0,A,1,A,1,24.31255759721785,14.090464406855874,0.28392783736335775,59.69699737296502
