id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,27.328150906638992,4.003070986556824,0.40762772623807086,5.720365386544756
2,1,A,0,A,0,20.447273147676658,1.0645974247634165,0.2535792996885454,46.758307262880336
3,0,C,0,A,1,26.13027839282456,9.484027678676231,0.3612123023914041,44.20517230701043
4,1,A,1,A,0,29.387193028612955,8.285143019845625,0.510061785604564,-34.506568480611584
5,1,A,0,A,0,38.77933870581089,6.727156373516766,0.11829668509199372,19.984649339588152
6,1,A,0,A,0,28.922896912064992,4.2169062904592955,0.5559900160512742,17.034124429091403
7,0,C,1,A,1,19.66224718106768,10.195650923563276,0.6583848738045696,-51.86276812818106
8,0,B,0,A,1,33.38119168076878,13.991817578005007,0.19642681259932926,0.5344088649588983
9,1,B,1,B,0,32.18116693235409,5.982543971903776,0.28967768445795156,41.871655350655445
10,1,B,0,B,0,32.54225254836009,3.0027993150962966,0.36012652596496364,21.451779448263498
11,0,A,0,B,0,36.686241852202954,2.959677649471196,0.4356542612479715,-33.766757676388714
12,0,C,1,B,0,37.63931697311972,2.8147714001415984,0.741983222565544,10.630195344915572
13,0,C,0,A,1,49.22235692440778,13.786235935449568,0.3443600752172836,35.8800893338823
14,1,B,1,B,1,28.13100654759294,11.253096920229824,0.3808547723030465,41.67305638518438
15,1,B,1,A,0,27.185776841186637,0.6426355390040595,0.5078256043557007,24.749318196973142
16,1,C,1,A,0,33.117922250807545,4.506503310460383,0.3431319924454678,4.799342676218274
17,0,A,1,A,0,38.68018029244724,4.046451013608035,0.20374238289605426,-9.856087440704925
18,0,A,0,A,0,31.460619269736302,4.261766161824814,0.4811806230171235,11.108284404974308
19,1,B,1,A,1,28.77024322854516,13.214406326444584,0.4038227472721766,7.216678803086506
20,0,A,1,C,1,28.620952551822974,14.087962259825733,0.32378839289616423,24.861891590005648
21,0,B,1,B,1,40.85460639004269,14.277591441938888,0.2677910711422625,18.81840634391461
22,1,B,1,C,1,37.48137696550567,17.563036435048968,0.476229601791574,45.11671482005937
23,0,B,1,B,0,33.87336626074007,3.4022743672845888,0.30408680535080007,-3.3070556008398277
24,1,A,0,B,0,20.427183761675256,6.160892135666075,0.30272082068995526,6.195404666949502
25,0,A,1,A,0,29.74383667034015,1.427335002559773,0.5371007116152695,13.559729801045545
26,1,B,0,A,0,24.58331801179915,2.5953922927897204,0.47295704267891125,22.12694513678617
27,0,A,0,A,0,23.250073836855403,3.3305103822003286,0.4777572663014337,-5.547740868143055
28,0,C,1,A,0,25.295066216498,4.924463543097335,0.21684978297225496,64.57757517656405
29,1,C,0,A,1,24.087308596582176,20.758637827617136,0.3640408747639489,39.52533284930158
30,0,A,1,A,1,40.120752719490426,10.21456120070088,0.5521265003299485,98.46510438432223
31,0,B,1,C,0,33.63058650645948,9.194082725099797,0.22917523876568324,-20.943248529683522
32,1,A,0,A,1,41.561296980642595,17.16674846135886,0.7095236034173213,2.340871001669072
33,0,B,1,B,0,33.56677699225733,6.838972267025744,0.43991506794054114,32.84376150810546
34,0,B,0,B,0,32.861557589092754,4.257099431066561,0.125514108419936,-18.38580236438174
35,0,B,0,A,1,26.642696936079464,6.280790563801482,0.10476189625778119,30.532309767099605
36,1,A,1,B,0,35.505000316479745,9.052414535251804,0.3428778352363322,40.60126079073642
37,1,A,1,A,1,23.249161682374048,14.828249823294382,0.5187405710639407,-10.473766867802762
