id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
36,1,A,1,A,1,29.618397730220654,15.264653472093018,0.555350733786427,-29.699173114349414
37,0,C,1,C,1,45.120568793340695,7.018705691073372,0.6198876717822566,44.77634015001243
38,1,A,0,A,0,27.35091552701458,2.8046284791580254,0.2820923136879793,10.363095115351838
39,0,C,1,A,0,36.21320141389292,0,0.3623308626093674,-11.537770984579147
40,1,A,0,A,0,27.341876669711336,10.521990605315844,0.53282780818372,1.972206003203958
41,0,C,1,A,1,16.296324391321736,9.519705803595029,0.4848506525603044,39.130580085782626
42,0,A,0,A,0,26.328357814013557,3.181957022096019,0.23862325694257003,9.552645557271813
43,0,A,1,A,0,43.78327717494543,6.798360574759681,0.5511011583477917,80.19240658329517
44,1,B,1,A,1,45.66899311845622,19.160112795794717,0.45629235440752075,19.01411187365946
45,1,A,0,A,1,44.31951693322948,9.728799627251242,0.6118870555195653,16.29527416718305
46,0,B,0,A,1,19.95900240221459,15.187195501743057,0.359799945327284,8.732320793950084
47,0,A,0,A,0,33.54213001604693,7.598622079173492,0.4776361315921614,-25.5779426443043
48,0,A,0,A,0,28.88038006409856,4.419931732007754,0.5799536267701336,26.6062580711217
49,1,B,0,A,0,31.213236854714893,7.439606830587821,0.4673247447852819,-4.069796808919865
50,0,C,1,A,1,28.42625507742288,8.329125671537858,0.2725148612495428,74.67594782519473
51,1,A,0,A,0,43.5172624614567,0,0.46194980501112787,-24.3904158681583
52,1,A,0,B,0,34.06984522596571,4.692624648453589,0.40160672342221027,-22.031383313349366
53,1,A,0,C,0,37.34434008149969,4.426498720952173,0.44536478869201745,-16.45812303204948
54,1,A,0,B,0,23.62078278610821,0,0.49205441550201556,36.92335783335528
55,0,B,1,A,0,30.3136313466064,0.06124044736526901,0.6110731203242407,45.68155253208681
56,1,A,1,A,1,18.120842099002424,14.503270499142975,0.23241814477384243,0.16295692397554262
57,0,C,1,A,0,18.626007947611207,3.5915701233610875,0.495572341470185,13.119841690649025
58,0,B,1,A,0,26.30857451826565,1.479893685857098,0.4724095736767809,24.743622589571558
59,0,A,0,C,0,38.12322152752629,5.338846546115537,0.5447969187844571,47.944415966712306
60,0,A,1,A,0,23.09244377934527,3.375826526175139,0.31019878256816796,40.41650644280976
61,0,B,1,A,0,41.2257918759293,14.410500452067964,0.5708505335118742,-45.27357490826954
62,1,C,0,A,1,31.569305488532308,17.376872831518686,0.41348018395385455,33.46682194169646
63,1,C,0,A,1,23.92153238169335,10.715373182602544,0.19307250996571276,45.01634763256128
64,1,C,0,A,1,39.72086881920368,5.987245864445258,0.5116451823723871,-62.64405839399312
65,1,C,1,A,0,28.907939963564104,7.231160957737887,0.38614269426532827,13.186494415141699
66,1,C,1,A,1,23.863191866034068,20.824996920158938,0.5166566742255377,26.366885133972595
67,0,B,0,C,0,27.973911816313585,0.8615604103727987,0.3718934361778209,79.21217562679921
68,0,C,1,A,1,24.98691699294637,19.503356013404762,0.4297428341735063,51.171285513562815
69,1,A,0,A,1,41.36597280130507,13.576345987304007,0.38180078325986805,14.459584890073378
70,0,B,1,A,0,28.454331659330183,6.593274844909969,0.43286415828298963,-13.62613877492916
71,1,B,1,B,1,27.33176863438412,13.92989286576231,0.42416760395020103,38.99080416280181
72,1,C,1,A,0,30.199757923920544,1.8849255691213092,0.3132539013678835,-61.710911642964064
73,1,B,1,B,1,36.87913632754254,17.21114766173328,0.2957863248714484,52.990768663653654
74,0,B,0,A,1,28.427147084224863,12.787005613729256,0.3297509974113133,-7.972500184932752
75,0,B,0,A,0,34.28858902155477,3.8232550402677354,0.29911172329061037,-45.82927683332355
76,1,B,1,A,1,25.62570667790985,16.11452716786541,0.25382751582616636,8.761383185192532
77,0,B,1,A,1,34.04262870490915,10.073916911067988,0.7208843960779158,-1.022711042309151
78,1,B,1,A,0,25.17796263012277,6.860337773147753,0.6236340707181884,12.759237271409052
79,0,A,0,A,0,22.95569807750474,5.549973625158145,0.5836577662494163,-23.570671154430393
80,0,B,1,A,1,32.97496050096706,0,0.3393203604602527,8.68398630555669
81,0,B,1,C,1,43.41012670466806,7.500214730322806,0.7557149739212397,-40.65125957000273
82,0,B,1,A,1,36.737538398884354,8.588085864503418,0.3021432738302215,32.503603206870636
83,1,B,0,A,1,40.92707174757683,4.433206583936451,0.48471767318214715,18.110453374346452
84,1,A,1,B,0,47.52455828262945,2.4910385574577516,0.33040228692108103,28.14204040510279
85,0,A,0,A,0,32.68075721147027,3.294874855101442,0.3563705115538372,55.22207408632596
86,1,C,0,A,1,20.903788993853578,16.594754771575293,0.7659539927242868,42.555520855539
87,0,C,1,C,1,21.16642052104399,10.5244657209081,0.5532116031952521,37.28036534789803
88,0,B,0,A,1,41.99320313129792,9.124115586981866,0.40047216701947225,-0.5526955591367937
89,1,B,1,B,1,28.739637199846005,14.985490203374145,0.323718191468511,11.72119733139691
90,1,C,0,A,1,17.03832689070652,16.275253514677388,0.6001202851586952,0.4348065628911044
91,0,A,0,A,0,36.057301585572674,10.426331350536705,0.13499409929437373,-9.597837783237392
92,1,A,1,C,0,20.172499020745654,10.861981375753796,0.30542769050892454,-18.69486625092525
93,0,A,0,B,0,39.68933689914241,0.4827409316173439,0.28843178123353846,14.19874725344632
94,1,A,0,A,0,26.084496145402706,1.413752648435839,0.35531518836778514,8.95829005391148
95,0,B,1,B,0,28.08933305610225,6.3631685646979355,0.46018750307901596,69.24579238982773
96,0,B,0,A,0,44.074064012050734,4.030894012835173,0.5133308268416884,-29.623704784810876
97,1,C,1,A,1,22.957826680221483,14.7711253530842,0.3339062505328262,8.15122915666802
98,0,B,1,B,1,26.182685039776644,4.844130088374292,0.4315472921317512,3.5832272813718546
99,1,B,1,A,1,52.185097327407,16.98429196380986,0.6087802774420242,37.242066066830716
100,0,B,0,A,0,29.64238510546235,1.379189865396249,0.5648746158718809,33.286587686619754
101,1,A,0,A,0,34.43338562597701,0,0.33110349146682855,6.500999486094949
102,1,C,0,A,0,28.502093114681593,2.5109112347504765,0.4289914911238701,27.91048823365583
103,0,A,1,A,1,29.21503741469371,12.384894994856639,0.23810143790609833,23.875842984118695
104,0,B,1,A,0,21.096955219649267,7.465027555319592,0.6913139515136502,71.08916573092137
105,0,A,1,A,0,29.371124998350066,8.723616874882469,0.40196304305551933,-3.788918558347067
106,1,B,0,A,0,22.444742933351005,5.192913291748953,0.43393128190665164,32.91593428878093
107,1,B,1,A,0,21.20100134987068,3.1215221192138225,0.510947427351298,25.14268916296019
108,0,A,0,A,1,36.319855946246186,8.549763280437189,0.4553878012241982,-32.769929241228525
109,1,C,1,A,1,30.55800816079585,17.897438494333425,0.3074982984378266,58.489619372383864
110,1,B,0,A,0,32.950093979895044,10.420612792632822,0.37564623191250124,38.54036942385481
111,1,C,1,A,1,21.571569599909672,14.353690588252961,0.4537621712596791,84.44531099478009
112,0,B,1,A,1,29.820413071104806,10.496690628406604,0.3077529352622529,1.0307146517497152
113,1,C,1,B,1,16.461564080979706,11.793485638079826,0.5177817337918798,54.37193937232199
114,0,A,0,C,1,20.841692039321345,5.10634960708549,0.28199131205337663,-27.547329287639577
115,0,A,1,B,1,32.003656948615934,4.513952899322143,0.3585760044645097,13.089978241777075
116,1,A,1,A,1,33.17942578768901,20.250789738476563,0.3783920726935498,-66.21014793846497
117,1,A,1,A,0,23.22487102700412,2.042605521920292,0.42605081520077015,33.26772851811707
118,0,C,1,A,1,19.098986161412885,2.711818411273385,0.31778841229581584,-64.22099649795247
119,1,B,1,A,1,37.554193541340965,17.45429946146056,0.39195522027985474,-51.06680172680409
120,0,A,0,A,0,44.13639488668029,7.50899862920328,0.542816660490605,81.7879947156437
121,0,B,0,A,0,23.116543974845552,6.731009796283921,0.4075113797560658,-21.83131289479789
122,0,A,0,A,0,31.118931644184777,6.079226978774544,0.4112920915739402,37.405558371617246
123,1,A,0,A,0,32.725967136568116,5.1762503071142305,0.23086590917708286,38.2709299226389
124,0,B,1,A,1,28.47461992122841,10.73107594730561,0.06732533092692922,4.366685674533018
125,0,B,0,A,0,22.10418759304128,1.411541432879945,0.2805565246910517,45.3094396561847
126,1,A,0,A,0,27.72345612848789,5.44130050627114,0.35421894258383635,9.55469841484826
127,1,C,1,B,1,31.43786031168038,8.265607492678868,0.3858991431190245,20.305349826486438
128,1,B,0,A,1,16.61114225291419,19.95234260606808,0.44767040658494156,27.6994942760686
129,1,A,1,A,0,34.91643721503641,6.989103130630726,0.429536902869826,25.715437000437355
130,0,C,1,A,1,26.126262459092285,12.80199623328791,0.5833504207125555,40.5323674999017
131,0,A,0,A,0,22.39142978136902,5.429955038764078,0.29742800779263684,4.861816455152674
132,0,C,0,A,1,27.688468309258297,12.6225170397738,0.2509612090965487,29.356081935196237
133,0,C,1,B,0,43.37900821055845,6.647905238996675,0.41277960719712564,30.70233635947192
134,0,B,1,B,0,23.174839025771846,0.9028014517782266,0.6234071876733446,16.21995520753976
135,1,B,1,A,0,47.72013584678369,5.980420154568553,0.755345500207473,-19.62686682259224
136,1,A,0,C,0,36.21630544095112,5.807303821834338,0.6785434328618091,14.440027310696255
137,0,B,1,A,1,42.946317280045065,0,0.3581960279480466,77.16238791962772
138,1,A,0,A,0,23.289892451218343,6.175135578467314,0.2364607267116282,11.837852795649992
139,1,B,1,A,1,28.938825478558567,15.569739084856598,0.7135082796602097,-2.8618897116504165
140,1,B,1,A,1,47.75933157967064,14.15702710915565,0.2818806822227321,62.58797100432281
141,1,A,0,A,0,24.788226402069835,1.1937547174927339,0.40366288210277984,49.53755405665365
142,0,A,1,A,0,23.75350116774358,7.39832068904569,0.3489725221942337,31.4023693280635
143,0,A,0,A,0,25.473124237682292,0.9187623323729168,0.2572838643344783,42.680661057724066
144,0,B,0,A,1,20.148889973883648,11.958345291357837,0.34472898421682713,-12.526913315108764
145,0,C,1,A,1,27.016530963759124,6.411564012129818,0.2777634069396926,-65.85055119922356
146,1,C,1,A,1,35.32876507780591,18.27672830777102,0.2880199922023056,56.54199505290327
147,0,A,0,C,0,24.865992741174814,5.879253554090164,0.4367661702698276,-19.740213808349814
148,1,C,0,A,0,39.027141453108285,1.2022809379012322,0.5872584842851635,-5.122328276270206
149,0,B,1,A,0,29.92517188918083,4.722555408102803,0.5002351223218082,96.39363756948802
150,1,B,1,A,1,23.657732496715553,9.363410884909879,0.404153103227756,28.455173785848558
151,1,C,0,A,0,56.0893324270688,4.532846964750529,0.374178174552653,-16.703621142764355
152,1,B,0,B,1,30.980747000827414,9.80847302123816,0.15141756264541587,8.938329180202375
153,0,C,1,A,1,33.01162173614932,11.543765638241265,0.7675686591153095,51.233308587163954
154,0,A,0,C,0,26.165359995280546,6.1495688945704075,0.30037453024662153,39.70448040161007
155,1,B,0,B,0,29.895729729075363,8.268987887840767,0.40633236278181845,17.747361795860055
156,1,C,1,A,1,24.7659735764909,14.599059369687387,0.31039751923023606,27.657018791876546
157,0,C,0,B,0,31.008886067469597,3.732893124534389,0.44544689932137416,9.01885951697944
158,0,B,1,A,0,19.765643453176878,0.790228060787169,0.42888890760584636,35.84376289578561
159,0,B,1,A,1,38.829186421149146,15.025872983851567,0.6914912562076756,72.80831219204042
160,0,C,1,A,0,22.29285147889223,2.799041151794495,0.501940970903982,-27.6332958368481
161,1,B,1,A,0,24.029929709343584,0,0.6308927284802273,18.16641222024907
162,1,A,1,C,1,24.347559266559887,9.267778764551752,0.6006696501741139,70.66307675404872
163,1,B,0,A,1,35.89708390385874,9.812430998947075,0.37532357254464765,66.81850993447401
164,1,A,0,A,0,30.724672464206158,6.6165605773297305,0.3496843183030941,10.943157496137506
165,1,C,0,A,1,23.89477643573992,17.998730331720022,0.7111899869574247,-35.41552836573406
166,1,C,1,A,1,35.82632206603067,11.007201763048258,0.43781664476875504,-10.384723429647128
167,1,B,0,A,1,35.773024396381814,14.964303581675233,0.3815036313636746,52.83723048908122
168,1,C,1,A,1,43.611415879015865,12.723947838324069,0.5302516419662442,75.03511689276365
169,1,A,1,A,0,17.960333283188525,3.385322072336627,0.09959454887009021,50.86587447327423
170,0,A,0,A,1,28.415375208325226,12.267281035191736,0.3389615153427123,7.420708574611146
171,1,B,0,B,0,30.91664949576559,4.84694918882499,0.7734644661401723,-37.732347209535476
172,1,A,1,A,1,29.004551924257605,15.433849323056275,0.5732281624985683,38.1207204011954
173,0,B,1,B,1,15.85397431775418,12.68428378897649,0.6028755362562926,-2.3340888628852774
174,1,B,1,A,1,27.920865518160817,15.99033972997707,0.5244922240595705,27.834859558931473
175,0,A,0,A,0,16.36925710907982,0,0.6632111571156925,82.70145774260655
176,1,B,1,B,0,35.647629714697366,6.7924415604324535,0.6358970833076318,14.320615056424874
177,1,B,0,A,0,22.71184409089004,6.20381385165817,0.5312933825608921,28.355630225547
178,1,C,1,A,0,30.652192684360145,6.695815343723058,0.390890288174733,75.64545173217087
179,1,B,1,A,1,21.41362327877254,16.203349440475993,0.7414478369388048,39.94785869775532
180,0,A,0,B,0,27.947158060910677,5.0969298749273575,0.3985102215718892,-16.916877575842427
181,0,A,1,A,0,26.49472606516861,5.475214924489932,0.42498560065236646,83.51820502178231
182,1,C,1,A,1,32.091685168732546,9.511067053236141,0.43258551016473473,22.976025128181327
183,1,B,0,A,0,43.17740560364014,4.344476379681131,0.3433891877858667,27.67771380412476
184,1,C,1,A,1,47.13760840418446,7.6475805646314035,0.17357864964315556,-44.8951863222719
185,1,B,1,A,0,28.437601368368327,0.4699329982055147,0.5340684775864487,22.90798194793377
186,1,A,0,B,0,50.69825767213078,6.5683129016710815,0.4092515413928068,0.8478982356752063
187,0,B,0,C,0,30.3308482496023,9.665262862859155,0.4657495937414611,19.063780551114615
188,0,C,1,A,1,22.672525407279863,12.153974335386032,0.17277600685048328,21.095327658675306
189,1,A,1,A,0,18.991663146776673,7.959151384283874,0.24300746205306162,7.994670365948531
190,0,B,1,A,1,35.28568555955864,12.270154005261958,0.35179838188378776,74.6493493981961
191,1,B,1,A,1,31.53155086475912,14.639249829463745,0.2234506773151877,70.9486609069192
192,1,C,1,A,0,27.960133665958395,8.463242168120736,0.44752745687008816,-7.858608262071897
193,1,A,0,A,1,33.26908021964167,28.90203499592925,0.35591678075839905,57.84873430828036
194,1,A,0,A,1,44.68978119855993,16.480547691602442,0.42374578559134407,-58.66600816643246
195,0,B,0,A,0,29.934471915639918,1.9340479573957996,0.5327729736509849,-1.8960135658062036
196,1,A,1,A,0,37.39623159642807,5.402223974880725,0.4337694210959791,27.31724323349402
197,1,A,0,A,0,35.255653651846615,3.841563105961928,0.19603095474072174,62.32737588552178
198,1,A,1,A,1,32.63759709199285,26.07178775498145,0.5274500297930453,46.53095687945632
199,1,A,0,A,0,24.51809043552401,2.9802758475963302,0.28890618988691763,55.467154517212286
200,0,C,0,A,1,28.80249608549146,12.19895081138683,0.4841971585461352,-20.125640694762005
201,1,A,1,A,0,20.062423159131605,1.4718155287649548,0.5598127957650177,9.706042170764105
202,1,A,1,A,0,21.000201579580825,6.5074250384491,0.38576801728989685,58.472669899274635
203,0,B,0,B,0,20.437713718364762,8.84172567153717,0.33555878951473955,55.033282608557585
204,1,B,1,A,0,61.0371726936633,1.1818478640077812,0.212523741905462,68.67201054686156
205,1,A,1,A,0,26.85292913968973,2.800154727482976,0.37372327629347857,26.698973699705594
206,0,A,1,C,1,26.003818940562535,19.111158844902292,0.23478410309017966,54.279272707929266
207,1,A,1,A,1,42.07447886509454,16.528813284121007,0.44229646517329474,85.00029620632628
208,0,A,1,B,0,37.2275898513781,2.747046175337707,0.4649565902053159,-0.9428540798701803
209,0,A,0,A,1,25.366468975930232,2.8928033155041,0.48144771643310724,63.00347086689937
210,1,A,1,A,0,43.49856761404153,8.922636056554284,0.4176257202618452,-41.17113524453252
211,0,B,1,A,0,24.52547796205466,7.021343228652594,0.21802582672484902,12.503813494945657
212,1,B,1,A,1,33.235961727827785,11.85364071122799,0.1595188715653818,44.029481911731665
213,0,A,0,B,0,23.73752333138605,4.153547951035042,0.5095544188955524,14.317791362823577
214,1,B,1,A,1,25.092884093682414,10.77621998723021,0.22004333010411153,45.22174804015832
215,1,C,1,A,0,35.47255531907949,0.8512305306135239,0.17328543447701014,41.90637714778553
216,0,C,0,A,1,26.13135081781384,4.996601256831642,0.4003510258204809,1.0923820446397592
217,0,B,0,A,1,19.916558814749063,5.3300321591321325,0.518545426475986,20.295136102695164
218,1,B,1,A,0,21.845240105928713,9.61153446246556,0.7231050756355221,-1.1889627814775672
219,0,C,1,A,0,11.158063112277638,11.529674305062558,0.3386419389744247,-4.41764567934305
220,0,B,1,A,1,36.75931066395191,18.221744418401133,0.20729587228265592,-1.6196449269657336
221,1,C,0,A,1,18.039162405626477,19.64332294890691,0.3518893816768805,-36.42237901113897
222,1,A,0,A,0,29.954781237735055,7.33144784019636,0.3480563930159116,-46.77086593787165
223,1,A,0,A,0,28.924378361386058,0.12122286733666332,0.3905075257257691,24.078990172743673
224,0,A,1,A,0,26.015818483676746,8.304175758821962,0.2372181296526168,7.562950330340957
225,0,B,0,A,0,23.26186915198862,5.574081405589167,0.4032288211487573,4.955845465891169
226,1,A,1,B,0,28.985428604208284,3.434398371839022,0.3174600233488992,21.551765477514532
227,1,A,1,A,1,16.85573931701039,14.438045119601577,0.39572557008569226,3.402835019827034
228,0,C,0,A,0,25.57829539968656,6.283925394170189,0.3612948593451876,117.42636305209709
229,0,A,0,A,0,29.308781030019162,10.251784042899017,0.6116320107619614,79.44818469778996
230,0,C,0,A,0,25.114351857123296,8.4283398636985,0.42179428478938163,55.58035742321162
231,0,B,0,C,0,34.17696653230489,5.360021863625725,0.45581480223946036,6.099952225235784
232,1,A,0,A,0,27.580343196901424,1.3451798649066786,0.31186801242170425,-11.117268259919019
233,0,A,0,B,0,51.21773796512495,8.677729001864241,0.3641550150752372,51.024547410060244
234,0,C,1,A,1,25.316488384796607,14.081113903821873,0.3109753341012614,-24.175552641702225
235,0,B,1,B,1,21.28203087870747,6.774314765456989,0.4985237768221933,60.58122015853855
236,1,B,0,A,0,27.66742459585106,4.267789118441609,0.47070511218895766,69.55711839778988
237,1,C,1,A,1,22.511569476603547,18.311877075741386,0.5292702182285294,12.738451441747902
238,0,C,1,A,1,30.21958501187392,16.37514527712729,0.3458296325304448,14.144573266189944
239,0,B,1,A,0,26.094129872332754,8.136020265930703,0.5060930572709595,53.19358851320556
240,1,C,0,A,1,20.87494176168149,17.944251078159702,0.3800485377339259,26.706815111939218
241,0,B,1,A,1,18.51809402964258,11.397782447739882,0.4125201369218382,-34.19034844209979
242,1,B,0,B,1,32.34496840992384,19.96198778681016,0.2666880639120649,69.66815877614184
243,1,A,0,A,0,35.85508024475995,7.114530462737074,0.33169546974862574,-15.833059950187739
244,0,C,0,A,1,19.02207614861733,8.180712566903887,0.4256858093422144,-11.026610752170548
245,1,A,1,B,1,31.860718763502646,12.864469542355105,0.6644584410341599,-0.21789733606011907
246,0,A,0,A,0,23.980141281683988,1.0427112920354311,0.29576185244540854,-13.687385313461554
247,1,B,1,A,1,27.34488564935616,5.198352774061888,0.3396246872484354,79.8004283730852
248,1,A,1,A,0,18.924636013139356,5.2191477256768914,0.5067103667462877,64.08984440192472
249,0,B,1,A,0,28.014075286195578,7.6274437661434416,0.22538294297630787,57.559296305086974
250,1,C,1,A,1,31.73177821064846,16.352650223032597,0.3865768161934094,-22.587931451290807
251,1,A,1,C,0,20.4973083775911,4.332740585943374,0.49913556003977366,29.036756240471295
252,1,A,1,A,1,32.105880508148104,22.02169989177858,0.42912864526907996,84.80351352395752
253,1,B,1,A,0,31.489723154581558,4.761148141848105,0.4780688367081861,104.43251568134652
254,0,A,1,B,1,30.450705763927306,11.548321700182374,0.452487801346884,4.436367767774437
255,0,A,1,A,0,22.72655051616353,5.443936640569722,0.5035132566278678,-13.498036119491957
256,1,A,1,A,1,30.902628012737573,4.048301862616848,0.2392584197425364,-28.7262417621616
257,0,A,0,A,1,37.32451092656266,5.583041037031289,0.4422565524641456,0.28165453960601283
258,0,C,0,A,0,20.15156614368147,5.343691101711855,0.47323477021825466,15.105912531374518
259,0,B,1,A,1,33.2609265687338,9.244029491113483,0.2495372816578015,12.287688749959893
260,0,C,0,A,0,39.869810768340216,3.079724303519802,0.38758047466430035,57.91796989564981
261,1,C,0,A,0,33.330155026520856,3.6974043230572766,0.3067577887713795,71.45907216773227
262,0,A,1,A,1,26.47973855282273,4.39407138205528,0.34865126426531456,-40.67133441990747
263,1,B,0,A,1,41.480031348887465,11.121430192478195,0.5326240996935497,43.85695487391742
264,0,A,1,A,1,24.026331498680285,2.3384745336099213,0.35104255962378506,38.47599017172236
265,0,B,1,A,1,23.835525227725977,11.447340747490834,0.3962664335647356,-80.88158622864728
266,1,A,1,A,1,31.794255637591103,18.207337566645144,0.3549817365392725,-4.613426697345947
267,0,C,0,A,1,16.53304367848492,5.01839015628446,0.416180821471075,41.57821262107977
268,0,C,0,A,1,39.316782425159175,0.18287477282730258,0.4851879221503974,-35.69908709389478
269,1,B,1,A,1,36.929063650028,19.197353129448416,0.5533432563800342,43.123225867832346
270,0,B,0,A,0,21.904401811448682,9.372096620778855,0.44241704174656493,50.495205374510746
271,0,C,1,B,1,24.19717282948738,3.358652645436547,0.3593111251873341,-8.296994366047883
272,1,B,0,A,1,48.22137319039387,20.97040328751666,0.5636614638119616,74.06000383350391
273,0,A,1,A,0,22.43367047787021,2.5644427406836185,0.5805407470761761,15.762907559157863
274,1,A,1,A,0,15.885356118291906,0.9508757901384106,0.3070988246944827,-11.94843002256707
275,0,A,0,B,1,24.540523807164476,16.32604978564865,0.4333531572956611,-0.1418362251005192
276,1,A,0,A,0,36.80072063126488,8.929750080276985,0.5007817202603436,-10.707815306316196
277,0,B,0,A,1,37.737728465056975,15.722118318038456,0.33054364035450334,86.39992120662177
278,0,C,0,A,1,43.62182465342015,11.669431362194047,0.3543088212709256,-0.5091795915634094
279,1,B,1,A,1,34.57123006188858,11.224060284306638,0.2948305507148214,-27.155757513881085
280,1,B,0,A,0,32.81482224111851,3.3118341942888776,0.29938631850007497,-56.66692862229796
281,0,B,0,A,0,19.125243498031697,3.5182716197392008,0.45761628048130926,-67.38654791677573
282,0,A,1,C,0,18.460373432468312,4.018826813528696,0.4188607548823056,65.20718718604266
283,1,A,1,B,0,34.712303019998984,7.34904822657974,0.7425297520397808,-22.55098387846509
284,0,B,1,A,0,20.462535712051775,1.8134755520693666,0.5246860897293791,37.25702491311348
285,0,B,1,A,0,24.19686198891382,2.6468075828197986,0.2772468194204685,1.853296384372797
286,0,A,0,A,0,41.750960132711675,9.939039069190615,0.33712490146327523,-85.29813854243974
287,0,C,1,A,1,20.10543363305775,7.6772207924015765,0.48480006995304986,37.57116252188782
288,0,C,1,A,1,21.628412845562888,10.721274464527728,0.3760521749456004,24.3246075408341
289,0,A,0,A,0,27.517782431199116,7.803187513020354,0.19468136428815297,43.41447523334005
290,1,A,1,B,0,26.704312533270283,0,0.3613952881661932,15.350610729432104
291,0,B,1,A,1,30.493322990520625,10.687573828541108,0.7181041885141909,21.571317261978656
292,1,B,1,C,1,22.14686157661912,18.76293017413513,0.3220490049882802,31.892052506156816
293,0,B,0,A,0,26.416886212693417,6.536195065516646,0.47859902174732677,34.18888711235239
294,1,C,1,A,1,22.49263317017332,18.556093151100356,0.517213731166211,-0.38168325669499836
295,0,A,0,A,0,24.38350663288577,6.686566620257136,0.5089840150433381,73.5598589031909
296,0,A,0,C,1,25.980540805593552,5.67909333118791,0.5503573748882805,11.770058830073438
297,0,A,1,B,0,33.10786986545817,4.580388467358102,0.5061776415057172,3.66636590880443
298,0,B,0,B,1,29.993398412714,11.355558521100207,0.4194572911780751,51.121182592381935
299,1,B,0,A,1,25.745051053928513,17.106412153239322,0.38543791899751634,129.72864877907924
300,1,A,1,A,0,28.994974878459693,4.38645432482203,0.25564272445741515,83.14305074455356
301,1,B,1,A,1,21.633058336541055,15.877768324341853,0.14338202211740053,-50.55414066682572
302,1,A,1,A,1,52.139930496931214,5.489348181054032,0.5628553810668617,66.67997826515102
303,0,A,0,A,1,24.050426685059122,8.130824638421299,0.4622917304723469,-8.678503801039852
304,1,C,1,A,0,28.65426588886882,8.857852124459729,0.41036914400764385,60.765818496454074
305,1,A,0,B,0,24.62387128885796,0,0.3400170833612378,87.4545350958992
306,1,C,0,A,0,27.113286179701632,7.475647856499404,0.28850040933782856,79.42813005474224
307,1,A,1,A,1,29.765556302236163,15.542566160619812,0.21912343123105832,110.53887068163647
308,0,A,0,A,0,42.68303007239871,4.356824275108794,0.3244618942063703,31.04934402255367
