id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,C,0,42.59367270668342,7.509658300367198,0.3186190704604443,4.082975134649642
2,1,B,1,A,0,37.30979829747028,3.7453989758096196,0.10330114475733014,36.99931852939275
3,1,A,0,A,0,22.719217373192357,5.666548077286251,0.5280053374751275,8.803323868381504
4,0,B,1,A,0,25.98234560367765,2.9544279118391525,0.41429399344985657,2.79634571985358
5,1,C,1,A,0,26.496388960901648,6.182236156326226,0.38453518926091634,112.44300758029722
6,0,C,0,A,1,24.349741332228774,9.770434165938564,0.4691197406120558,7.752664813316821
7,1,B,1,A,1,40.23144705582756,11.415082934201148,0.39533486256785516,29.01540201852945
8,0,B,0,A,0,22.05653951456661,5.769246739095855,0.49659931227498105,40.961010181112414
9,0,A,0,A,0,20.7601246495779,5.954218502646345,0.3804660142022676,-11.748326107588749
10,0,B,1,A,1,44.775231304177474,17.764988401665025,0.5206218691417638,41.007856625651854
11,1,B,1,B,1,24.98521256397449,11.679834244175284,0.37032102133927225,21.007197226209446
12,1,A,0,B,0,19.38334870552909,6.746331526184704,0.35854285283630544,11.901319053082261
13,1,A,1,A,1,37.92770360620064,13.139911992990452,0.5453872862961214,-14.468455501694983
14,0,B,1,A,1,45.91956880585137,6.293103143614972,0.21812266127375887,27.032532746837596
15,0,A,1,A,0,30.638204557179044,2.9375389011361177,0.3262292674187179,-27.524638931683334
16,0,B,1,B,1,24.69562227909008,3.8193509169351882,0.5788791038903043,22.57235494240091
17,1,B,0,A,0,37.31444371967966,9.60110548411142,0.5527623183084015,82.22803554850634
18,0,B,1,A,0,25.42656537319959,2.9718572322770354,0.4931610013175417,25.272628501991196
19,0,C,1,A,1,29.258982640459692,12.784723418119924,0.3097593813113802,-66.64044996302225
20,0,A,1,C,0,34.74462684929836,6.597257750051972,0.24973832916242475,30.629295321637272
21,1,C,1,A,1,32.86036369144438,16.401904391216952,0.413028851686461,56.011772987700255
22,0,A,0,C,1,21.359687046754505,6.019479881098626,0.5399643245296825,41.05875718742155
23,1,C,0,A,0,28.465548363605198,1.2758430027041952,0.28595540475004644,40.564409122109126
24,1,A,0,A,0,21.835812405699684,10.233165285136494,0.36865061733671545,52.572898022316686
25,0,B,1,C,1,31.68467432108195,8.190477746559866,0.6276110658267515,-20.704581472020116
26,1,B,0,B,0,15.626070466704224,5.2577248393986835,0.577907625901776,39.94211815573951
27,1,B,0,A,1,30.055256416942093,11.152694807192745,0.6547642701535425,25.00746969830922
28,0,A,0,A,0,28.11814752348257,6.383318214430999,0.24879227847357702,-36.27429066437808
29,0,B,0,B,1,21.470231121680712,9.428719940244788,0.2571168405278563,43.66998659473954
30,0,C,0,A,0,39.76645920089511,3.2925959902724458,0.3952602282901874,-31.279458989552317
31,1,C,1,A,1,17.108851035607433,2.455457091939138,0.5800342121312031,57.13228088141077
32,1,A,1,A,1,24.911504135649736,9.62716756968713,0.35354963175771503,41.10241724982217
33,0,C,1,A,1,28.92478999401028,7.384846129821703,0.5838594932303267,53.791051878052365
34,1,A,0,A,0,28.987348479648723,2.8946185528319637,0.634608233915722,146.9095045909283
35,0,B,0,A,0,36.66007754547561,5.0392825554881755,0.2411764827688735,9.591134341640755
36,0,B,1,A,1,35.12381772094908,8.262390760752815,0.21173564576347462,38.781030937324104
37,1,B,1,A,0,18.55111861082638,2.891793694048439,0.2544182791461029,43.86621634934751
38,0,A,0,B,1,40.800501354964965,3.697082093820166,0.49410505066726484,31.32035518627353
39,0,B,0,A,1,32.14776470018418,12.387477075688501,0.7997140519877982,-44.82467301354943
40,1,C,1,A,1,47.26871461081521,16.64990958825794,0.372510554995407,46.231803878531
41,1,A,1,A,0,27.064113646854388,1.0700586531331844,0.4372710724644308,13.13107043960206
42,1,A,0,A,0,44.08826251043132,0,0.3106954273085209,-50.419907977558964
43,1,A,0,A,0,26.105977766565033,7.492684520597705,0.4120960473031688,-34.71497733249564
44,1,B,1,A,1,45.52430096605316,17.850622089887086,0.6418494551581011,-6.055111298870269
45,0,B,0,A,0,28.513935728458556,3.98753463258594,0.3197356608704833,79.4893783324065
46,1,A,1,A,1,21.59376230157848,6.1791883325909005,0.542218392192541,4.184386992965145
47,0,B,0,A,1,25.174662268698164,13.91190885754656,0.4788463075178553,71.65238595700802
48,0,A,1,A,0,29.361085411260383,5.878853741125023,0.35774940457766113,12.93640285484415
49,0,A,0,A,0,38.52673343235512,7.826559742383848,0.3052152927172381,7.851959879999322
50,1,A,1,A,0,27.51421922313805,2.424393950378682,0.33330797902089,-35.18293052923044
51,0,B,1,A,0,25.157616564391443,0,0.2157615411822357,40.53524719345406
52,0,B,1,A,1,54.97637518251606,8.077386146001329,0.5269377830917257,13.0316657058294
53,0,A,1,A,0,20.719270481688284,6.77886136835274,0.39332255526393606,24.384643855920604
54,0,C,0,B,1,48.47454415754449,7.868495634514805,0.574903559757669,8.286072139472516
55,0,A,1,A,0,25.196947806424717,3.4115594948784147,0.29128330897912147,-43.53568335244344
56,1,A,1,A,0,24.151016535110998,2.0797624873537597,0.5215741646088525,27.154740705806518
57,0,C,1,A,1,26.8347839329382,10.644443324161518,0.3553952709182205,-29.475389633871792
58,1,B,1,A,0,42.84025832895841,3.6837287032622075,0.44786949961836253,33.56264773390003
59,0,A,0,A,1,28.214934927314445,10.78637000725091,0.17171170483635895,-22.933540763784563
60,1,B,1,A,1,23.23519166043522,23.052162527978567,0.3682764714925382,86.748481812607
