id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,21.267423218191862,5.645262714223674,0.583321520444698,22.332192405962406
2,1,B,1,A,0,27.404303358858563,8.710167762187812,0.374992017094045,-38.36430649730516
3,1,B,0,A,0,17.884448341749106,5.153253035540243,0.42396675087542174,20.906654062763458
4,0,A,1,C,1,13.913428413733147,6.576976273964176,0.6680664666719268,71.10264285159815
5,0,A,1,A,0,25.408084949784957,7.391583500809155,0.10917553681190165,34.752616845969015
6,0,B,0,A,0,25.707566544007516,3.1242304221774706,0.5222403335500648,72.32183863715983
7,0,B,1,A,0,42.01395739589302,8.7583733412596,0.25343909343687654,24.33697961458557
8,0,A,0,C,0,24.703902969324087,10.7813338732193,0.47413831721960836,20.308947752105816
9,0,B,1,A,1,29.410501907261516,9.559818995013254,0.5987517276093373,31.990601821578927
10,1,A,1,B,0,22.390787162637746,8.552124585694305,0.5360467735534127,-45.61729216178696
11,1,B,1,A,0,34.41819594141842,7.263406140534884,0.48706015163807115,88.9567032719698
12,1,B,0,A,1,41.407025821760435,8.545862380935414,0.4851633320823141,-6.104441891413739
13,0,C,0,A,1,28.471724513557977,12.404117962968353,0.44393433138791355,39.04654505554613
14,0,B,1,A,1,29.10344863083028,8.254685684796046,0.19286677760325235,22.70051083867283
15,1,A,1,B,1,17.11974174395769,10.63690801909516,0.24154590685104482,-12.037913552120443
16,1,B,1,A,0,25.1312442088055,6.278112058660126,0.6428103137480966,24.8208276633954
17,1,C,1,A,1,20.898968641380236,6.677875770655092,0.5932686513684413,21.19057048334862
18,0,B,0,A,0,40.267124452265264,5.533884754000643,0.6666891662099029,32.25775518195129
19,0,C,0,A,0,32.85144814430526,8.4515801281661,0.5938994121090782,34.68785629839867
20,0,B,1,A,1,26.87632091915053,12.97186581389039,0.5210729637154163,6.631934705704113
21,1,C,1,B,1,39.517935786738505,0.37120668143589874,0.26755171385886556,-64.96052488364553
22,1,A,1,A,0,21.887330802225016,0,0.1641664690623689,-72.86428190975695
23,0,C,1,B,0,17.073932692825476,0,0.15307794141336065,-6.2661375813180875
24,0,A,0,A,0,25.42928933989006,8.54647606051162,0.3148829599969375,12.198192348088316
25,1,A,0,A,0,39.3365917543497,5.567847992358494,0.34589093471331633,49.850185529582575
26,1,B,1,A,0,18.16310379135685,8.700932084554125,0.4135564114334736,140.99358583367626
27,1,A,0,A,0,27.587744940513858,6.656639226645254,0.39543996918395685,84.4205832455836
28,0,B,0,A,1,28.171223110200913,12.4052147005681,0.23436630706878275,45.31206280473006
29,0,B,0,B,1,31.110594562787256,5.9718904138880715,0.4658291085608137,-7.8939696772437
30,1,C,1,A,0,22.7134462370293,3.3551181232410188,0.45563423529240066,4.268180139871509
