id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,31.510595648583994,4.942248481202966,0.47200424695595844,83.02014615662713
2,1,A,1,A,0,26.993752383854556,6.999375988670068,0.16939564463300014,99.60861073636585
3,0,C,0,B,1,36.3933338047176,12.016601282265988,0.26412699433470577,11.767830705068373
4,0,A,0,A,0,36.17084065786616,5.3512002204205285,0.3017969700590673,33.57888634735681
5,0,C,1,A,1,27.73666195720918,11.179712532612783,0.44167688335559296,10.514667709604542
6,1,B,0,A,0,20.516768013913804,7.333573913610871,0.2937625241081192,47.99972437031208
7,0,C,1,B,0,31.195021145954676,1.2116858239879242,0.25521058599214363,61.03658113787874
8,1,C,0,A,0,21.257074289947255,8.159928840765597,0.4402437382839051,-31.313510726544422
9,0,C,1,B,0,22.81624594895447,4.513773665621387,0.2741236683485858,29.609675086041854
10,0,C,1,B,1,16.460719487563743,13.434533813282464,0.24716661277354093,1.5049763600145347
11,1,B,1,A,1,29.273130973853434,14.829881349367557,0.44548783153040955,-56.28479583991219
12,1,A,0,A,0,36.25028435961046,9.266296338634087,0.22929834586734849,44.36900272758593
13,0,B,1,A,1,30.934029196248034,10.715975915947629,0.25050553735606895,63.5275999562413
14,1,B,1,A,1,25.956964853355124,16.004562900806487,0.4488735282581488,10.801082930675378
15,1,C,0,A,0,26.63577694281829,0,0.26276941314031305,20.72484602158483
16,0,B,0,C,1,24.49926390335665,21.793949510433606,0.5790944671912771,0.8818332296759408
17,0,B,1,C,1,16.88050040274314,8.087449782066612,0.2362022494311356,53.02417434693539
18,0,C,1,A,1,12.368730687044186,16.238186202423655,0.2941654863139232,65.2440876083783
19,1,C,0,A,0,37.2803985635157,5.427113925376442,0.16116021162159327,21.511679514764825
20,1,C,1,A,1,35.82544627387837,21.527915194940256,0.1533180415163457,-4.52096789270248
21,0,C,1,A,1,26.485609445840844,3.2280886814728307,0.6490048647355785,8.2336941934631
22,1,A,1,B,0,27.303361909860993,8.778598831814065,0.43716315044169823,-13.491409004112278
23,1,A,1,A,0,20.078837558620585,13.219869723005552,0.37797173992122124,22.115502838799454
24,0,B,0,A,1,31.80089813289046,15.781695543032008,0.1867495859749605,24.178512302481586
25,1,A,0,B,0,30.788514348030148,5.492893421524341,0.3039709440765763,-40.219871619608895
26,1,C,1,A,1,32.29672093434776,10.601759007277796,0.3930081363439948,-31.693510090009944
27,0,A,0,C,0,43.97150346175079,4.08662009191244,0.30720169844657447,7.65780043728255
28,0,A,0,B,0,22.8009261577431,1.1244151933792068,0.6651912070505025,-34.66707737041712
29,0,A,0,A,1,22.620274568582243,10.231950714577417,0.45025105055255304,65.15785113844899
30,0,A,0,B,0,28.2983016258215,9.220851906589454,0.29987994279384905,12.836943863523608
31,0,B,0,A,0,23.526978017828252,9.311626718919548,0.5107222358734128,22.379072708137244
32,1,A,0,A,0,16.905000278113377,0,0.5968172941702432,-1.275724772396778
33,1,A,1,B,1,19.493843758142415,16.825948668091947,0.27908730444572705,24.551746662720205
34,1,A,1,A,1,34.55172690609907,23.163105941527277,0.22281907148626268,-22.20319582347865
35,0,C,0,A,1,37.84491202647456,14.547532686359961,0.21483999140961235,67.82433602360169
36,0,A,0,A,0,21.44182128814808,5.335180028238926,0.4149135487228823,69.19391238635276
37,0,C,1,A,1,30.527453334771486,15.255850398649933,0.4593939873998681,29.750235413037267
38,1,B,0,A,1,28.16054299283332,14.057424334582125,0.440933685965947,67.02394826166179
39,0,A,0,B,1,28.959800336081784,5.519239495591588,0.48665305748455057,0.9061024409104768
40,1,C,1,A,1,32.127437551143096,13.622477053046943,0.5985733862954237,8.335298243706292
41,0,A,0,A,0,22.150996985843705,6.040219518649265,0.39016203407349226,-18.921714141725985
42,0,A,0,A,1,31.889762587802007,17.615071353435166,0.2616765976050609,0.5344174702988695
43,0,B,1,A,0,31.81417344764056,4.838132417157492,0.29617526145693324,18.600030296278256
44,0,B,1,B,0,20.94533596422365,2.9155347153521802,0.3555202438598784,21.470265497417486
45,1,B,1,A,1,20.02587608930764,14.493182367043689,0.3197240830893662,32.49591011062852
46,1,C,1,A,0,30.8419773941947,5.870507125580614,0.5221478485510419,16.91659666935484
47,1,B,1,A,1,41.60983900103747,17.850186002322012,0.3632041794366804,-9.202062101600617
48,0,C,1,A,1,21.165325161122308,12.67880654069599,0.44625017206289547,60.32935895556303
49,0,C,0,B,0,38.51146728715032,0,0.30047323348119387,39.0978674641855
50,1,C,1,A,1,29.622275846877958,30.516406491453107,0.3523011985196787,14.157316239254687
51,0,C,1,C,1,46.22238189330052,12.641079597213569,0.15782437283506331,-42.39875651783611
52,0,C,0,A,1,36.02355475012718,11.276893665037491,0.3981335750183676,43.728455101937
53,1,A,1,B,0,22.18594935757124,7.27373000212684,0.32911943726861215,-7.386596900209252
54,0,C,1,B,1,25.130732049547678,1.7515273517782095,0.60130530081957,54.91581809233124
55,0,B,0,A,1,42.138493117389274,12.961896350614227,0.28374427684238795,-15.961114593061588
56,0,C,1,A,0,34.877455334465225,2.3824060507883495,0.65970324895415,31.421620124310838
57,0,B,1,A,1,32.082651816022114,5.226176310298938,0.21736165982269479,-48.79002821456157
58,0,B,1,A,0,32.725805416463785,2.7821748887796223,0.28984723020997855,50.99654629801027
59,0,A,1,A,1,27.794791705985737,13.563334923804295,0.12715101833264397,56.7614686476213
60,1,B,1,B,0,23.005193098576036,12.657218731763516,0.6421091868942914,41.33643174515595
61,1,A,1,B,0,28.904374053386146,3.5824178320235047,0.4022177885303674,-38.25851697613412
62,1,B,1,A,0,16.58582599322864,8.46713887263878,0.4997574503555736,71.55430445777722
63,0,B,0,B,1,23.57100059255288,11.88020976732106,0.41479766219740283,15.323051308389292
64,1,B,1,A,1,23.996839283949875,16.958682093435964,0.31758394377661275,-9.363664533826473
65,0,B,0,A,0,42.7281541214587,1.3948084556735187,0.4206918748243365,33.61078329745959
66,1,B,1,A,1,20.19051857727636,11.692725546868516,0.6797598597215923,37.464107641709006
67,0,A,0,A,1,38.1477202301619,11.417563648852159,0.2489853750915876,5.7104942937807905
68,0,C,1,A,1,27.302336196705173,10.426309712075504,0.6632561042221751,-2.578079190740894
69,1,A,0,A,0,17.915185972555726,4.4564552057502365,0.35676333801504023,33.5504384653396
70,0,B,1,A,0,35.39894450297774,1.5903875924177941,0.5680763485598437,33.61802787411431
71,0,B,0,A,1,26.532928509786466,9.954401791419194,0.4049220024587665,-2.0980221316530177
72,0,A,0,A,1,28.303411822804257,13.765062006092279,0.26667629062079456,107.61470498720315
73,1,C,1,A,1,17.389858357631837,10.460709426782497,0.4648254701549657,40.83365182880742
74,0,C,1,A,1,16.321028066976208,8.467314059810997,0.4270545487457298,50.55637730599681
75,1,A,1,A,0,24.77944708786597,4.425555555795908,0.4147549859387977,51.47404791864579
76,1,B,1,A,1,21.55409178383695,14.610964594314131,0.3598679280121774,26.422837893290293
77,1,A,0,B,0,26.82671761220003,3.866141111741938,0.4700618474259787,63.92676755746365
78,1,A,1,A,0,37.505688043688195,4.482001783855558,0.47141321952425613,48.904220614130956
79,0,C,0,A,0,15.198791719840052,5.694777002489664,0.5674053237957517,2.8707060752414364
80,1,A,1,B,1,29.337795164009176,21.138805312879988,0.3354508096186726,33.33251927762882
81,1,A,1,A,0,30.926163368977715,3.3532578304760485,0.572919120571047,5.626046382527674
82,1,B,1,A,1,37.96129252573831,13.185339325199301,0.39848441166873605,-22.375710272263063
83,0,B,0,A,0,29.22535613319717,5.038758208390818,0.7259395128002515,22.322217008688984
84,0,C,1,A,0,24.51580570947584,0.5207805493876485,0.46861079295368085,6.859547209202638
85,1,B,0,A,0,31.07858091844067,5.702888172760146,0.3854977225730411,1.153857925013849
86,0,C,1,A,1,41.57799871475528,11.200622673420366,0.17062146180089005,37.006799038245504
87,0,A,0,A,0,24.46443831920819,8.334566139622394,0.18912395505229568,-6.255587338588882
88,1,A,1,B,0,33.72074444958411,2.758357945733789,0.3460473618569228,99.8989055477524
89,0,C,0,A,1,29.06850509364491,12.486939515562154,0.29479906934655997,41.026701177716944
90,0,B,1,A,1,23.230066737564563,13.02705231804114,0.34245248659931227,50.39005299153614
91,0,A,0,A,1,24.47567631526988,7.947135694367288,0.20144995659102413,45.91001906144312
92,0,A,0,A,0,25.51457199914896,1.2450532489671984,0.21158696353959533,-37.49320530250243
93,0,A,0,B,1,27.358345938990073,11.410680705785614,0.5217108661362394,36.058571442605704
94,1,B,1,A,1,26.479773905289292,12.825035860919131,0.47076291382823665,69.11338897277679
95,1,A,1,A,0,23.974702390966122,0.9027623168531429,0.4455758007313021,52.2044090771176
96,0,B,0,B,1,20.326702433417616,6.997757942402163,0.7812335558017085,15.96191742351743
97,0,B,0,A,0,22.65189462883083,6.032419787092659,0.3153819139076217,43.46754113560259
98,0,B,1,A,1,23.010770669877132,6.6047721052268,0.3792300053767495,-3.9780417427347423
99,1,A,0,A,0,25.17788531944303,3.2955127069997476,0.42164463980211364,-37.15750758033191
100,0,C,1,A,1,33.95611310408535,8.727576198996601,0.3574562532593253,40.59902452396949
101,1,A,1,A,1,22.69701020444398,18.67551409192216,0.4517952095087048,24.222398602096767
102,0,C,0,B,1,29.601310682539385,13.247225938792308,0.5815131090065659,64.26333238738792
103,0,A,0,C,0,42.45056308578398,3.984210280019241,0.18804597777545295,-10.435419812810935
104,1,A,1,C,1,25.3104617744969,22.18541715083587,0.20654139356249906,1.7853347636441441
105,1,A,1,B,1,24.199475883866718,19.08842740535478,0.3203914739882159,44.19514810437893
106,0,C,0,A,1,35.57548837510036,17.435480081817808,0.5308545917037867,24.13453531713956
107,1,B,0,A,1,21.934409612548574,14.04322631402556,0.35295769961349927,47.75929331708452
108,0,B,0,C,1,27.917332658349057,14.193575383895205,0.44586476745991,89.24856085710672
109,0,B,1,A,0,29.590245017353926,3.3596348466598163,0.3979548681522515,17.635289995324527
110,1,C,1,B,1,30.43172421268302,4.908526696698596,0.399581288238802,-14.881587798572248
111,0,A,1,A,0,17.924355817696686,0,0.4377825217834092,48.527705775332166
112,0,A,0,A,1,28.157201874505326,10.080295671529287,0.3133525126815226,49.70988594234072
113,0,C,1,B,1,27.563225100213167,14.022853991208596,0.39523688519135264,41.00998903768851
