id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
99,1,C,0,A,1,25.447861173081378,18.45630647125588,0.5813311037980461,78.4633892461703
100,1,A,0,A,0,26.27554630357339,10.006579071818596,0.2552281370276213,-1.5122415730188017
101,0,A,1,A,1,33.57133054452717,1.6473731761712607,0.5805719998293926,1.76655194933252
102,1,C,0,A,1,28.85075282041013,17.48367980554772,0.42048175536343996,37.578346517519705
103,1,C,1,A,1,21.231138323403442,16.084630764594863,0.28233472382200814,32.07344529927885
104,0,A,0,C,0,27.514895559641623,7.675581484010349,0.34182047183792674,-50.6550805787587
105,1,B,1,A,1,37.89361716557492,14.704834551271356,0.17658341435287286,11.305934642194774
106,1,C,1,A,1,24.3903183756668,9.852517215803113,0.4311728382797634,47.217942456942914
107,1,A,0,A,0,37.63422471669632,7.078116353986527,0.2353567679114431,-0.31605934344757713
108,0,A,0,A,0,57.1743209199367,2.9221409028208445,0.47487754055252013,-40.28941633301507
109,0,A,1,A,1,40.27207097471001,10.342146876693425,0.4469559620997411,44.4209650441214
110,1,A,0,A,0,38.538383893328245,4.659438423669787,0.4764464121791369,15.01393715006827
111,0,C,0,A,1,19.901595685179153,11.235988554281375,0.5260116873327562,44.14425427801435
112,1,A,1,A,1,27.646429739021936,14.348112653688876,0.10593887952546742,52.53953597081016
113,0,B,1,B,0,32.63409209555365,2.46564098384736,0.6026749157595307,-5.406965584540387
114,0,B,1,A,0,24.467398112336923,6.273892036173997,0.34594446906083826,-10.866594304848284
115,1,B,1,A,1,40.210321999286975,18.587817005783585,0.2575304138184777,-50.27248019100979
116,1,B,0,B,0,16.250766341669653,7.377051012486406,0.4934689891450762,15.979597305802713
117,1,C,1,A,0,29.77344656190967,3.1420317145584113,0.5210142796727247,6.0360878755585645
118,1,A,0,A,0,32.5752967548402,5.262825767621045,0.2989849213184849,-16.765256845511956
119,0,A,0,A,0,49.988459497284296,4.941529052834275,0.5009957089551728,21.588184062397062
120,1,A,1,C,0,24.98491697492861,1.4586678735332201,0.32883942720538295,9.594652900448953
121,1,B,0,B,1,24.127077180908508,14.714128368851508,0.2846801882669658,58.62104174581543
122,0,B,0,A,1,18.203254079201848,4.22287794722779,0.2550417977327889,61.1166130521782
123,0,A,0,A,1,27.25930186287132,9.081887229120841,0.6771655474915439,-33.94084935027887
124,1,C,1,A,0,21.554060841969182,4.225578680358417,0.7181518594285735,33.78050108590346
125,0,B,0,A,1,30.91230378869284,11.503237417323668,0.2790609574162218,132.82442367945984
126,0,C,1,A,0,28.305303824172814,0.3596723177651935,0.32439660190105385,-24.44370008873849
127,0,B,0,A,0,32.016155173874765,0.46969730818693556,0.2764037312347892,23.060808030796245
128,1,B,1,A,0,17.03113988375944,8.321437719936121,0.20542574485763987,-23.488667861612527
129,1,A,1,A,0,33.33736198450628,4.300508205838499,0.41694917091366013,16.9700377606263
130,1,B,1,A,1,27.48547320845824,12.208694813064582,0.33368791522920666,68.47431257994023
131,1,C,1,A,1,27.300032411575405,19.798740840241784,0.291194442165679,41.11078633183186
132,0,C,1,A,1,24.21051286390486,16.504231191574377,0.17950670618318018,21.420925846528256
133,0,C,1,A,1,31.918092130698213,8.050966454057274,0.5888153926364317,9.570711304815985
134,0,A,0,A,1,27.01515336341462,6.084121137349159,0.3267812255382108,24.86410902818068
135,1,B,0,A,1,32.04105710208224,11.034553555545912,0.4237853782501285,5.328497776098612
136,0,A,1,A,0,24.463489293048973,5.528187146880194,0.29155706699389,72.75241047346455
137,0,A,0,B,0,20.736964017833834,5.226227303575299,0.5069273507370338,-17.001381097708034
138,0,C,1,B,1,31.269674567812764,12.264844970900828,0.3330179426469775,23.353878813808148
139,1,B,1,B,1,33.5729670859877,18.535935159566474,0.34654036684382944,45.026910951092376
140,1,C,1,A,0,44.38941223958825,3.9563392108681956,0.24636779375086587,88.10115558122877
141,1,B,1,A,1,23.544932890486862,17.699693457270524,0.48815878537120244,-31.122646831452208
142,0,B,1,A,0,22.930093220096417,8.112524382878869,0.452991095398443,4.327970403232152
143,1,B,1,B,0,22.577198118473525,0.7319213019910977,0.3525434574338604,65.25739771290242
144,0,A,0,B,1,30.511104642906368,19.433556342824563,0.4839590998196081,76.39537344669156
145,0,B,0,C,0,23.07468687350433,2.233918179183485,0.306657950891523,-37.60958130718139
146,0,A,1,A,0,33.40171595798989,0,0.48610295335321974,40.82992808537365
147,1,A,1,A,0,29.062707312052627,0.24525067254246657,0.5591638233543921,-1.8672269900998621
148,0,B,1,A,1,16.541366157135933,7.250457868364352,0.2243571750845038,2.2390683709439365
149,0,C,0,A,0,27.203488272238175,9.472377363545949,0.497154252307456,-12.573046866494543
150,0,A,1,B,0,28.384224538493662,8.20293587351745,0.570313498783813,7.206571943816003
151,1,A,0,A,0,44.010743320374104,7.896432360960018,0.37057769732448326,13.612394518105786
152,0,A,0,A,1,31.716647727245494,8.583264862093923,0.6836600899789249,14.614568985430115
153,0,B,0,A,0,24.99311146220601,10.248570057240052,0.15007039388573037,17.601311160375435
154,0,C,1,C,1,30.336557574375608,9.9381418867158,0.6047118063638481,20.724841505141704
155,0,C,1,A,1,24.428848631119322,4.758359690764407,0.4557742574066164,4.776433927104302
156,0,C,1,B,1,19.795647565493717,0.560473767204746,0.50809920503646,-26.346772274526494
157,0,B,1,B,0,34.20510681351604,11.35826593798185,0.4432913419622261,28.69812382804479
158,1,A,0,A,1,25.029818702322302,7.508425476398544,0.3171693905941404,21.583076652718596
159,0,C,0,A,1,16.24359998149655,6.662533288205089,0.4673689358531752,4.081788578979689
160,0,B,1,A,1,28.620388496092218,12.467570801117487,0.24085024285699397,-57.375048609726505
161,1,C,0,A,0,22.496138595196843,1.9673780793418105,0.4937380228404278,-55.19926056073189
162,1,A,1,A,1,23.937751388110144,7.306960963825206,0.5150242595230523,-3.8635039562759523
163,0,B,1,A,0,27.94005732119367,2.935994388173574,0.36025662191596836,57.194726017207834
164,0,C,0,A,1,33.70420519458347,11.155255988656581,0.37477844358644236,6.351306741864702
165,0,B,0,A,1,33.701725884264306,14.644103798006096,0.41673213080448374,27.24095950438025
166,1,B,1,A,1,25.923082930489603,15.799239625669923,0.24675570599390428,19.497484506617013
167,0,C,0,B,0,50.9178035708257,4.700737054545798,0.4394070890351929,32.51792594319872
168,0,C,0,A,0,32.54436459228548,4.0507506027286935,0.3739080573041322,73.402169682423
169,0,A,1,A,0,22.993588132572526,5.986886590615261,0.4020075407776831,24.305598968407534
170,0,A,0,A,1,43.59350244399705,10.22213313655343,0.40364633351715135,39.742740783218295
171,1,A,1,A,1,25.273098192702715,6.8893097531205925,0.342762615877164,18.142737245062396
172,0,B,0,A,1,17.73692849796251,10.56861689289656,0.4920851596795574,-43.27800022487822
173,1,C,1,A,1,46.914560851531185,18.598394553542278,0.5000423619817804,-18.974470372797967
174,1,A,0,A,0,38.87999738949443,3.4279959770915234,0.4888725666264545,12.074231203612861
175,0,A,0,C,0,47.38685320133287,0,0.6730895759977806,-33.25112916847619
176,0,A,1,C,0,41.79651289592467,8.775634824781662,0.23610037104040354,-47.53242252645896
177,1,C,0,A,0,21.95708654093605,3.0824979992715327,0.21161795990052298,64.02006703072183
178,1,B,1,A,0,18.477385474895545,3.1825614734286543,0.21501806778343815,24.09715041472203
179,1,A,0,A,0,28.169075889310076,3.081594764527975,0.5247997652398432,-5.88277137923226
180,1,A,0,A,1,37.717277371056255,18.051475634057077,0.43479628723884106,73.31855414735358
181,1,B,1,A,1,21.73508170955271,10.987636047705227,0.3895314880654614,19.418446459722315
182,1,C,0,A,1,35.224084241871935,16.953351786433803,0.6888429059251909,29.93659905805145
183,0,A,1,C,0,33.31887395070055,4.700711203366186,0.47434266050096763,69.12197368190701
184,1,B,0,A,1,25.306907282796566,20.833549479307454,0.27674459269043705,22.122982157532174
185,0,C,1,C,1,22.022530847535933,4.4237185788683675,0.4107500209498832,8.748151324992614
186,0,A,0,A,1,18.558404717512794,11.004861919334198,0.5808305492210222,-1.5753340055020324
187,0,B,0,A,1,22.070036519335954,6.637002034408401,0.5234496338093204,42.106605446361215
188,1,B,0,A,0,25.913120257191892,9.189688227216989,0.3263360858173725,-9.59490000018575
189,1,A,0,A,0,22.01915192327879,6.292466096379968,0.33272904360617683,-64.36684483384295
190,1,B,0,A,1,52.256132476516726,22.10239303236294,0.5528467518826112,87.81392233514069
191,1,A,0,B,0,26.866777986733887,2.4081816970326946,0.5274129832383765,33.571653976617846
192,0,C,1,A,1,26.434537051516546,13.250682344091587,0.13367453935740536,73.80114440277748
193,1,B,1,C,1,32.12374802064542,7.31348375503779,0.5334200796517157,-3.704143488044373
194,0,A,0,A,0,20.765931467382117,5.684074603379317,0.2837398338202922,42.22615364902357
195,0,C,0,A,1,23.643129977854606,9.649535550366124,0.591274382710529,41.97863355161186
196,1,A,0,A,0,24.001008704120938,2.412799761249633,0.2186328215907324,27.108816453169045
197,1,A,1,A,1,22.597321429045056,15.00348245540426,0.6193035811872145,16.339674964544965
198,1,A,1,B,0,37.86423984187512,6.2567777140624745,0.19461524774086916,-10.537736375770994
199,0,B,1,A,0,34.158017261143236,5.334137670347774,0.4180922673867042,-17.363020215914936
200,1,C,0,A,1,29.484670483895506,6.602471456116211,0.5212555467294478,-7.149478003134927
201,0,B,0,A,0,22.036602233063693,2.4546536274944866,0.4428895431156315,42.306190710736516
202,0,B,1,C,1,27.602958936780695,7.296246558162453,0.5422314643183799,4.6677445633611025
203,0,B,0,B,0,26.529711365155336,2.982291828413007,0.34360197985774027,-24.171337166344962
204,0,C,1,A,1,24.865283520499425,0,0.5081174151404657,6.009717821287792
205,1,A,0,A,0,22.652942950703903,4.539515142184099,0.41731409759461907,94.86687466512261
206,1,B,1,A,1,27.91275019815982,13.887507925012738,0.48261835029582645,30.732303906267905
207,0,A,1,C,0,17.533602409829925,8.033201564620523,0.4688277266281193,29.931824033038374
208,1,C,0,A,0,25.011540104550246,3.8400079041903155,0.2933580243213725,7.554039384832766
209,1,A,1,B,0,25.08571523943245,6.435345483634246,0.22931431797942511,-8.25563669846094
210,1,C,1,A,1,30.673080924424657,17.154715792650048,0.6053507024744367,54.85279471611594
211,1,B,1,A,0,34.85031534038239,4.046741447067202,0.2446133862450026,7.27527537074258
212,1,A,1,B,1,30.333599535741264,16.67671713168443,0.22507191696329357,0.31049199168654695
213,0,A,0,A,0,33.459646623165355,4.0166410106984465,0.1832656305901173,66.73784423649369
214,1,A,1,B,0,30.50055254593146,3.5468942927203067,0.3633442438979761,62.90255396003016
215,1,B,1,A,1,29.66200370628899,16.180825616383085,0.2830909975296168,-26.913379192133277
216,0,C,0,B,0,24.008488659612034,0,0.349692685644092,21.72032424908826
217,0,C,1,A,0,25.30817349576727,5.831105036090932,0.39619717806625265,72.07343243014387
218,0,B,0,A,0,32.07509750350191,1.727470110241728,0.37215522117597,-9.73550774701464
219,0,A,1,C,0,29.421350025797878,7.16160674335053,0.5873449753736982,67.04208028353062
220,0,A,1,A,0,23.569443883800165,7.3768105382774465,0.41456667783487267,40.462642157554484
221,0,B,1,A,1,35.93151170703974,9.87371775476944,0.3980464115847116,-33.005703225924904
222,1,B,1,A,1,19.36522491965553,24.274536235976978,0.4936331712761926,-19.167727824276753
223,1,B,1,A,1,25.99934801129157,12.74198109078349,0.34884378856314,3.6725124116633694
224,0,C,1,A,1,44.68149675905734,8.575628741121392,0.44148369226941153,0.8958973069605705
225,1,C,0,A,0,47.96079479749362,8.513459505086988,0.5631056317869855,2.0131970615747576
226,0,A,0,C,0,39.7585790772337,2.2520729271720348,0.6239130019672704,-1.5541934208261239
227,0,A,0,B,0,36.65465831337832,0,0.45695453095938493,27.498787546669014
228,0,A,1,A,1,45.91000621441065,3.1279739872257686,0.24223178423263989,37.63422325781241
229,1,A,0,A,0,32.778389576816565,8.240164832922487,0.4082817170361511,-32.871848349892474
230,1,B,0,A,0,40.534625842981605,7.286380286070391,0.3683946035313864,-26.50929721120618
231,0,B,0,B,0,31.149680681441804,2.393621347308241,0.5563664509820034,23.644784126462863
232,0,C,0,B,0,23.51911880959923,6.742210402179104,0.48668660779075873,45.8285987472554
233,0,B,1,A,0,51.230061451597706,0.9050663090743516,0.23612830992777428,24.623787386078543
234,0,A,0,A,0,19.594252351656387,3.219348596725224,0.27068141863064515,28.665938802907142
235,1,B,0,B,1,40.88697180603273,20.45654979037063,0.32273117739926366,52.36626318964653
236,1,A,1,A,1,22.84333419357331,21.3099643808078,0.5345503843575716,36.359724320908555
237,0,C,1,A,0,28.267912931370685,0,0.4129637448509591,95.19058539348667
238,1,A,1,A,1,25.83778711878883,17.072001261706927,0.4227117542527955,83.78891447373378
239,0,B,1,A,0,24.85973439533989,2.599706035758803,0.5140838880995047,34.045479473706024
240,1,A,0,A,0,36.512963691365265,0.14874635810726922,0.4381356796207093,21.702845652624656
241,0,B,1,A,0,38.98309456423169,5.800401619751042,0.31634808368721334,-6.074013547440412
242,1,A,0,A,0,44.60230104101258,9.235293959736406,0.7172933219869186,36.20275412712439
243,0,B,0,A,1,35.77055455006162,10.99962643605705,0.22146848671026031,31.775606903883194
244,1,C,1,A,1,27.108727859305603,10.908226745158125,0.2672609105634966,45.33624175960361
245,0,C,1,A,1,26.70707678434332,16.361052398630132,0.492001916034648,7.477493002470791
246,0,A,1,A,1,27.63541464957167,9.70209089263106,0.28986680589821934,35.31437559303834
247,0,B,0,A,1,36.51050311059119,11.668124147206651,0.46963871558494696,93.84960336344851
248,0,C,1,B,0,16.88975094168182,4.810645825822791,0.4685293835653538,77.68298757058177
249,0,A,1,A,0,36.36154680115071,1.101550604262091,0.37691969375597056,35.07388480605634
250,1,B,1,B,0,26.1236130143045,3.332766942633786,0.40771798117450364,38.359438160927425
251,1,B,0,A,1,22.601235340672904,10.572547367582214,0.3732703881181695,-45.324652725491646
252,1,A,0,A,1,33.68067594230177,14.654165194663756,0.41614933058123865,71.84672987464765
253,1,B,1,A,1,38.20643569122447,11.998720143352745,0.40838360494506554,61.11577347545757
254,0,A,1,A,0,18.842016505511676,2.916210502575072,0.26187959459477633,53.228564795693565
255,1,A,1,A,0,43.16498144199744,6.517018391624374,0.31065097723379215,-65.99230662174988
256,1,A,1,A,1,32.796706502659845,16.00083692240165,0.4407205037799386,-73.14076878100711
257,0,C,0,A,0,36.65800540987376,5.8549644157047265,0.1826646706212475,-15.031074952333555
258,0,C,1,A,0,27.858490472765332,6.584707556426447,0.5168120464629558,25.024430933359334
259,0,C,0,A,0,24.448479149556682,5.675134205355282,0.28577168611032594,46.548901772611615
260,0,A,1,A,0,38.5503043704375,2.6821078806669307,0.40044058264097754,39.16876581893756
261,0,A,0,A,0,19.97689294179902,2.258645106391363,0.4703151645556237,-55.11571241282303
262,1,A,0,A,0,38.211870208859025,2.6058389813705274,0.36191617919309266,15.309350192201444
263,1,B,1,A,1,39.07484529841576,11.375785434318287,0.21328740771333402,25.571929618821855
264,0,C,1,A,1,25.122822707772727,12.180556648291192,0.6549656803064369,50.942573270384756
265,1,C,0,A,1,36.381694323586366,10.831985075544594,0.5336184681927416,16.771420060269293
266,1,A,0,A,1,26.63368329534225,8.916507951443286,0.37447852614787847,-73.13811673376676
267,0,A,1,A,0,42.28597452628783,1.446445167014331,0.3231654573840093,-63.86392626339493
268,1,C,1,C,1,20.792742991915382,20.222429901419247,0.24280939563870707,-30.17626376968815
269,0,B,1,A,0,20.753862766285845,7.5007314436905546,0.319623029468387,45.917398677055004
270,1,A,1,B,1,37.63595516440941,18.36691000755306,0.29940096755691753,9.782634484140234
271,1,A,1,A,1,46.64569418514048,12.445971328260663,0.671606294467144,29.847423406453284
272,0,B,1,A,1,21.366638129597998,12.455748198792934,0.23666089514109906,61.26671573240518
273,1,A,0,A,0,35.33004801778911,6.61747972089243,0.4202053943452521,37.66506436326046
274,0,A,0,C,1,20.068496576212304,12.982044899157026,0.4213667206306686,91.19250835976426
275,0,C,1,A,0,27.519096607532934,5.713647970475053,0.4149482685746923,50.412139181726715
276,1,A,0,B,0,19.441809235182745,5.857803173884495,0.4464713223357687,-17.380163153896497
277,1,B,1,A,0,37.82289929367294,1.178264475381663,0.3362344913024532,35.22222213458827
278,0,C,0,A,1,32.85239550857199,10.183487668789548,0.5374607874700984,-19.681922018583215
279,0,A,0,A,0,29.145286500614404,6.426745285403559,0.14868191405278372,47.195667111566095
280,0,B,1,A,0,29.110848036386187,7.1956820258266125,0.3885578351706955,15.043603884661469
281,0,C,0,A,0,15.369559228071832,7.147302616359369,0.35160411847151035,63.36300944300507
282,0,A,0,A,0,21.32786452890412,2.595193521343112,0.48810304067745175,-15.390461277283492
283,1,A,1,A,0,23.858063073903693,3.6277197665643186,0.3932838870687098,7.782085812746487
284,0,A,1,B,0,22.71088094217429,0.8718683725306455,0.3566458078591023,9.548730336181482
285,0,C,0,B,1,22.873518837921566,10.720630127492386,0.350690928087516,23.41901733539666
286,1,B,1,A,1,39.97874546180772,11.581444454281817,0.27181987147964715,37.51380299107273
287,1,B,1,B,0,27.353091027983428,2.5849955631840027,0.3454947834000186,32.4041183282936
288,1,A,1,A,1,18.831584918884126,15.095257092281443,0.3932976285320926,31.005262122309603
289,0,A,0,B,1,35.88054726944472,6.311198493975635,0.4179350413603419,30.992063842776666
290,1,A,0,A,0,45.441638439303574,9.29074628565735,0.22207769826459178,52.77337300495589
291,1,C,1,A,1,42.15381434693283,16.056988326091048,0.13149972979187458,6.316700838106373
292,1,B,1,A,1,30.494874954253394,8.990441046309233,0.356831727028603,36.03667197018538
293,0,B,1,A,1,35.82175382892423,8.171597975478706,0.4327669349927996,15.30962591575813
294,0,C,0,A,1,51.354970235366935,13.247742097554537,0.2857676913150045,95.37595714342618
295,1,A,0,B,0,35.982501371721426,3.650546280295115,0.2878321560490041,-11.354701011860907
296,1,B,1,A,0,18.068268125644156,6.399154149616532,0.23280613456239568,10.571519957837005
297,1,B,0,A,0,25.311162150761124,5.965592763038902,0.19441314957308148,66.58815327553263
298,0,B,0,A,0,24.555760019276367,2.39420874233101,0.12242738917056159,46.24322992864346
299,0,A,0,A,0,37.04779184752643,9.472785857392415,0.5785413866122359,11.315831787463033
300,0,A,0,B,1,21.408256119307435,5.659064416985152,0.7212793640903468,77.10435631470642
301,0,B,1,B,0,28.719490950464994,4.24376718918118,0.7762256531850894,-15.878606232533137
302,0,A,1,A,1,21.46266863125114,7.975378887324348,0.3252050646832997,31.2086904014063
303,1,A,1,A,0,31.502903400796935,6.811284479727299,0.41569357322585276,27.328725081819204
304,0,B,0,A,0,33.41475654876179,3.558804043869489,0.548075207091861,33.051123281966525
305,1,B,1,B,1,24.095593319307355,13.611170417767008,0.31139614439309643,46.14279466652614
306,1,C,1,A,0,23.088815379667775,8.77935941574231,0.4094724843871493,2.875107279670978
307,0,B,1,A,1,31.597281135506762,9.57817690509149,0.4219736821200552,22.55026875334399
308,1,C,1,A,0,27.239918565924626,5.247098069605303,0.3651967778873892,7.932671410389833
