id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,24.060565951031396,14.651548768917793,0.5486426347835499,-1.3979639344099972
2,0,B,1,A,1,26.502091597649613,9.789701781912536,0.5191576206673334,63.250574596327525
3,0,C,1,A,0,27.10384423119574,6.4893802276042205,0.4382165494272079,82.8064263963567
4,1,B,1,A,1,25.352754957797664,17.267903023467156,0.2532576586421633,-52.497028128976936
5,1,C,1,A,0,25.692052275061666,0.3774735598353507,0.23549949552443433,-1.3384633948522016
6,1,A,0,A,1,24.413479334833283,10.575697327601603,0.28260910294999886,76.43283178077735
7,0,C,0,B,1,26.390202585097818,4.842273999386254,0.4882332602636084,88.73536745213116
8,0,B,0,A,1,29.96265956773207,6.596126530018847,0.5747676340444926,20.231112909686455
9,1,A,0,A,0,21.848507975541537,6.895483640888643,0.5786058753490065,-29.575057426905495
10,0,A,0,A,1,24.988273253226957,11.602882252167037,0.5601863225379029,19.786442756397175
11,1,A,0,A,0,24.57256810941776,6.031153789199226,0.3608821168369178,-16.391574299177016
12,0,C,0,A,1,31.631257381437834,14.901074424174688,0.515679239002012,27.83522525825484
13,1,A,1,B,0,22.08002568400505,4.558667513019439,0.3928929020823695,-18.61631806608198
14,0,A,1,C,1,22.516467790198007,7.780743827235172,0.23993544652370702,-55.60571575931782
15,0,C,0,A,0,32.37059604912784,4.440963650971749,0.353848678619987,25.048467440169325
16,0,A,0,A,1,34.0579140193176,11.482558476123616,0.2519682638743959,54.22598327864878
17,1,B,1,A,1,36.6893711237677,18.06471450614572,0.5281290376058575,-1.8785261022897473
18,1,A,1,B,0,33.64866071158002,5.710900746486334,0.32763138564691996,28.032510689467216
19,1,A,1,C,0,30.660664799778402,5.706128262481927,0.38887500295676786,25.223744399307435
20,1,B,1,A,0,18.677616126019498,4.543100048668986,0.5571758547878151,61.97717223234318
21,1,A,0,A,0,26.345230740452624,3.518546885606689,0.617629182320979,-3.0944047109471846
22,0,B,0,A,0,30.816505200632847,3.6728197323878393,0.24722746236186452,-4.753034831041457
23,1,C,1,B,1,26.927336571331246,21.850562018013655,0.662908956903865,7.851150014191601
24,0,C,1,A,1,25.35638668938554,6.018405890310268,0.45126447888566423,47.07651604555095
25,0,B,0,A,0,31.580837042736732,7.814572448570092,0.557323367736706,30.443990048026883
26,1,C,0,A,1,28.011929413352995,21.052168941103204,0.5688355442594167,4.714157154371323
27,0,A,1,A,0,22.669207717396155,9.893572415991535,0.23544498058293087,66.57911987520211
28,0,B,1,B,1,20.50702117880726,11.018442543021742,0.46486937027568676,-12.00814916095458
