id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,19.30075742479992,13.01010473984788,0.46409311255759095,11.309441107842181
2,0,A,1,A,0,26.80282654165261,7.128530259975313,0.41844881511123294,-20.16635994892038
3,1,A,0,A,0,21.127076537984536,6.45037359097647,0.3992149724553903,-44.85566478066737
4,0,A,0,C,0,21.7322674755181,10.757985923904313,0.17385479673897702,16.7529630654672
5,1,A,1,A,0,28.59899958856662,8.843389180980768,0.578339824860784,-2.0277268636816537
6,0,A,0,B,0,17.61481578535283,1.822118056274745,0.5362939878576185,95.19589367391177
7,0,C,1,A,1,17.3360055362172,9.49709208697378,0.5053855854608608,66.29242002690023
8,1,C,0,A,1,24.36670980043496,5.493560662494021,0.29186810809241887,13.262159828871841
9,0,C,1,A,1,21.707706852478214,5.283292534826834,0.3204878825671106,44.70040552152894
10,0,C,0,A,0,37.043506812581526,3.4360800796181588,0.5196271670549341,17.78409082058357
11,1,C,1,A,1,26.574420965699165,12.747526633158218,0.6164964701388554,-36.26634547355563
12,1,B,1,A,1,39.780414862739974,14.713927310001926,0.503756771874622,38.321783267766506
13,0,C,0,B,1,27.577297586260343,8.453225719501695,0.2986120942923814,108.66814023634282
14,0,A,0,B,0,33.55406282332648,10.28072744537473,0.44610086289178186,15.761938134439056
15,1,A,0,A,1,23.966475567651628,12.243764933026238,0.42729970066097434,45.36121086242903
16,0,C,0,B,0,24.745903800109115,0,0.423884771252138,29.03919555158044
17,0,B,1,A,0,46.83601137939952,8.922658700646032,0.4591018275147575,22.762085487767873
18,1,B,0,A,0,33.820230547168144,9.366812104540521,0.5296895426709624,-64.74300946237769
19,0,A,1,C,1,33.90722534508315,5.462757869822643,0.32338146450852495,39.503988045783025
20,0,A,1,C,0,20.479571319898326,2.3067290983856017,0.45376453066281197,-20.785511791142618
21,0,B,1,A,1,16.935983361065702,1.0113004783470867,0.2832909646594013,17.1382811077117
22,0,C,1,A,1,20.85090783383194,7.056737396085008,0.20108423867055902,-19.00041553725673
23,1,A,1,A,0,31.485477091958735,9.231605017456468,0.6348477805192569,-34.6345963779737
24,0,B,0,A,0,23.87813192229173,4.2449371695086535,0.4014386243863682,4.330848757799645
25,0,C,1,A,1,41.14860797645543,7.453572803257036,0.2631709018153303,111.61761953532347
26,1,A,1,A,0,23.475668765366215,3.74232865449954,0.4773757508498694,-3.975317508410683
27,0,C,0,B,0,29.858193269118146,9.418844125336093,0.4665969736969992,-26.435807268212947
28,0,A,0,A,0,22.762127095851547,2.859597936881963,0.43448199067179477,76.77933139807217
29,1,B,0,A,1,27.581724500409234,9.655145644288126,0.30965746553366474,20.756590456234914
30,0,B,1,A,0,26.33381564209695,4.989824290096502,0.2187843056770375,21.9070445278018
31,1,C,1,A,1,27.319849517504892,18.461490351373207,0.4964717560040094,64.21821907259938
32,0,B,0,C,1,16.084726932118915,12.66705207579123,0.41621450662714304,-39.831047728993205
33,0,C,1,A,0,36.26309595818822,2.557363773686339,0.503840267715153,124.04583574446355
34,0,A,0,B,0,25.61377000923607,3.788053818831102,0.4999585978480235,14.879777856263232
35,1,A,1,A,0,25.82349309036836,5.801919193233276,0.6414078567891883,-62.68772985352831
36,1,A,0,A,0,20.796909396710788,8.682998444936427,0.38761616939278043,5.835593273387152
37,0,A,1,A,0,21.090069801256796,0,0.49978562366040735,-8.664261290477917
38,0,B,1,C,1,32.58004417817959,10.43473365909926,0.49345035195580933,32.63411667503922
39,0,A,0,C,0,18.452356429868576,0,0.647375643414302,31.779777798118683
40,0,B,1,A,1,22.239264404826855,17.959512966188502,0.4341425150902957,51.415042547595306
41,0,B,1,A,0,22.153880041855793,6.605220479876509,0.1302430016425441,-8.9170349489644
42,1,B,0,A,0,34.618551861318885,3.955091509907118,0.593903647608259,33.251180541678956
43,0,B,1,A,1,30.521118662831153,3.5948447046850784,0.38342448124036765,94.28657188849456
44,1,A,0,A,0,27.18892446827823,9.625402121734401,0.43612792076476914,58.52813505557399
45,1,A,1,A,0,23.258536983845858,2.6544775222274444,0.1613697438077656,41.630679086426966
46,1,A,0,A,0,26.60539505955789,4.613608978457548,0.7207198625355858,68.35603350533304
47,0,A,1,C,0,28.309961673446644,6.365792925181542,0.19236846598548502,6.261634086988428
48,1,B,1,A,1,25.494321513534338,3.267294001512205,0.49420310388253946,33.25196052013635
49,0,C,0,B,1,35.72611042885751,9.607506574439046,0.5201919367159142,51.446781081190956
50,0,A,0,A,0,26.614975937666077,1.7593675391781014,0.4129905585636161,-1.9429650639237686
51,1,B,0,A,1,33.72493616953577,18.08005033369565,0.3571675885473595,-0.06247881798439181
52,1,B,1,A,0,22.93097261864788,8.173131329017465,0.3219177008552963,35.03380838506089
53,1,A,1,A,0,20.043107471451485,1.3832615812817934,0.6884241253247164,5.784156215030668
54,0,A,1,B,1,24.037981066731938,13.21651954043692,0.43329601223781833,20.836998005188427
55,0,B,1,A,1,29.647241020709686,10.622874784268749,0.34201993832359057,19.83612599225851
56,1,B,0,A,1,23.570633035152397,17.611892659015265,0.2493330424661115,-57.04640116050854
57,1,B,0,B,1,26.09648097986952,16.478071957899466,0.40232549539158086,39.76798586299704
58,0,A,1,A,0,42.699636424169455,7.657037101358359,0.3005831188675685,19.994893569201196
59,0,A,1,A,0,23.995473201228094,9.22871079225069,0.350442794798452,3.530129425170461
60,1,A,1,A,0,35.422249175597095,10.672099686061795,0.2229963606135795,-28.7495660138759
61,0,A,1,A,0,29.154200011581032,0,0.464134880626697,81.67261279044742
62,1,B,0,A,0,50.31773364836588,7.893009135054615,0.18925895106187313,-23.16807504095673
63,0,B,0,C,0,37.379305037046855,1.3861146257261518,0.31969245674563435,52.533849054941726
64,0,C,1,A,1,45.96608679574986,14.558955505348818,0.5155872390500176,-4.374312366218138
65,0,A,1,A,1,25.127957069604218,5.565386272306191,0.24275743597573662,-0.5097252428119461
66,0,B,0,A,0,22.78341406813752,7.5044573339639875,0.23804494102428045,15.433078478437082
67,1,A,0,A,1,29.882628799704886,13.512081560144651,0.24471417897968467,-10.911025206288272
68,1,C,1,A,0,38.95184120698745,2.6781291466975676,0.2515693001911409,62.93445082765983
69,0,A,0,A,0,28.075737575939677,4.748120866597071,0.603492490232545,69.17535101233055
